0.7023 -0.913515 3.63997 
0.3813 0.191046 3.97292 
1.2745 -0.750247 2.10063 
0.5393 0.417137 2.57128 
0.4326 0.998181 2.90527 
0.4151 0.453935 4.0698 
0.4486 0.458099 4.06215 
1.2952 -0.690103 2.12569 
0.3994 0.592751 2.65971 
0.459 -0.125131 3.87 
0.4051 0.559629 4.10826 
0.2476 -0.223048 5.49417 
0.7627 -0.523105 3.75215 
0.807 0.267166 2.50633 
0.3291 0.207591 3.97935 
0.9263 0.269018 2.50417 
0.353 0.25088 3.99313 
0.7315 -1.50494 3.47834 
0.4449 0.83186 2.78459 
0.5927 -0.166979 3.85276 
0.6382 0.866149 2.80018 
1.2649 -0.958233 2.03788 
0.3491 0.578844 2.65574 
0.4181 0.253235 3.99188 
0.6684 -0.807807 5.38171 
0.9444 -2.00661 3.35615 
0.6364 0.123681 2.44143 
0.1749 0.690076 4.16913 
0.6877 -0.778285 3.6752 
0.9648 -0.280933 2.26867 
0.5906 0.620018 2.66374 
0.4126 0.0353294 3.91192 
0.4029 0.407927 4.05221 
0.2296 -0.489947 5.43804 
0.3466 -0.0719028 5.52784 
0.3656 0.108832 5.55906 
0.3188 0.00973603 7.55292 
0.9115 0.259674 5.59148 
0.8757 -1.02526 3.60883 
0.325 0.27777 3.99404 
0.5431 0.344526 4.0259 
1.1203 -0.227976 2.29925 
0.8712 0.206615 2.47154 
0.6383 0.562247 2.64517 
0.4627 -0.207716 3.84222 
0.4118 0.476589 4.07541 
0.6262 -0.139118 3.86346 
0.4679 0.0769875 3.93225 
0.4655 0.0760469 3.93202 
0.3551 0.818354 4.23429 
0.9297 0.602297 2.66008 
0.4181 0.195827 3.96815 
0.5023 0.400219 4.04603 
0.5999 -0.280932 3.81857 
0.2634 0.869519 4.25992 
0.6859 0.140796 3.95105 
0.3371 0.821576 4.23928 
0.3787 -1.10347 5.32648 
0.485 0.704842 4.17947 
0.5971 -0.194628 3.84593 
0.3944 0.630275 4.13907 
0.5732 -0.130809 3.86391 
0.6154 0.929984 2.84048 
0.9913 -0.122439 2.34227 
1.2326 0.784345 1.26466 
0.9668 0.0456942 2.41012 
0.6205 0.553825 2.64157 
0.3881 0.0658516 3.92669 
0.4071 0.694578 4.15696 
0.1994 0.589647 5.66704 
0.3824 -0.13083 5.51174 
0.7757 -0.540503 3.73976 
0.3867 0.185156 3.96977 
0.8061 0.617167 2.65288 
0.8386 0.0592207 2.40828 
0.4419 0.785273 2.76032 
0.4444 0.190408 3.96964 
0.3757 0.833674 4.23702 
0.2729 -0.212799 5.49596 
0.3604 -0.112785 5.51279 
0.5998 0.49092 4.08435 
0.4932 0.223953 3.98101 
0.3974 0.732882 4.19037 
0.2419 0.254563 5.59521 
0.6088 0.592117 4.12681 
0.4699 0.439859 4.05919 
0.3463 0.905642 4.27568 
0.6594 -0.328153 3.80322 
0.4308 0.434692 4.05591 
0.4797 0.327887 4.0177 
0.6578 -0.195675 3.847 
0.3174 0.750629 4.19894 
0.652 -0.0698689 5.52587 
0.8332 -0.893892 3.64308 
0.5451 0.811495 2.77395 
0.3402 0.419024 4.05503 
0.4262 0.718736 4.18005 
1.1394 -0.0539633 2.3646 
0.4217 0 3.87696 
1.2365 0.334682 4.02406 
1.0537 -0.0355623 2.37602 
0.9842 -0.40475 2.22827 
0.2058 0.122059 3.94486 
0.3629 0.708414 4.17667 
0.7356 -0.665188 3.70904 
0.5526 0.87576 2.8136 
0.2942 0.787754 4.21995 
0.5173 0.515724 4.09052 
0.7375 -0.396953 3.78703 
0.4484 0.00527974 3.90775 
0.5862 -0.246451 5.48419 
0.3379 0.37298 5.62186 
0.8014 -0.479947 3.76577 
0.3457 0.498462 4.08146 
0.7108 0.962145 2.86064 
0.9417 0.0495013 2.41152 
0.7333 0.213942 2.46598 
0.6643 0.30564 2.51718 
0.4316 -0.0413353 3.89405 
0.6566 0.863423 2.80427 
0.5492 0.98394 2.89227 
0.4417 0.155808 3.9513 
0.1705 0.112183 5.56467 
0.4593 -1.52679 5.25427 
0.5893 0.0420253 3.91331 
0.4384 0.572154 4.11612 
0.6407 -0.0274536 3.89995 
0.4412 0.350027 4.02938 
0.57 0.575177 5.66407 
0.4531 -1.13608 5.32079 
0.5865 0.183432 3.9684 
0.5074 -0.0311977 3.89035 
0.652 0.876176 2.80805 
0.4629 0.147901 3.95142 
0.581 -0.520074 3.7536 
0.5787 0.86186 2.81048 
1.0959 -0.4506 2.20825 
0.5021 0.59039 2.66162 
1.2002 0.110836 2.43685 
0.5454 0.858577 2.80269 
0.8719 0.173577 2.46349 
0.3279 0.155136 3.96122 
0.425 0.618721 4.13871 
0.7522 0.95183 4.32313 
0.4406 0.897676 4.27507 
0.7627 -1.04791 3.60361 
0.3813 0.206468 3.97425 
0.5163 0.434759 4.05748 
0.748 0.832164 2.79143 
0.4199 0.078267 3.93054 
0.6296 0.974967 2.86901 
0.3767 0.608146 4.13477 
0.8525 -1.61466 3.45337 
0.3645 0.965114 2.878 
0.4117 0.550324 4.09857 
0.5023 0.229253 3.97817 
0.7357 0.765947 2.75375 
0.4849 0.144239 3.9511 
0.1847 0.00796377 5.53891 
0.5396 0.809403 4.2291 
0.7532 0 3.90194 
1.4636 0.433683 2.58278 
0.8513 0.114666 2.43925 
0.2164 0.575312 4.11858 
0.4922 0.301218 4.00618 
0.2992 0.96734 4.3313 
0.4486 0.867299 4.26121 
0.7226 -0.791621 3.66739 
0.3187 0.482009 4.07772 
0.4166 0.591455 4.12816 
0.9652 0.367712 2.54777 
0.4929 0.839934 2.78857 
0.7299 0.543403 2.6359 
0.2605 0.686568 4.16872 
0.4143 -2.26012 5.11068 
0.7326 -1.25186 3.54318 
0.5687 0.612813 2.66623 
0.4617 0.0828859 3.92995 
0.3353 0.797549 4.21053 
0.2819 -0.206874 5.49664 
0.8704 -1.21657 3.55703 
0.5401 0.70307 2.71521 
0.4645 0.19349 3.96901 
0.3153 0.898159 4.27819 
0.4823 0.647566 4.14749 
0.8661 0.66973 2.68973 
0.3782 0.467614 4.07497 
0.5526 0.412141 4.04838 
0.3482 0.957351 4.31345 
0.7183 -0.659876 3.71078 
0.3497 0.553869 4.11056 
0.4153 0.735414 4.18053 
0.4992 0.704729 4.17771 
1.0862 -0.703292 3.69612 
0.9328 -0.188227 2.31839 
0.5377 0.646749 2.68531 
0.718 0.432315 2.58118 
0.4197 -0.148935 3.85852 
0.413 0.488508 4.08136 
0.7049 -1.05367 3.60034 
0.6286 0.559069 2.62931 
0.4612 -0.664429 3.70939 
0.1979 0.988301 4.34547 
1.0939 -0.349466 3.79841 
0.727 0.554027 2.64077 
0.3786 0.322272 4.01702 
0.467 0.208471 3.97884 
0.6958 0.887633 2.80971 
0.3918 0.402653 4.04697 
0.6676 -0.0685319 3.88732 
0.4124 0.550452 4.10225 
0.1856 0.522395 5.65238 
0.3037 0.836354 5.72639 
0.4283 -0.153488 5.50815 
0.3721 -0.286585 5.48121 
0.3965 -0.90121 5.36292 
0.8442 -1.33837 3.51626 
0.4411 0.878227 2.8203 
0.3719 0.570015 4.11199 
0.2805 -0.732638 5.39682 
0.9325 -1.87923 3.38566 
0.3146 0 3.89286 
0.4791 0.243473 3.9917 
0.4623 0.65759 4.15334 
0.4652 0.514744 4.09081 
0.7629 -1.1281 3.57836 
0.4148 0.0230762 3.9074 
0.4595 0.368972 4.03139 
0.6446 -0.592426 3.72686 
0.8805 0.0195546 2.3996 
0.2653 0.351851 4.02781 
0.6151 -0.00188431 3.90728 
0.5393 -0.0307474 3.89641 
0.6518 0.884997 2.81271 
0.3448 0.678376 4.15746 
0.1886 0.454163 5.63754 
0.7265 -0.326636 5.47237 
0.8323 -0.987892 3.60944 
0.4099 0.0844468 3.92399 
0.4825 0.140493 3.95324 
0.5995 -0.149728 3.84845 
0.3865 0.424237 4.05608 
0.5175 0.0111297 3.91185 
1.0125 -0.784053 3.67409 
0.5353 0.884791 2.8113 
0.3683 0.384847 4.04413 
0.1494 0.686039 5.6857 
0.4467 -0.728073 5.39778 
0.3554 -0.294122 5.47903 
0.6107 0.392153 4.03728 
0.3381 0.898132 4.27812 
0.4704 0.697354 4.17548 
0.6092 -0.290293 3.81768 
0.6022 0.889286 2.82508 
0.7678 0.483439 2.60688 
0.6809 0.638497 2.68541 
0.4853 0 3.90417 
1.527 0.785716 2.76422 
0.596 0.882769 2.80501 
0.8447 0.261389 2.4944 
0.4498 -0.550059 3.73517 
0.8757 0.0531722 2.41074 
0.4245 0 3.89463 
1.8196 -0.687224 2.13322 
0.6508 -0.0473038 2.37311 
0.5122 0.584519 2.65791 
0.4453 0.0423622 3.92137 
0.5206 0.0213155 3.9048 
1.0255 -0.101169 2.33834 
0.4218 0.740774 2.73165 
0.5747 0.895462 2.82068 
0.2777 0.823177 4.22323 
0.7362 -0.460928 5.44602 
0.5823 0.467544 4.07035 
0.5307 -0.0417091 3.89636 
0.3485 0.626516 4.14371 
0.8111 -0.727836 3.69028 
0.708 0.458081 2.59009 
0.8695 0.598938 2.66519 
0.1533 0 5.35657 
1.1188 -0.0751736 3.87262 
0.5508 0.0225613 3.91467 
0.4 0.648467 4.13367 
0.4759 0.411098 4.05296 
0.5668 0.343063 4.02645 
0.7853 0.703538 2.71889 
0.7864 0.400749 2.56189 
0.3247 0.538881 4.10458 
0.2203 0.220227 5.58819 
0.7184 -0.00842252 3.90183 
0.5963 0.985062 2.89588 
0.0013 0 3.894 
0.5296 0.119687 3.94608 
0.9545 0.148163 2.44846 
0.9432 0.248019 2.4975 
0.4225 -0.13312 3.86704 
0.8755 0.257758 2.4961 
0.8268 -0.12183 2.33039 
0.6964 0.53347 2.63168 
0.6524 0.574476 2.65249 
0.3849 0.119289 3.94702 
0.3418 0.90946 4.28702 
0.5995 0.0457293 3.91871 
0.4679 0.77355 5.70939 
0.3833 0.321827 5.60977 
0.4362 -0.39378 5.45853 
0.8688 -1.29131 3.5352 
0.9058 -0.367629 2.24759 
0.5495 0.624125 2.67419 
0.3666 0.265256 3.99662 
0.9666 0.187698 2.46486 
0.4045 -0.068459 3.87383 
0.7626 0.564313 2.6457 
0.5365 -0.283744 3.82098 
0.3722 0.639291 4.14422 
0.7436 -0.320045 3.80985 
1.1523 -1.92525 3.37596 
0.6978 0.0106372 2.3816 
0.4043 0.973788 2.86839 
0.4857 0.272312 4.00088 
0.5903 -0.013661 3.90161 
0.3545 0.816494 4.23607 
0.4905 0.54175 4.10125 
0.5084 0.64648 4.14621 
0.6357 -0.0881461 5.5129 
0.5207 0.841232 4.24921 
0.4798 0.928754 4.29705 
1.3976 -2.57529 3.22644 
0.3773 0.633645 2.67172 
0.3613 0.365398 4.03539 
0.6712 0.970422 2.88491 
0.9086 0.190724 2.4718 
0.3906 -0.335551 3.80556 
0.6993 0.632303 2.68265 
0.5628 0.9604 2.87098 
0.5047 0.194969 3.97304 
0.7047 0.834038 2.79315 
0.4579 -0.180965 3.84952 
0.378 0.482057 4.082 
0.7829 -1.34397 3.51719 
0.6131 0.445635 2.58857 
0.6174 0.726654 2.71997 
0.2721 0.702324 4.17554 
0.6725 -0.609378 3.72639 
0.8169 0.223461 2.47683 
0.7339 0.302112 2.52141 
0.7995 -0.010529 2.38593 
0.2773 0.254234 3.98507 
0.6773 0.921508 2.84026 
1.4614 -1.54257 1.85116 
0.65 0.921749 1.3375 
0.4856 0.905292 2.81454 
1.1248 -0.552141 2.17416 
0.3393 0.833239 2.77309 
0.7576 0.45679 2.58653 
0.533 0.776012 2.7578 
0.3761 0.415108 4.05479 
0.6437 -0.783938 3.67107 
0.3121 0.517168 4.09012 
0.6971 0.979595 2.88642 
0.8565 0.33244 2.53291 
0.4298 0.136503 3.95404 
0.4398 0.316057 4.0134 
0.4647 0.392876 4.03996 
1.0543 -0.0148251 2.3847 
0.4627 0.903431 2.83566 
0.9016 0.171749 2.4603 
0.3533 0.160542 3.95334 
0.7715 0.641597 2.68801 
0.2606 0.724382 4.18857 
0.1848 0.740567 5.70132 
0.7532 -0.747307 5.38798 
0.5916 0.289203 4.00828 
0.2775 -1.35252 5.28391 
0.7886 -1.18173 3.56212 
0.3141 0.335083 4.02484 
0.5588 0.705617 5.69512 
0.3749 0.0930376 5.55778 
0.7582 -0.121939 5.51536 
0.3597 0.0947006 5.55194 
0.7665 -0.391457 3.7844 
0.5073 -0.242364 3.82933 
0.6002 0.905327 2.83653 
0.5378 0.0249654 3.91126 
0.5792 -0.616203 3.71616 
0.39 0.3953 4.04042 
0.4302 0.726873 4.18942 
0.589 -0.0440607 3.89417 
0.6378 0.911872 2.83084 
0.5648 0.978882 2.88855 
0.5302 0.247566 3.99177 
0.5221 0.107926 3.94045 
0.5364 0.297534 4.00877 
0.9796 -0.421688 3.78261 
0.4816 0.197685 3.97146 
0.4665 0.206407 3.96606 
0.197 0.00616793 5.53648 
0.3554 0.350989 5.6172 
0.2914 0.868001 5.7335 
0.5944 0.865112 4.25936 
0.5845 0.111255 3.9453 
0.4523 0.501083 4.08606 
0.2217 0.0856649 5.55447 
0.6343 0.387084 4.04485 
0.4159 0.550808 4.10556 
0.6465 -0.307387 3.81475 
0.8145 0.340408 2.53861 
0.4236 0.0758509 3.92304 
0.4697 0.309938 4.00239 
0.7207 -1.42089 3.50289 
0.345 0.114872 3.94567 
0.4353 0.397011 4.04392 
0.1804 0.360013 5.61527 
0.4093 0.110763 5.56244 
0.8279 -0.775928 3.67692 
0.583 0.758146 2.74716 
0.5055 0.0726579 3.92248 
1.3117 -0.94483 2.03574 
0.7714 0.993864 1.38424 
0.5425 -1.41627 3.50085 
1.0219 -0.780913 2.10022 
0.9293 0.88607 1.31967 
0.1659 0.389204 4.04363 
0.216 -0.280057 5.48172 
0.5704 0.58144 4.12148 
0.2332 -0.19142 5.50041 
0.4239 -0.782715 5.38611 
0.8496 0.685923 5.68867 
0.6161 0.723112 4.18045 
0.4126 0.789962 4.22017 
0.6443 -0.389974 3.78459 
0.9436 -0.075132 2.36109 
0.4809 0.713888 2.72386 
0.4761 0.0738924 3.93348 
0.6695 0.87327 2.81445 
1.0092 -0.0157725 2.38155 
0.2777 0.0355613 3.90863 
0.4593 0.0493345 3.92247 
0.5123 0.302203 4.0073 
0.3127 0.922484 4.29549 
0.9533 0.374312 4.03673 
0.353 0.878882 4.27009 
0.6523 -0.330217 3.80413 
0.561 -0.729313 3.688 
0.4167 0.245581 3.98813 
0.7644 0.701591 2.72131 
0.6779 0.61661 2.65673 
0.8542 0.256158 2.49794 
0.4288 0.933877 2.85354 
0.3909 0.407085 4.05025 
0.4759 0.295408 4.00948 
0.6835 0.920577 2.84882 
0.3794 0.387529 4.04042 
0.4944 0.148634 3.95784 
0.1765 0.138629 5.5693 
0.9542 -1.60955 3.45616 
0.3145 0.148224 3.9509 
0.487 0.374181 4.02837 
0.4141 0.766659 4.19707 
0.6244 -0.337189 3.80428 
0.3416 0.630953 4.13791 
0.3741 0.9551 4.32543 
0.835 -1.34869 3.51784 
0.8376 -0.196034 2.31413 
0.161 0.443818 4.05979 
0.5525 0.369936 4.03779 
0.2351 -0.669103 5.40861 
0.825 -1.12746 3.58043 
0.6377 0.496167 2.6029 
1.0062 -0.275437 2.28304 
0.865 -0.490848 2.19717 
0.8318 0.13667 2.43344 
0.4777 0.752707 2.74751 
0.8199 0.823689 2.78732 
0.5636 0.956109 2.86386 
0.5312 0.117155 3.94421 
0.6942 -0.786993 3.67374 
0.6092 0.690243 2.70906 
1.0407 -0.36666 2.24296 
0.4166 0.759608 2.73984 
0.2418 0.915057 4.28242 
0.4398 0.840332 4.24025 
0.2317 0.185922 5.57871 
0.4206 -0.511082 5.43745 
0.5532 0.590515 4.1235 
1.0162 -0.348055 3.80256 
0.5451 -0.547449 3.74552 
0.5133 0 3.89766 
0.3361 0.769292 4.20779 
0.685 -0.693939 3.70156 
0.3403 0.488208 4.08356 
0.511 0.240861 3.98664 
1.1149 -0.256791 2.28299 
0.5439 0.384838 2.5586 
0.3612 0.192945 3.96142 
0.403 0.701103 4.17487 
0.6374 -0.446526 3.77254 
0.3548 0.528439 4.08902 
0.5531 0.425849 4.05879 
0.5655 0.298945 5.60122 
0.5206 -2.28343 5.11386 
0.6509 -0.719754 3.69321 
0.5823 0.798322 2.7603 
1.0768 0.0108784 2.38637 
0.5268 0.717219 2.72753 
0.8555 0.238053 2.49349 
0.7738 0.585009 2.63588 
0.3956 0.162172 3.963 
0.6084 -0.535355 3.7446 
0.4636 0.19077 3.96645 
0.7062 0.84456 2.78643 
0.2921 0.789254 4.22234 
1.1172 0.0736381 2.41519 
0.898 0.343868 2.53827 
0.6808 0.701141 2.72013 
0.8667 0.674021 2.70459 
1.0752 -0.0307844 2.37554 
0.4806 0.821033 2.7828 
0.2591 0.846577 4.24959 
0.624 -0.206035 3.84345 
0.3943 0.547324 4.10923 
0.5884 0.32483 4.01936 
0.4501 0.580571 4.11917 
0.6279 0.240411 3.98374 
0.6552 -1.01762 3.60541 
0.7451 0.223427 2.48401 
0.2872 0.351959 4.02594 
0.4183 0.765593 4.19992 
0.2363 0.198693 5.5775 
0.622 0.530743 4.08668 
0.5481 0.731044 5.7018 
0.7111 -0.272246 5.48138 
0.3364 0.124298 5.56641 
0.6785 0.172902 3.96495 
0.36 0.698144 4.16927 
0.2874 -0.56749 5.42581 
0.6983 -0.262393 3.82672 
0.5525 0 3.90302 
0.318 0.804563 4.22311 
1.0105 0.379521 2.548 
0.8937 0.361728 2.54967 
0.7914 0.287993 2.51372 
0.5664 0.632565 2.68116 
1.4226 -1.04647 2.00183 
1.021 0.669394 1.20148 
0.3827 0.829817 2.77625 
0.4972 -0.124614 3.86932 
0.2991 0.89425 4.2814 
0.2903 -0.164846 5.50798 
0.7062 -0.11097 3.86936 
0.6412 -1.13451 3.57888 
0.6733 0.403164 2.55586 
0.8753 -0.123879 2.34183 
0.8026 0.383191 2.55811 
0.4073 0.118047 3.9471 
0.5925 -0.302899 3.81622 
0.6231 0.890421 2.79464 
0.5269 -0.075899 3.88423 
0.5071 0.220227 3.96729 
0.759 0.707988 2.71441 
0.7625 0.354569 2.53924 
0.4236 0.196332 3.97291 
0.5898 0.0382969 3.90291 
0.5601 0.123868 3.94879 
0.5684 -0.264421 3.82315 
0.518 0.131572 3.94798 
0.2789 0.975677 4.34118 
0.0006 0 5.33988 
1.1363 -0.245332 3.82374 
0.329 0.670153 4.15903 
0.6144 0.434809 4.0501 
0.8999 0.138226 3.95362 
0.5586 -0.431717 3.77977 
0.6536 0.740328 2.72605 
0.4462 0.404148 4.04465 
0.3711 0.936528 4.30572 
0.2227 0.626238 5.67634 
0.72 0.195201 3.96022 
0.3285 0.87473 4.27063 
0.5373 0.378705 4.03531 
1.5586 -1.54674 1.85107 
0.3209 0.392056 2.56143 
0.2513 0.586466 4.12339 
0.49 0.331509 4.02282 
0.7889 -1.8232 3.40284 
0.6297 0.22723 2.48371 
0.6118 0.667948 2.70202 
0.3967 0.281222 4.00226 
0.4031 0.630494 4.13878 
0.2612 -0.370184 5.46389 
0.879 -1.34475 3.52067 
0.3151 0.282889 4.00163 
0.7952 0.641698 2.68879 
0.4655 -0.364362 3.79664 
0.3922 0.333053 4.0207 
0.6641 0.984551 2.88463 
0.6314 0.896238 2.83321 
0.319 0.872233 4.25927 
0.2159 0.619677 5.67184 
0.4188 -0.0485282 5.53124 
0.43 -0.609425 5.41939 
0.6654 -0.0546591 3.88559 
0.4579 -0.00623988 3.90555 
0.5011 0.365415 4.02487 
0.5384 0.380103 4.0378 
0.8225 0.617722 2.67631 
0.3847 0.157134 3.96111 
0.5769 -0.11056 3.87445 
0.3139 0.793467 4.22212 
0.5689 0.0901917 3.93347 
0.396 0.452875 4.06269 
0.4685 0.300195 4.00916 
0.5321 0.322351 4.01635 
0.7231 -1.02138 3.60102 
0.4466 0.970719 2.88035 
0.545 0.136893 3.95389 
0.4058 0.699968 4.1656 
0.413 0.76905 4.20941 
0.2148 0.437152 5.63379 
0.3204 0.579657 5.66545 
0.7387 -0.704794 5.39879 
0.6863 -0.231397 3.83058 
0.789 0.444291 2.58185 
0.4662 0.950323 2.86443 
0.266 0.994918 4.35317 
0.5941 0.218071 3.97752 
0.5517 -0.414196 3.78319 
0.5129 -0.206077 3.83553 
0.3743 0.426664 4.05541 
0.7902 0.75007 2.73175 
0.2347 0.934246 4.27459 
0.3958 0.980896 4.34272 
0.6283 -0.0188028 3.90238 
0.4137 0.314032 4.01313 
0.5353 0.0961434 3.94078 
0.2762 0.992626 4.35853 
0.0018 0 5.3546 
0.313 -0.155216 5.50977 
1.0736 0.108108 3.94275 
0.7067 0.792093 2.76909 
0.5334 -0.462688 3.7701 
0.6419 0.729975 2.73504 
0.6847 0.58783 2.65293 
0.5558 0.818161 2.77687 
0.7347 0.550525 2.63314 
0.3787 -0.0333266 3.89263 
0.1418 0.174972 5.57123 
0.4416 -0.964286 5.35066 
0.5824 0.274742 3.99887 
0.5633 0.286503 3.99924 
0.434 0.383723 4.04164 
0.5039 0.300723 4.0094 
0.9448 -0.0247869 3.89692 
1.4173 -1.31861 1.91845 
0.3963 0.274183 2.50865 
0.9534 0.087293 2.42352 
1.2533 0.854295 1.29506 
0.3509 0.90285 2.81593 
0.3553 0.52934 4.10148 
0.9304 0.161936 3.9593 
0.511 -0.0938165 3.87728 
0.3506 0.755342 4.20182 
0.2421 0.220153 5.58813 
0.412 -0.741956 5.39525 
0.7878 -0.915318 3.63864 
0.7399 0.299009 2.51343 
0.2983 0.373744 4.03702 
0.9494 0.324881 2.51129 
0.3995 0.0927372 3.93461 
0.4022 0.618462 4.13901 
0.5724 -0.113017 3.86348 
0.5848 -0.296526 3.8163 
0.4617 0.0372991 3.92006 
0.4603 0.243284 3.98728 
0.7572 -1.45195 3.49471 
0.7893 -0.0797515 2.35512 
0.4714 0.915135 2.83058 
0.3902 0.4439 4.06307 
0.5673 -0.255699 3.82496 
0.5928 0.946503 2.8438 
0.3035 0.814692 4.22876 
0.2223 0.515094 5.65029 
0.8415 -0.392809 5.45747 
0.4754 -1.98648 5.16753 
0.6821 -0.782821 3.6742 
0.4287 0.158624 3.96032 
0.335 0.795908 4.22145 
0.4591 0.792782 4.2096 
0.703 -0.899884 5.36234 
0.7537 -0.74787 3.67863 
0.4699 -0.0151419 3.90117 
0.3458 0.807614 4.22803 
0.2346 0.452515 5.63158 
0.769 -0.220821 3.83389 
0.311 0.77362 4.20996 
0.7419 0.996198 2.90517 
0.6348 -0.787261 3.66621 
0.3136 0.493111 4.08518 
0.4352 0.551307 4.10711 
0.5133 0.462648 4.07247 
1.078 -0.0392161 2.37557 
0.2469 0.284071 4.00553 
0.51 0.231082 3.98132 
1.4282 -1.22222 1.94935 
0.7382 0.928991 1.34768 
0.885 -0.332665 2.2585 
0.9041 0.112182 2.43637 
0.7398 0.592048 2.65708 
0.6851 0.484831 2.60535 
0.2668 0.55512 4.10883 
0.458 0.540597 4.10504 
0.3574 -1.70881 5.22099 
0.6265 -0.29886 3.81686 
1.241 -0.909202 2.0522 
0.3625 0.607005 2.66075 
0.5435 0.940936 2.85945 
0.1459 0.0619209 5.54567 
0.3876 0.0209007 5.54121 
0.7573 -0.344708 3.7945 
0.4269 0.145472 3.9523 
0.6093 -0.405319 3.78752 
0.455 0.129389 3.94861 
0.4697 0.177811 3.96906 
0.7142 -1.38181 3.51463 
0.5653 0.5717 2.64925 
0.4204 -0.150279 3.85983 
0.3445 0.557546 4.10471 
0.7785 0.816781 2.78118 
0.5738 -0.910886 3.64 
0.9424 -0.294435 2.27225 
0.4104 0.667312 2.70161 
0.8969 -0.0641466 2.36641 
0.3375 0.0123709 3.90767 
0.541 0.181748 3.9697 
0.4571 0.29882 4.00982 
0.7768 0.705574 2.7192 
0.5449 0.272454 4.00049 
0.3753 0.722739 4.1825 
0.6967 -0.479029 3.76579 
0.3258 0.62895 4.14315 
0.5917 0.39362 4.04713 
0.4104 0.75822 4.20368 
0.4591 0.629375 4.14425 
0.9013 0.553286 2.64074 
0.8355 0.655424 2.69555 
1.4531 0.852747 1.30348 
0.5152 0.779833 2.74777 
0.7128 0.576236 2.65228 
0.3332 0.298492 3.99761 
0.7665 -2.68603 5.04926 
0.8073 -1.94127 3.37225 
0.6807 0.0394117 2.39941 
0.3878 0.900636 2.83345 
0.4323 0.211358 3.97722 
0.7018 0.845939 2.80015 
0.7415 0.603375 2.66379 
0.802 0.2651 2.49737 
0.3587 0.336423 4.02002 
0.2281 -0.0023206 5.53676 
0.3853 -0.0607415 5.52785 
0.355 0.202799 5.58097 
0.3941 0.121746 5.56249 
0.7591 -1.18873 5.31304 
0.5745 0.233655 3.98647 
0.91 0.320012 2.52918 
0.6953 0.658556 2.69274 
0.5655 0.871866 2.78959 
0.4029 0.51475 4.08975 
0.4275 0.853881 4.25522 
0.424 0.872969 4.26353 
0.7556 -0.971617 3.62043 
0.5377 0.78843 2.76692 
0.4748 -0.0543095 3.87933 
0.438 0.225312 3.97193 
0.4459 0.424111 4.0561 
0.7693 0.791806 2.76092 
1.131 -0.646619 2.14025 
0.728 -0.386525 2.22911 
1.2754 0.614641 1.17808 
0.5484 0.613583 2.66553 
0.8996 0.370342 2.54978 
0.514 0.869723 2.80213 
1.1351 -0.607848 2.16103 
0.3476 0.841538 2.77999 
0.5188 0.0936358 3.93939 
0.5784 0.0851737 3.93387 
0.5992 0.00598044 3.9095 
0.4243 0.320124 4.01784 
0.6924 0.912185 2.84208 
0.4956 0.0690635 3.92678 
0.5396 0.0489259 3.91878 
0.3988 0.403956 4.04992 
0.55 0.423302 4.05472 
0.1925 0.363611 5.61657 
0.6248 0.551607 4.10955 
0.2319 0.0527227 5.54957 
0.7134 -0.0529791 3.88457 
0.4447 0.510185 4.08912 
0.908 0.492591 2.5969 
0.5691 0.682715 2.71095 
0.4581 0.321261 4.01904 
0.2094 -0.0939813 5.52356 
0.5404 0.780603 4.2157 
0.48 0.543395 4.10508 
0.2387 0.0380451 5.54461 
0.5879 0.601062 4.13244 
0.7217 -1.10648 3.58669 
0.3529 0.178357 3.96628 
0.5194 -0.0704313 3.8861 
0.3976 0.676452 4.15713 
0.6309 0.045553 3.923 
0.6851 -1.02537 3.60456 
0.33 0.357406 4.03207 
0.6858 0.94247 2.86157 
0.432 0.122002 3.94985 
0.2958 0.947897 4.3129 
0.3526 -1.00298 5.34157 
0.5537 0.400123 4.04978 
0.5778 -0.25014 3.82843 
0.4639 0.188676 3.96994 
0.8526 0.48446 2.59203 
0.338 0.379468 4.04131 
0.2011 -0.0377167 5.53325 
0.3104 0.4364 5.63452 
0.3842 0.455285 5.63365 
0.6619 0.39098 4.04628 
0.9946 0.164443 2.4608 
0.9946 -0.665044 2.14127 
0.3479 0.70124 2.72047 
0.5661 0.0369228 3.91967 
0.4617 0.343553 4.02809 
0.4647 0.330732 4.01868 
0.5189 0.026827 3.91457 
0.4584 0.0985418 3.93507 
0.4668 0.462274 4.07114 
0.3391 0.944697 4.31567 
0.7204 0.312292 4.00761 
1.1626 -0.37743 2.24091 
1.2968 0.643981 1.17171 
0.4264 0.512571 2.61436 
0.3871 0.214122 3.97882 
0.4524 0.440867 4.06446 
0.7483 0.848405 2.79581 
0.3918 0.580159 4.12126 
0.7844 -0.910831 3.64002 
0.7205 0.342387 2.5389 
0.571 0.599658 2.6652 
0.3907 0.315081 4.01741 
0.5894 -0.500207 3.75862 
0.5481 0.941298 2.85764 
1.0275 -0.187818 2.31775 
0.8029 -0.20194 2.30161 
0.566 0.484672 2.59496 
0.5092 -0.376619 3.79261 
0.7814 0.39921 2.56599 
0.6748 0.860543 2.79409 
0.4452 0.305456 4.01302 
0.3945 0.694163 4.1648 
0.2728 -0.150223 5.51137 
0.714 -0.157046 3.85667 
0.7866 0.481531 2.60256 
0.4514 0 3.90574 
