2.1896 0.5 0.577359 1
2.5222 -0.2 1.57736 1
1.6812 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3728 0.2 1.57736 1
1.4256 0 1.57736 1
1.5754 -0.1 1.57736 1
1.6428 0.3 1.57736 1
1.2594 -0.5 1.57736 1
1.7688 0.1 1.57736 1
1.639 0 1.57736 1
1.9982 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.794 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.6168 0.1 1.57736 1
1.719 -0.3 1.57736 1
1.7702 0.2 1.57736 1
1.9308 0 1.57736 1
1.7496 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1416 0.3 1.57736 1
1.8828 -0.3 1.57736 1
1.8444 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.565 0.7 0.577359 1
2.208 -0.1 1.57736 1
1.8636 -0.3 1.57736 1
1.3218 -0.7 1.57736 1
1.9066 0 1.57736 1
1.984 -0.1 1.57736 1
1.6752 0 1.57736 1
1.6466 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.8492 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6914 0.1 1.57736 1
1.2592 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7788 -0.2 1.57736 1
2.0094 -0.1 1.57736 1
1.5742 0 1.57736 1
1.694 0.2 1.57736 1
1.4496 -0.1 1.57736 1
1.54 0 1.57736 1
2.01 0.7 0.577359 0
2.9844 -0.3 1.57736 1
1.7218 0.3 1.57736 1
1.4292 0.4 1.57736 1
1.7058 -0.2 1.57736 1
1.881 0 1.57736 1
2.01 0.7 0.577359 0
1.9388 0.1 1.57736 1
1.3936 0 1.57736 1
1.5826 0 1.57736 1
1.5618 0.3 1.57736 1
1.37 -0.1 1.57736 1
2.0098 0.9 0.577359 0
2.0342 0.6 0.577359 1
1.9392 -0.2 1.57736 1
1.7004 0 1.57736 1
2.01 0.8 0.577359 0
2.4618 0.5 1.57736 1
1.8538 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1434 0 1.57736 1
1.6716 -0.2 1.57736 1
1.6184 -0.2 1.57736 1
1.7282 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.0976 0.1 1.57736 1
1.596 0.4 1.57736 1
1.7194 0.3 1.57736 1
1.8326 0.1 1.57736 1
1.5936 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.8648 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1036 0.7 0.577359 1
1.539 -0.3 1.57736 1
1.5484 0.3 1.57736 1
1.8282 -0.2 1.57736 1
1.4884 0.4 1.57736 1
1.8748 0 1.57736 1
1.8336 -0.2 1.57736 1
1.931 -0.2 1.57736 1
1.6272 0 1.57736 1
1.636 -0.3 1.57736 1
1.6532 0 1.57736 1
2.01 0.7 0.577359 0
2.0852 0.6 0.577359 1
2.0318 0 1.57736 1
1.989 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1636 0.9 0.577359 1
2.5508 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4902 0.5 0.577359 1
1.9984 0.1 1.57736 1
1.851 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0868 0.6 0.577359 1
1.6678 0.5 1.57736 1
1.8282 -0.1 1.57736 1
1.5868 0 1.57736 1
1.8468 -0.1 1.57736 1
1.5602 0 1.57736 1
2.01 0.5 0.577359 0
2.08 -0.7 1.57736 1
1.8694 0 1.57736 1
1.9714 0 1.57736 1
1.5418 0 1.57736 1
2.003 -0.1 1.57736 1
1.6622 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9544 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2212 0 1.57736 1
1.886 -0.1 1.57736 1
1.6792 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9814 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.0856 0.1 1.57736 1
2.01 0.5 0.577359 0
1.4978 0.3 1.57736 1
1.2342 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5534 0.7 1.57736 1
1.125 -0.1 1.57736 1
1.4832 0.1 1.57736 1
1.6814 -0.3 1.57736 1
1.7758 -0.1 1.57736 1
1.9028 0.2 1.57736 1
1.562 -0.4 1.57736 1
1.9412 0 1.57736 1
2.01 0.6 0.577359 0
2.0578 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2298 0 1.57736 1
1.5334 -0.1 1.57736 1
1.8708 0.1 1.57736 1
1.6068 0.1 1.57736 1
1.1842 0.3 1.57736 1
1.4764 -0.2 1.57736 1
1.7568 0.4 1.57736 1
1.661 -0.1 1.57736 1
1.561 0.1 1.57736 1
1.843 0.2 1.57736 1
1.8796 0.1 1.57736 1
1.744 0.1 1.57736 1
1.5766 0.1 1.57736 1
1.5418 0 1.57736 1
1.7094 0 1.57736 1
1.5524 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1086 0 1.57736 1
1.9502 -0.1 1.57736 1
1.614 0.2 1.57736 1
1.8826 -0.1 1.57736 1
1.8366 -0.1 1.57736 1
1.9624 -0.1 1.57736 1
1.9822 0 1.57736 1
2.01 0.5 0.577359 0
2.8492 0 1.57736 1
2.01 0.8 0.577359 0
1.9106 0.1 1.57736 1
1.4432 0.3 1.57736 1
1.2898 0 1.57736 1
2.01 0.5 0.577359 0
2.2498 0.3 0.577359 1
2.3708 0.1 1.57736 1
1.9044 -0.1 1.57736 1
1.7322 0 1.57736 1
1.8752 0 1.57736 1
1.8778 -0.2 1.57736 1
1.9156 -0.1 1.57736 1
1.9142 -0.1 1.57736 1
1.518 -0.1 1.57736 1
1.7844 0.1 1.57736 1
1.8258 0 1.57736 1
1.817 -0.2 1.57736 1
1.7206 0 1.57736 1
1.8612 0.2 1.57736 1
1.4912 0.4 1.57736 1
2.01 0.2 0.577359 0
2.2594 -0.2 1.57736 1
1.5058 0 1.57736 1
1.554 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.8964 0.1 1.57736 1
1.5622 -0.1 1.57736 1
1.3072 0.1 1.57736 1
1.7906 0.2 1.57736 1
1.4086 -0.3 1.57736 1
1.9322 0 1.57736 1
1.7568 0.3 1.57736 1
2.01 0.6 0.577359 0
2.092 -0.1 1.57736 1
1.686 0.2 1.57736 1
1.7792 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8594 0.1 1.57736 1
1.5794 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0812 0.5 0.577359 1
2.5306 0.8 0.577359 1
1.7354 -0.1 1.57736 1
1.385 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.982 0.1 1.57736 1
1.8434 -0.2 1.57736 1
1.7096 -0.1 1.57736 1
1.7618 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.693 -0.1 1.57736 1
1.3476 0.2 1.57736 1
1.8396 -0.2 1.57736 1
2.0014 0 1.57736 1
1.4694 -0.6 1.57736 1
2.01 0.8 0.577359 0
1.5136 0.1 1.57736 1
2.01 0.5 0.577359 0
2.184 0.4 0.577359 1
2.073 0 1.57736 1
1.4024 0 1.57736 1
2.0098 0.8 0.577359 0
1.8398 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0928 0.8 0.577359 1
2.0032 0 1.57736 1
1.7124 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0518 0.8 0.577359 1
2.0352 0.7 0.577359 1
1.6532 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0786 0.3 0.577359 1
2.7282 0.8 0.577359 1
2.3028 0.9 0.577359 1
1.4942 0.1 1.57736 1
2.01 0.8 0.577359 0
2.045 0.5 0.577359 1
2.311 0.8 0.577359 1
2.0792 0.8 0.577359 1
2.0924 0.5 0.577359 1
2.193 0 1.57736 1
2.01 0.7 0.577359 0
2.1008 0.3 0.577359 1
2.818 0.3 1.57736 1
1.7244 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.8672 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.777 0 1.57736 1
1.2114 0 1.57736 1
1.4094 0 1.57736 1
2.01 0.8 0.577359 0
1.966 -0.1 1.57736 1
1.9208 -0.2 1.57736 1
1.2338 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7452 -0.3 1.57736 1
1.771 0.1 1.57736 1
1.5258 0.2 1.57736 1
1.4196 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.8854 0 1.57736 1
1.7964 0.1 1.57736 1
1.7268 -0.1 1.57736 1
1.7992 0.2 1.57736 1
1.8926 -0.2 1.57736 1
1.7606 0 1.57736 1
1.49 0 1.57736 1
1.9484 -0.1 1.57736 1
1.6902 0.1 1.57736 1
2.01 0.5 0.577359 0
2.7002 0.4 0.577359 1
2.021 0 1.57736 1
2.01 0.6 0.577359 0
1.7684 0.1 1.57736 1
1.9924 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.3582 0.2 1.57736 1
1.4956 0.3 1.57736 1
1.6196 0.3 1.57736 1
1.8694 0.1 1.57736 1
1.9936 -0.1 1.57736 1
1.4544 0 1.57736 1
2.01 0.5 0.577359 0
1.7266 0.4 1.57736 1
1.9786 -0.1 1.57736 1
1.8474 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8042 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4084 -0.1 1.57736 1
1.9826 0 1.57736 1
1.7904 0.1 1.57736 1
1.7568 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2366 0.1 1.57736 1
1.6838 0.1 1.57736 1
1.3804 0.3 1.57736 1
2.01 0.9 0.577359 0
1.5418 -0.1 1.57736 1
1.399 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6152 -0.1 1.57736 1
1.744 0 1.57736 1
1.2668 -0.2 1.57736 1
1.5926 0.1 1.57736 1
1.2844 -0.1 1.57736 1
1.9366 0 1.57736 1
1.905 0.1 1.57736 1
1.211 0.1 1.57736 1
1.957 0.1 1.57736 1
1.3026 0.3 1.57736 1
1.5496 0 1.57736 1
1.8888 0.1 1.57736 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
