1.9271 0.6 0.98839 
2.073 0.45 0.930502 
1.7203 0.6 0.98839 
2.207 0.4 0.911707 
1.9773 0.514048 0.954298 
2.0531 0.55 0.967303 
2.0982 0.55 0.967303 
1.9955 0.55 0.967303 
2.1451 0.5 0.949298 
2.1043 0.514048 0.954298 
1.902 0.514048 0.954298 
2.0297 0.4 0.911707 
1.9717 0.4 0.911707 
2.2076 0.45 0.930502 
1.9384 0.45 0.930502 
1.958 0.5 0.949298 
2.0202 0.514048 0.954298 
1.8621 0.55 0.967303 
1.9311 0.55 0.967303 
2.0822 0.45 0.930502 
2.0332 0.5 0.949298 
1.9777 0.55 0.967303 
1.9384 0.55 0.967303 
2.1554 0.5 0.949298 
1.7419 0.6 0.98839 
1.9591 0.6 0.98839 
2.204 0.4 0.911707 
1.9894 0.514048 0.954298 
1.7856 0.55 0.967303 
2.0285 0.514048 0.954298 
2.006 0.5 0.949298 
1.9966 0.55 0.967303 
1.9169 0.45 0.930502 
2.0435 0.514048 0.954298 
1.7902 0.6 0.98839 
1.9242 0.514048 0.954298 
1.9496 0.45 0.930502 
2.138 0.5 0.949298 
2.0017 0.5 0.949298 
1.8526 0.514048 0.954298 
1.9469 0.65 1.01048 
1.7916 0.55 0.967303 
1.8625 0.514048 0.954298 
1.7748 0.55 0.967303 
1.9884 0.55 0.967303 
1.9828 0.45 0.930502 
1.8299 0.55 0.967303 
1.8871 0.514048 0.954298 
1.8951 0.6 0.98839 
1.9055 0.55 0.967303 
1.9227 0.514048 0.954298 
1.9011 0.6 0.98839 
1.9277 0.45 0.930502 
2.1785 0.45 0.930502 
2.1478 0.514048 0.954298 
2.4275 0.4 0.911707 
2.2598 0.45 0.930502 
2.0748 0.55 0.967303 
1.8952 0.514048 0.954298 
1.9649 0.55 0.967303 
1.8069 0.6 0.98839 
2.0766 0.55 0.967303 
1.8239 0.55 0.967303 
2.2817 0.45 0.930502 
2.059 0.514048 0.954298 
2.0749 0.514048 0.954298 
1.9474 0.6 0.98839 
1.993 0.514048 0.954298 
2.1267 0.514048 0.954298 
1.876 0.514048 0.954298 
2.337 0.514048 0.954298 
1.8946 0.65 1.01048 
1.926 0.5 0.949298 
1.9469 0.35 0.892911 
2.1123 0.45 0.930502 
1.9779 0.45 0.930502 
1.9245 0.6 0.98839 
2.1926 0.514048 0.954298 
1.893 0.45 0.930502 
1.9887 0.45 0.930502 
1.8122 0.5 0.949298 
1.9321 0.45 0.930502 
1.9947 0.55 0.967303 
2.2113 0.514048 0.954298 
2.2863 0.35 0.892911 
2.0855 0.35 0.892911 
1.977 0.6 0.98839 
1.8112 0.55 0.967303 
1.9093 0.55 0.967303 
1.8602 0.6 0.98839 
1.9879 0.6 0.98839 
1.815 0.6 0.98839 
1.752 0.6 0.98839 
1.7219 0.65 1.01048 
1.9516 0.4 0.911707 
2.2842 0.45 0.930502 
2.0308 0.4 0.911707 
1.9079 0.55 0.967303 
2.0232 0.514048 0.954298 
1.8905 0.45 0.930502 
2.1468 0.514048 0.954298 
1.9436 0.514048 0.954298 
2.0135 0.514048 0.954298 
1.8256 0.6 0.98839 
1.7563 0.6 0.98839 
1.7824 0.6 0.98839 
1.8419 0.45 0.930502 
2.1769 0.514048 0.954298 
1.958 0.45 0.930502 
1.9749 0.514048 0.954298 
1.8093 0.5 0.949298 
1.9784 0.45 0.930502 
2.1711 0.45 0.930502 
1.6941 0.55 0.967303 
1.8982 0.55 0.967303 
2.0575 0.4 0.911707 
2.1818 0.45 0.930502 
1.957 0.514048 0.954298 
2.2243 0.514048 0.954298 
2.1756 0.35 0.892911 
1.9431 0.6 0.98839 
1.8522 0.55 0.967303 
2.1024 0.5 0.949298 
1.9245 0.6 0.98839 
1.9815 0.35 0.892911 
1.9546 0.55 0.967303 
2.0421 0.55 0.967303 
2.1648 0.3 0.874115 
1.9482 0.4 0.911707 
2.1111 0.4 0.911707 
2.0031 0.45 0.930502 
1.8766 0.6 0.98839 
2.1621 0.514048 0.954298 
1.9164 0.514048 0.954298 
2.0231 0.55 0.967303 
1.7001 0.6 0.98839 
2.0565 0.35 0.892911 
2.0644 0.4 0.911707 
1.9926 0.4 0.911707 
1.9166 0.45 0.930502 
2.1124 0.514048 0.954298 
2.1064 0.55 0.967303 
1.836 0.55 0.967303 
1.9212 0.4 0.911707 
1.9123 0.55 0.967303 
2.0666 0.55 0.967303 
1.9726 0.55 0.967303 
1.674 0.55 0.967303 
1.9251 0.45 0.930502 
2.053 0.35 0.892911 
1.9781 0.35 0.892911 
1.9764 0.55 0.967303 
1.7785 0.5 0.949298 
1.8888 0.55 0.967303 
2.0971 0.35 0.892911 
2.0758 0.45 0.930502 
1.9424 0.514048 0.954298 
2.0452 0.45 0.930502 
2.203 0.4 0.911707 
2.0891 0.45 0.930502 
1.8811 0.45 0.930502 
1.8749 0.45 0.930502 
2.0396 0.4 0.911707 
1.9145 0.514048 0.954298 
1.9521 0.4 0.911707 
2.2757 0.55 0.967303 
1.8013 0.514048 0.954298 
1.7879 0.514048 0.954298 
2.0498 0.45 0.930502 
2.1016 0.4 0.911707 
2.3472 0.4 0.911707 
1.8897 0.5 0.949298 
2.1231 0.4 0.911707 
1.8732 0.45 0.930502 
1.9704 0.5 0.949298 
1.9171 0.45 0.930502 
1.9623 0.55 0.967303 
1.8591 0.55 0.967303 
1.8283 0.55 0.967303 
2.1102 0.5 0.949298 
2.2438 0.514048 0.954298 
2.0012 0.514048 0.954298 
1.8591 0.6 0.98839 
1.9419 0.45 0.930502 
1.9079 0.55 0.967303 
1.8477 0.55 0.967303 
2.0643 0.5 0.949298 
1.7555 0.6 0.98839 
2.031 0.45 0.930502 
1.882 0.45 0.930502 
2.085 0.514048 0.954298 
1.8326 0.514048 0.954298 
2.0825 0.6 0.98839 
1.997 0.514048 0.954298 
2.0512 0.45 0.930502 
1.9877 0.55 0.967303 
1.9071 0.514048 0.954298 
1.9385 0.5 0.949298 
1.6611 0.6 0.98839 
2.0493 0.55 0.967303 
1.9739 0.514048 0.954298 
1.9864 0.3 0.874115 
1.8375 0.514048 0.954298 
1.8699 0.55 0.967303 
2.0211 0.45 0.930502 
2.0029 0.6 0.98839 
2.0698 0.4 0.911707 
1.8815 0.55 0.967303 
2.234 0.45 0.930502 
2.0552 0.514048 0.954298 
1.9303 0.514048 0.954298 
2.0628 0.514048 0.954298 
1.9128 0.4 0.911707 
1.8552 0.45 0.930502 
1.877 0.6 0.98839 
2.1433 0.45 0.930502 
1.8468 0.6 0.98839 
1.9114 0.55 0.967303 
1.9696 0.514048 0.954298 
2.1717 0.6 0.98839 
2.0053 0.45 0.930502 
1.8242 0.6 0.98839 
1.8856 0.6 0.98839 
1.7092 0.514048 0.954298 
1.9777 0.45 0.930502 
1.8046 0.6 0.98839 
1.9141 0.55 0.967303 
2.038 0.5 0.949298 
2.0251 0.514048 0.954298 
2.0708 0.45 0.930502 
2.0057 0.45 0.930502 
2.1136 0.45 0.930502 
2.0742 0.55 0.967303 
1.8757 0.55 0.967303 
2.3311 0.4 0.911707 
1.849 0.514048 0.954298 
2.1474 0.514048 0.954298 
2.0505 0.4 0.911707 
1.8317 0.514048 0.954298 
1.7891 0.55 0.967303 
2.1087 0.514048 0.954298 
1.8819 0.55 0.967303 
2.2009 0.55 0.967303 
1.8727 0.5 0.949298 
2.0816 0.45 0.930502 
1.9887 0.514048 0.954298 
2.1167 0.45 0.930502 
1.7345 0.55 0.967303 
2.0596 0.514048 0.954298 
1.8847 0.514048 0.954298 
2.107 0.45 0.930502 
2.0331 0.6 0.98839 
1.9128 0.6 0.98839 
2.1282 0.45 0.930502 
1.8268 0.45 0.930502 
1.8399 0.514048 0.954298 
2.1449 0.35 0.892911 
2.0586 0.514048 0.954298 
2.1757 0.45 0.930502 
2.0788 0.45 0.930502 
1.9035 0.65 1.01048 
1.9764 0.55 0.967303 
1.9975 0.45 0.930502 
2.0433 0.6 0.98839 
1.8632 0.45 0.930502 
2.0399 0.5 0.949298 
1.8909 0.45 0.930502 
1.7081 0.55 0.967303 
1.9953 0.45 0.930502 
1.8119 0.55 0.967303 
1.7094 0.6 0.98839 
2.0055 0.55 0.967303 
1.9832 0.4 0.911707 
2.0676 0.45 0.930502 
2.2231 0.45 0.930502 
1.8875 0.514048 0.954298 
1.957 0.514048 0.954298 
1.8231 0.45 0.930502 
1.9304 0.514048 0.954298 
2.0469 0.514048 0.954298 
1.8594 0.6 0.98839 
2.172 0.55 0.967303 
1.8658 0.6 0.98839 
1.7858 0.514048 0.954298 
2.4454 0.45 0.930502 
2.0009 0.514048 0.954298 
1.9425 0.514048 0.954298 
1.9158 0.55 0.967303 
1.8128 0.6 0.98839 
2.2373 0.4 0.911707 
2.0458 0.45 0.930502 
2.0198 0.5 0.949298 
1.7752 0.514048 0.954298 
1.7575 0.514048 0.954298 
2.0419 0.35 0.892911 
2.0786 0.55 0.967303 
1.9551 0.45 0.930502 
2.032 0.514048 0.954298 
2.1597 0.45 0.930502 
2.0201 0.514048 0.954298 
2.1035 0.514048 0.954298 
2.0197 0.45 0.930502 
2.1582 0.4 0.911707 
2.0074 0.514048 0.954298 
2.0048 0.5 0.949298 
2.0666 0.45 0.930502 
2.2284 0.45 0.930502 
1.8369 0.55 0.967303 
2.1426 0.45 0.930502 
2.114 0.45 0.930502 
1.6641 0.514048 0.954298 
1.7588 0.5 0.949298 
2.2649 0.514048 0.954298 
1.7095 0.6 0.98839 
2.1957 0.55 0.967303 
2.0153 0.5 0.949298 
1.7515 0.55 0.967303 
2.1234 0.55 0.967303 
2.0606 0.45 0.930502 
2.1227 0.45 0.930502 
2.1822 0.45 0.930502 
2.1531 0.514048 0.954298 
1.8903 0.55 0.967303 
1.7608 0.514048 0.954298 
1.9261 0.4 0.911707 
2.0829 0.55 0.967303 
2.126 0.35 0.892911 
1.8076 0.55 0.967303 
2.0535 0.55 0.967303 
2.1428 0.45 0.930502 
2.1209 0.5 0.949298 
1.8756 0.55 0.967303 
1.8931 0.45 0.930502 
2.1247 0.4 0.911707 
1.954 0.45 0.930502 
1.8457 0.55 0.967303 
2.0015 0.6 0.98839 
2.3282 0.4 0.911707 
1.9886 0.4 0.911707 
2.0141 0.55 0.967303 
1.7065 0.55 0.967303 
2.2127 0.4 0.911707 
2.0251 0.4 0.911707 
1.9095 0.45 0.930502 
2.0186 0.5 0.949298 
1.9601 0.6 0.98839 
2.1708 0.35 0.892911 
1.9775 0.55 0.967303 
2.0328 0.4 0.911707 
2.0019 0.4 0.911707 
1.977 0.514048 0.954298 
1.9864 0.45 0.930502 
2.1861 0.35 0.892911 
2.033 0.514048 0.954298 
2.234 0.4 0.911707 
2.1867 0.5 0.949298 
1.9172 0.4 0.911707 
1.8952 0.55 0.967303 
1.9736 0.45 0.930502 
1.9311 0.45 0.930502 
2.1111 0.45 0.930502 
2.007 0.55 0.967303 
2.1009 0.514048 0.954298 
1.8712 0.55 0.967303 
2.0906 0.514048 0.954298 
1.9886 0.514048 0.954298 
2.1362 0.514048 0.954298 
1.9358 0.55 0.967303 
1.9036 0.5 0.949298 
2.0292 0.5 0.949298 
1.8725 0.55 0.967303 
2.2112 0.45 0.930502 
2.12 0.5 0.949298 
2.1207 0.514048 0.954298 
1.9282 0.45 0.930502 
1.8786 0.514048 0.954298 
2.0422 0.45 0.930502 
1.9086 0.514048 0.954298 
1.9627 0.45 0.930502 
1.9904 0.514048 0.954298 
1.9544 0.45 0.930502 
2.1985 0.514048 0.954298 
1.933 0.6 0.98839 
1.7592 0.65 1.01048 
1.9272 0.55 0.967303 
1.9345 0.514048 0.954298 
2.0316 0.514048 0.954298 
1.99 0.514048 0.954298 
1.9392 0.55 0.967303 
1.6732 0.6 0.98839 
2.0567 0.514048 0.954298 
1.8854 0.5 0.949298 
2.1619 0.45 0.930502 
2.0971 0.4 0.911707 
2.3015 0.45 0.930502 
2.0414 0.514048 0.954298 
2.2115 0.4 0.911707 
2.2349 0.3 0.874115 
1.971 0.55 0.967303 
1.9577 0.514048 0.954298 
1.7434 0.514048 0.954298 
1.8118 0.514048 0.954298 
2.1135 0.35 0.892911 
1.9349 0.45 0.930502 
2.1588 0.45 0.930502 
1.7818 0.45 0.930502 
2.0669 0.55 0.967303 
2.0728 0.4 0.911707 
1.8599 0.4 0.911707 
1.9552 0.55 0.967303 
1.819 0.55 0.967303 
2.0882 0.45 0.930502 
2.0294 0.45 0.930502 
1.9356 0.55 0.967303 
1.7818 0.6 0.98839 
2.0323 0.514048 0.954298 
2.3662 0.514048 0.954298 
2.0057 0.55 0.967303 
1.981 0.55 0.967303 
1.8749 0.6 0.98839 
2.0337 0.55 0.967303 
1.9664 0.5 0.949298 
2.0449 0.4 0.911707 
1.9675 0.45 0.930502 
1.7337 0.55 0.967303 
1.8959 0.55 0.967303 
1.9833 0.4 0.911707 
2.1688 0.514048 0.954298 
1.9279 0.5 0.949298 
2.1223 0.4 0.911707 
1.8242 0.6 0.98839 
1.7446 0.6 0.98839 
1.8107 0.514048 0.954298 
1.9115 0.55 0.967303 
1.8746 0.4 0.911707 
1.9656 0.55 0.967303 
2.0505 0.45 0.930502 
1.7414 0.6 0.98839 
1.9251 0.45 0.930502 
2.1645 0.45 0.930502 
1.9655 0.514048 0.954298 
2.1153 0.4 0.911707 
2.2306 0.45 0.930502 
1.9953 0.4 0.911707 
2.0558 0.4 0.911707 
1.9612 0.55 0.967303 
1.9679 0.6 0.98839 
1.767 0.55 0.967303 
2.1474 0.514048 0.954298 
1.8977 0.514048 0.954298 
1.9528 0.514048 0.954298 
2.0201 0.55 0.967303 
1.9476 0.45 0.930502 
1.7565 0.7 1.03256 
1.7957 0.514048 0.954298 
2.0027 0.45 0.930502 
2.369 0.45 0.930502 
2.0371 0.45 0.930502 
1.6686 0.55 0.967303 
2.0497 0.55 0.967303 
2.0194 0.45 0.930502 
2.4542 0.55 0.967303 
2.1327 0.514048 0.954298 
2.079 0.4 0.911707 
1.9969 0.45 0.930502 
2.049 0.55 0.967303 
1.7573 0.45 0.930502 
1.9656 0.55 0.967303 
1.9598 0.55 0.967303 
2.0112 0.55 0.967303 
2.0135 0.514048 0.954298 
2.0451 0.514048 0.954298 
1.6974 0.55 0.967303 
1.7788 0.5 0.949298 
1.9092 0.514048 0.954298 
1.8009 0.55 0.967303 
1.6387 0.55 0.967303 
1.9683 0.45 0.930502 
2.2211 0.45 0.930502 
1.8391 0.514048 0.954298 
1.8878 0.6 0.98839 
1.8715 0.55 0.967303 
1.8739 0.514048 0.954298 
1.9807 0.45 0.930502 
1.8804 0.45 0.930502 
2.0024 0.514048 0.954298 
1.8691 0.55 0.967303 
2.0128 0.514048 0.954298 
1.8981 0.55 0.967303 
2.3264 0.35 0.892911 
1.95 0.55 0.967303 
1.9731 0.6 0.98839 
1.8067 0.55 0.967303 
1.8838 0.45 0.930502 
1.9647 0.514048 0.954298 
1.948 0.4 0.911707 
1.92 0.514048 0.954298 
1.9114 0.45 0.930502 
1.9921 0.35 0.892911 
1.8473 0.514048 0.954298 
1.9475 0.7 1.03256 
1.8601 0.4 0.911707 
2.0863 0.4 0.911707 
1.9392 0.514048 0.954298 
1.8032 0.5 0.949298 
2.0323 0.5 0.949298 
1.8697 0.514048 0.954298 
1.9282 0.6 0.98839 
2.0339 0.45 0.930502 
2.0574 0.4 0.911707 
1.7971 0.514048 0.954298 
1.9844 0.55 0.967303 
1.9206 0.514048 0.954298 
2.0142 0.55 0.967303 
1.9608 0.55 0.967303 
2.1261 0.514048 0.954298 
2.3151 0.4 0.911707 
2.0246 0.5 0.949298 
1.9967 0.514048 0.954298 
2.459 0.3 0.874115 
1.823 0.4 0.911707 
1.8148 0.45 0.930502 
2.1958 0.4 0.911707 
2.078 0.55 0.967303 
1.8111 0.514048 0.954298 
1.7266 0.55 0.967303 
1.8661 0.55 0.967303 
1.9199 0.55 0.967303 
2.0226 0.514048 0.954298 
1.9837 0.5 0.949298 
1.8765 0.55 0.967303 
1.7106 0.6 0.98839 
1.9623 0.514048 0.954298 
2.0551 0.6 0.98839 
2.0037 0.45 0.930502 
2.1512 0.514048 0.954298 
1.8881 0.514048 0.954298 
1.9536 0.5 0.949298 
1.7418 0.55 0.967303 
1.7915 0.65 1.01048 
1.7676 0.65 1.01048 
2.0737 0.45 0.930502 
1.9906 0.55 0.967303 
1.9327 0.6 0.98839 
1.9249 0.45 0.930502 
1.8634 0.514048 0.954298 
2.1142 0.45 0.930502 
2.2871 0.55 0.967303 
1.876 0.514048 0.954298 
2.0363 0.45 0.930502 
2.2056 0.4 0.911707 
1.9098 0.4 0.911707 
2.0119 0.5 0.949298 
2.0374 0.55 0.967303 
1.9931 0.55 0.967303 
2.1224 0.4 0.911707 
2.3766 0.514048 0.954298 
2.1375 0.35 0.892911 
1.9508 0.45 0.930502 
2.2848 0.45 0.930502 
1.8161 0.5 0.949298 
2.023 0.514048 0.954298 
1.847 0.514048 0.954298 
2.4846 0.5 0.949298 
2.0644 0.514048 0.954298 
2.0174 0.5 0.949298 
1.7032 0.55 0.967303 
1.8728 0.5 0.949298 
1.8991 0.55 0.967303 
1.8994 0.55 0.967303 
1.9183 0.45 0.930502 
2.0303 0.514048 0.954298 
2.0785 0.45 0.930502 
1.818 0.55 0.967303 
2.0029 0.45 0.930502 
1.966 0.35 0.892911 
1.9609 0.45 0.930502 
1.8975 0.55 0.967303 
1.9766 0.514048 0.954298 
1.8107 0.514048 0.954298 
2.054 0.514048 0.954298 
1.9623 0.514048 0.954298 
1.9599 0.45 0.930502 
2.1786 0.45 0.930502 
1.8164 0.55 0.967303 
1.9476 0.55 0.967303 
1.7916 0.6 0.98839 
1.6993 0.6 0.98839 
1.8702 0.514048 0.954298 
2.0009 0.45 0.930502 
2.1303 0.4 0.911707 
2.057 0.5 0.949298 
1.8736 0.45 0.930502 
1.986 0.4 0.911707 
1.7519 0.65 1.01048 
2.0551 0.5 0.949298 
2.1929 0.6 0.98839 
1.8141 0.55 0.967303 
2.0511 0.4 0.911707 
1.9176 0.6 0.98839 
2.0234 0.514048 0.954298 
1.6981 0.45 0.930502 
1.9265 0.55 0.967303 
2.0233 0.4 0.911707 
1.8968 0.514048 0.954298 
2.0666 0.45 0.930502 
1.7864 0.55 0.967303 
2.05 0.35 0.892911 
1.9332 0.45 0.930502 
1.8426 0.55 0.967303 
2.1535 0.5 0.949298 
1.9856 0.45 0.930502 
2.0125 0.55 0.967303 
1.8405 0.65 1.01048 
2.149 0.55 0.967303 
2.356 0.6 0.98839 
1.9694 0.55 0.967303 
1.9197 0.55 0.967303 
1.984 0.514048 0.954298 
2.0693 0.514048 0.954298 
1.8158 0.55 0.967303 
2.0977 0.55 0.967303 
2.0089 0.5 0.949298 
1.8001 0.55 0.967303 
1.8119 0.6 0.98839 
1.733 0.55 0.967303 
1.8951 0.55 0.967303 
1.9688 0.4 0.911707 
1.9383 0.55 0.967303 
1.8808 0.514048 0.954298 
1.8368 0.514048 0.954298 
1.7671 0.45 0.930502 
1.845 0.55 0.967303 
1.8476 0.514048 0.954298 
2.0756 0.45 0.930502 
2.0456 0.5 0.949298 
1.9793 0.55 0.967303 
2.1053 0.45 0.930502 
1.7507 0.55 0.967303 
1.8259 0.514048 0.954298 
2.3098 0.45 0.930502 
1.8487 0.5 0.949298 
1.9033 0.514048 0.954298 
2.0092 0.45 0.930502 
2.0673 0.4 0.911707 
2.1083 0.55 0.967303 
1.8849 0.6 0.98839 
2.0991 0.45 0.930502 
2.0198 0.6 0.98839 
2.0571 0.45 0.930502 
1.7707 0.55 0.967303 
2.144 0.5 0.949298 
2.191 0.45 0.930502 
2.211 0.45 0.930502 
1.8618 0.514048 0.954298 
2.244 0.35 0.892911 
2.0178 0.5 0.949298 
1.9647 0.514048 0.954298 
2.2062 0.45 0.930502 
2.092 0.45 0.930502 
1.6756 0.514048 0.954298 
2.1467 0.5 0.949298 
1.8065 0.514048 0.954298 
1.9329 0.55 0.967303 
2.0994 0.45 0.930502 
1.9376 0.4 0.911707 
1.8926 0.4 0.911707 
1.9778 0.45 0.930502 
2.4251 0.45 0.930502 
1.7338 0.55 0.967303 
2.3983 0.4 0.911707 
2.2139 0.45 0.930502 
1.9585 0.35 0.892911 
2.2728 0.55 0.967303 
2.3622 0.5 0.949298 
2.0995 0.4 0.911707 
1.8569 0.5 0.949298 
2.2656 0.45 0.930502 
1.9818 0.5 0.949298 
1.8703 0.3 0.874115 
1.6188 0.6 0.98839 
1.8253 0.65 1.01048 
2.1861 0.45 0.930502 
1.8161 0.514048 0.954298 
2.1968 0.45 0.930502 
1.7815 0.55 0.967303 
2.0907 0.4 0.911707 
2.0572 0.514048 0.954298 
1.9846 0.55 0.967303 
1.8685 0.55 0.967303 
2.0686 0.45 0.930502 
2.0026 0.5 0.949298 
2.1222 0.55 0.967303 
1.8601 0.55 0.967303 
1.9664 0.4 0.911707 
1.7428 0.65 1.01048 
2.1399 0.45 0.930502 
1.9464 0.55 0.967303 
1.9078 0.55 0.967303 
1.8421 0.55 0.967303 
2.0192 0.45 0.930502 
1.8597 0.514048 0.954298 
2.0083 0.5 0.949298 
1.9608 0.4 0.911707 
1.9661 0.6 0.98839 
1.962 0.514048 0.954298 
2.0236 0.55 0.967303 
1.9472 0.45 0.930502 
1.9809 0.4 0.911707 
2.1821 0.514048 0.954298 
1.7597 0.45 0.930502 
2.1246 0.4 0.911707 
1.9116 0.45 0.930502 
1.9905 0.55 0.967303 
2.084 0.35 0.892911 
1.9201 0.514048 0.954298 
1.9031 0.514048 0.954298 
1.9741 0.45 0.930502 
2.0432 0.4 0.911707 
1.8346 0.514048 0.954298 
2.0427 0.45 0.930502 
1.9747 0.45 0.930502 
2.2679 0.35 0.892911 
1.8002 0.45 0.930502 
2.0789 0.55 0.967303 
1.7865 0.514048 0.954298 
1.9292 0.55 0.967303 
1.9582 0.4 0.911707 
2.2416 0.4 0.911707 
2.0283 0.45 0.930502 
2.0054 0.45 0.930502 
2.1732 0.4 0.911707 
2.064 0.4 0.911707 
2.0531 0.45 0.930502 
2.0468 0.4 0.911707 
2.1706 0.514048 0.954298 
1.8933 0.45 0.930502 
1.9969 0.45 0.930502 
2.1482 0.45 0.930502 
1.8658 0.4 0.911707 
1.8498 0.45 0.930502 
1.9251 0.45 0.930502 
1.8866 0.4 0.911707 
2.0655 0.45 0.930502 
1.9772 0.5 0.949298 
1.9673 0.514048 0.954298 
2.1368 0.55 0.967303 
1.8831 0.5 0.949298 
2.0244 0.55 0.967303 
1.7015 0.55 0.967303 
1.9334 0.4 0.911707 
2.1402 0.45 0.930502 
2.1542 0.514048 0.954298 
1.9022 0.45 0.930502 
1.674 0.55 0.967303 
2.0876 0.45 0.930502 
2.0325 0.4 0.911707 
2.2665 0.5 0.949298 
1.997 0.55 0.967303 
2.1932 0.514048 0.954298 
2.0476 0.6 0.98839 
2.0307 0.45 0.930502 
1.8324 0.55 0.967303 
1.92 0.55 0.967303 
2.002 0.55 0.967303 
1.8065 0.514048 0.954298 
1.9817 0.45 0.930502 
1.9777 0.55 0.967303 
2.1012 0.45 0.930502 
1.7399 0.55 0.967303 
1.8845 0.6 0.98839 
2.261 0.35 0.892911 
1.865 0.6 0.98839 
1.9386 0.6 0.98839 
1.9395 0.514048 0.954298 
2.0111 0.55 0.967303 
1.9802 0.45 0.930502 
1.9674 0.45 0.930502 
1.9368 0.4 0.911707 
1.999 0.45 0.930502 
2.1389 0.514048 0.954298 
1.7338 0.6 0.98839 
2.1238 0.6 0.98839 
1.886 0.55 0.967303 
2.0595 0.45 0.930502 
1.9064 0.514048 0.954298 
1.8671 0.65 1.01048 
1.8318 0.5 0.949298 
1.8654 0.55 0.967303 
1.6847 0.55 0.967303 
2.1817 0.4 0.911707 
1.9363 0.514048 0.954298 
2.1699 0.4 0.911707 
1.6989 0.514048 0.954298 
1.8774 0.55 0.967303 
1.8991 0.5 0.949298 
1.8861 0.55 0.967303 
1.7686 0.55 0.967303 
2.2726 0.45 0.930502 
2.1782 0.45 0.930502 
2.0234 0.55 0.967303 
1.8931 0.45 0.930502 
1.9396 0.55 0.967303 
2.0638 0.514048 0.954298 
2.2409 0.4 0.911707 
1.9618 0.514048 0.954298 
1.7312 0.6 0.98839 
1.7594 0.6 0.98839 
1.9872 0.45 0.930502 
1.9728 0.514048 0.954298 
2.059 0.35 0.892911 
1.8079 0.55 0.967303 
2.3125 0.45 0.930502 
1.9839 0.514048 0.954298 
2.0942 0.4 0.911707 
1.8718 0.5 0.949298 
1.879 0.45 0.930502 
1.8812 0.5 0.949298 
2.2386 0.4 0.911707 
1.9541 0.45 0.930502 
1.9791 0.45 0.930502 
1.9883 0.45 0.930502 
1.9166 0.514048 0.954298 
2.2264 0.45 0.930502 
1.8871 0.6 0.98839 
1.7908 0.6 0.98839 
1.6501 0.6 0.98839 
2.0131 0.55 0.967303 
1.7171 0.514048 0.954298 
1.9822 0.514048 0.954298 
1.761 0.55 0.967303 
1.846 0.55 0.967303 
1.8394 0.55 0.967303 
1.8541 0.45 0.930502 
2.0167 0.55 0.967303 
1.8565 0.6 0.98839 
1.962 0.6 0.98839 
1.9173 0.55 0.967303 
2.3776 0.35 0.892911 
2.2035 0.45 0.930502 
2.1674 0.4 0.911707 
2.0123 0.35 0.892911 
1.8671 0.55 0.967303 
1.7095 0.5 0.949298 
2.0575 0.4 0.911707 
2.1159 0.4 0.911707 
1.7977 0.55 0.967303 
1.8175 0.55 0.967303 
1.9889 0.45 0.930502 
1.8774 0.45 0.930502 
1.9441 0.45 0.930502 
1.9066 0.55 0.967303 
1.8399 0.55 0.967303 
2.1642 0.514048 0.954298 
2.1736 0.6 0.98839 
1.8985 0.4 0.911707 
2.3995 0.4 0.911707 
1.844 0.55 0.967303 
1.9034 0.55 0.967303 
2.0391 0.514048 0.954298 
2.0329 0.514048 0.954298 
1.8422 0.55 0.967303 
1.925 0.514048 0.954298 
2.1366 0.55 0.967303 
2.0189 0.514048 0.954298 
1.9765 0.45 0.930502 
2.12 0.55 0.967303 
1.9355 0.55 0.967303 
1.8732 0.4 0.911707 
1.8941 0.55 0.967303 
2.1461 0.55 0.967303 
2.0236 0.35 0.892911 
2.0079 0.45 0.930502 
1.7814 0.55 0.967303 
1.7568 0.55 0.967303 
2.0819 0.55 0.967303 
1.94 0.35 0.892911 
1.8686 0.55 0.967303 
2.0169 0.45 0.930502 
1.9112 0.45 0.930502 
2.119 0.5 0.949298 
2.0224 0.514048 0.954298 
2.0753 0.514048 0.954298 
1.8209 0.65 1.01048 
1.8787 0.5 0.949298 
1.8298 0.55 0.967303 
2.2037 0.35 0.892911 
1.9712 0.55 0.967303 
2.0947 0.55 0.967303 
1.9272 0.45 0.930502 
1.7628 0.6 0.98839 
2.4354 0.45 0.930502 
1.942 0.514048 0.954298 
1.8937 0.55 0.967303 
1.9098 0.55 0.967303 
1.8594 0.55 0.967303 
2.0627 0.45 0.930502 
2.5242 0.45 0.930502 
1.9767 0.4 0.911707 
1.9868 0.514048 0.954298 
1.9527 0.55 0.967303 
2.2445 0.45 0.930502 
2.0181 0.35 0.892911 
2.0799 0.45 0.930502 
2.049 0.514048 0.954298 
2.3645 0.55 0.967303 
1.9306 0.4 0.911707 
2.0816 0.45 0.930502 
2.0143 0.3 0.874115 
1.8213 0.6 0.98839 
2.0729 0.514048 0.954298 
1.8217 0.55 0.967303 
1.7684 0.55 0.967303 
2.2879 0.45 0.930502 
2.0321 0.6 0.98839 
2.002 0.45 0.930502 
2.0715 0.55 0.967303 
2.1753 0.5 0.949298 
2.2668 0.514048 0.954298 
1.9132 0.5 0.949298 
2.0686 0.45 0.930502 
1.9781 0.6 0.98839 
1.8787 0.5 0.949298 
2.1706 0.4 0.911707 
2.033 0.55 0.967303 
1.9815 0.514048 0.954298 
2.0537 0.45 0.930502 
