1.8737 0.4 0.932972 
1.9162 0.45 0.942408 
2.0884 0.6 0.971376 
1.9469 0.513986 0.954346 
1.9852 0.35 0.923534 
1.8616 0.6 0.971376 
2.0065 0.6 0.971376 
2.3762 0.4 0.932972 
2.0926 0.5 0.951846 
1.8754 0.6 0.971376 
2.0643 0.6 0.971376 
1.9375 0.513986 0.954346 
1.6915 0.6 0.971376 
2.0601 0.4 0.932972 
2.1615 0.45 0.942408 
2.0521 0.4 0.932972 
1.8884 0.513986 0.954346 
1.8304 0.45 0.942408 
1.9227 0.45 0.942408 
2.0477 0.4 0.932972 
1.9479 0.513986 0.954346 
2.1687 0.45 0.942408 
1.841 0.513986 0.954346 
1.8256 0.4 0.932972 
1.9244 0.55 0.960848 
2.0816 0.513986 0.954346 
1.8459 0.55 0.960848 
1.8624 0.513986 0.954346 
2.0623 0.4 0.932972 
2.204 0.45 0.942408 
2.2763 0.45 0.942408 
1.9175 0.45 0.942408 
2.1355 0.45 0.942408 
2.0695 0.55 0.960848 
2.2859 0.55 0.960848 
1.8044 0.6 0.971376 
1.8722 0.7 0.993433 
1.9845 0.513986 0.954346 
2.0906 0.6 0.971376 
1.7974 0.55 0.960848 
2.1603 0.5 0.951846 
2.3645 0.4 0.932972 
2.0572 0.4 0.932972 
1.9896 0.45 0.942408 
1.865 0.55 0.960848 
1.7732 0.55 0.960848 
1.816 0.5 0.951846 
1.8682 0.35 0.923534 
2.2432 0.4 0.932972 
2.106 0.45 0.942408 
1.9732 0.6 0.971376 
1.99 0.55 0.960848 
2.4451 0.35 0.923534 
1.8298 0.5 0.951846 
1.8185 0.6 0.971376 
1.9547 0.513986 0.954346 
1.9855 0.45 0.942408 
1.9121 0.45 0.942408 
1.7171 0.7 0.993433 
2.0449 0.35 0.923534 
2.145 0.45 0.942408 
1.9094 0.5 0.951846 
1.9459 0.3 0.914097 
1.8168 0.6 0.971376 
1.7223 0.4 0.932972 
2.0091 0.45 0.942408 
2.1896 0.35 0.923534 
2.2957 0.5 0.951846 
1.7611 0.45 0.942408 
1.802 0.55 0.960848 
1.8648 0.513986 0.954346 
2.002 0.5 0.951846 
1.9264 0.45 0.942408 
1.9563 0.45 0.942408 
2.2529 0.45 0.942408 
2.3745 0.4 0.932972 
1.9801 0.45 0.942408 
1.7747 0.55 0.960848 
1.7633 0.65 0.982403 
1.95 0.45 0.942408 
1.8747 0.65 0.982403 
2.2983 0.45 0.942408 
2.0745 0.4 0.932972 
1.8788 0.5 0.951846 
2.0174 0.4 0.932972 
1.7596 0.55 0.960848 
2.2947 0.5 0.951846 
2.2943 0.5 0.951846 
2.2413 0.45 0.942408 
1.727 0.65 0.982403 
1.9884 0.55 0.960848 
1.9466 0.513986 0.954346 
1.8782 0.513986 0.954346 
2.0789 0.513986 0.954346 
2.1039 0.45 0.942408 
1.8184 0.4 0.932972 
1.83 0.45 0.942408 
1.9739 0.513986 0.954346 
1.8934 0.513986 0.954346 
1.8931 0.513986 0.954346 
1.8356 0.55 0.960848 
2.0195 0.55 0.960848 
2.0087 0.513986 0.954346 
2.1103 0.5 0.951846 
2.0395 0.55 0.960848 
1.7767 0.45 0.942408 
1.8048 0.513986 0.954346 
2.0218 0.65 0.982403 
2.1527 0.55 0.960848 
1.9866 0.513986 0.954346 
1.847 0.45 0.942408 
2.05 0.45 0.942408 
1.8847 0.4 0.932972 
1.908 0.5 0.951846 
2.0866 0.7 0.993433 
1.9409 0.45 0.942408 
2.1997 0.513986 0.954346 
1.8143 0.45 0.942408 
1.9829 0.55 0.960848 
1.8532 0.513986 0.954346 
1.9776 0.45 0.942408 
2.0751 0.513986 0.954346 
2.2296 0.4 0.932972 
2.2813 0.45 0.942408 
1.9653 0.45 0.942408 
1.915 0.513986 0.954346 
1.8223 0.6 0.971376 
1.933 0.4 0.932972 
1.8902 0.5 0.951846 
2.1423 0.45 0.942408 
1.9796 0.65 0.982403 
1.7471 0.55 0.960848 
2.2447 0.45 0.942408 
1.9261 0.55 0.960848 
1.8303 0.55 0.960848 
2.0639 0.35 0.923534 
1.9752 0.513986 0.954346 
1.9451 0.55 0.960848 
1.8397 0.513986 0.954346 
2.0915 0.45 0.942408 
1.8178 0.55 0.960848 
1.7459 0.45 0.942408 
1.9751 0.513986 0.954346 
2.0017 0.45 0.942408 
2.1242 0.4 0.932972 
2.0596 0.55 0.960848 
2.1018 0.55 0.960848 
1.9244 0.6 0.971376 
1.8906 0.45 0.942408 
2.0156 0.5 0.951846 
1.9705 0.6 0.971376 
1.7247 0.6 0.971376 
1.791 0.4 0.932972 
1.9163 0.65 0.982403 
2.1222 0.513986 0.954346 
1.8251 0.4 0.932972 
1.9305 0.55 0.960848 
1.982 0.6 0.971376 
1.8009 0.5 0.951846 
2.0472 0.45 0.942408 
1.8983 0.45 0.942408 
1.9026 0.7 0.993433 
1.9272 0.513986 0.954346 
2.0196 0.3 0.914097 
1.9651 0.45 0.942408 
2.0378 0.55 0.960848 
1.9722 0.513986 0.954346 
1.9854 0.45 0.942408 
2.078 0.55 0.960848 
2.0996 0.513986 0.954346 
1.8932 0.55 0.960848 
1.8959 0.55 0.960848 
2.0309 0.55 0.960848 
2.1579 0.55 0.960848 
1.8637 0.45 0.942408 
1.8226 0.513986 0.954346 
1.9442 0.513986 0.954346 
2.0727 0.55 0.960848 
1.7189 0.55 0.960848 
2.0885 0.45 0.942408 
1.9575 0.513986 0.954346 
1.8377 0.45 0.942408 
1.8792 0.3 0.914097 
2.1023 0.513986 0.954346 
2.1359 0.6 0.971376 
2.0417 0.3 0.914097 
2.2441 0.5 0.951846 
2.1702 0.4 0.932972 
2.039 0.55 0.960848 
2.0813 0.45 0.942408 
2.203 0.65 0.982403 
2.0324 0.4 0.932972 
2.433 0.35 0.923534 
1.9722 0.513986 0.954346 
1.9403 0.55 0.960848 
2.1948 0.45 0.942408 
2.2853 0.55 0.960848 
2.1341 0.513986 0.954346 
1.9146 0.55 0.960848 
1.8947 0.513986 0.954346 
2.1878 0.35 0.923534 
2.1381 0.45 0.942408 
2.2026 0.4 0.932972 
2.0554 0.45 0.942408 
2.1492 0.45 0.942408 
1.9591 0.45 0.942408 
2.0836 0.35 0.923534 
2.1342 0.5 0.951846 
2.1356 0.55 0.960848 
2.1009 0.55 0.960848 
2.2648 0.55 0.960848 
2.0145 0.45 0.942408 
1.9936 0.55 0.960848 
2.1013 0.45 0.942408 
2.1828 0.4 0.932972 
2.0511 0.4 0.932972 
1.8546 0.55 0.960848 
1.9863 0.45 0.942408 
2.3593 0.35 0.923534 
1.8441 0.55 0.960848 
2.0383 0.5 0.951846 
1.9771 0.4 0.932972 
1.7682 0.513986 0.954346 
1.8676 0.4 0.932972 
2.0796 0.45 0.942408 
2.1989 0.45 0.942408 
2.1834 0.35 0.923534 
1.8692 0.5 0.951846 
1.9624 0.45 0.942408 
1.8726 0.4 0.932972 
2.0463 0.5 0.951846 
2.0745 0.55 0.960848 
1.96 0.55 0.960848 
1.9257 0.5 0.951846 
1.952 0.45 0.942408 
2.1845 0.513986 0.954346 
1.9746 0.45 0.942408 
1.8785 0.45 0.942408 
2.0836 0.45 0.942408 
1.9962 0.35 0.923534 
1.9866 0.5 0.951846 
1.8826 0.5 0.951846 
1.9143 0.65 0.982403 
1.6969 0.55 0.960848 
2.1347 0.4 0.932972 
1.9352 0.4 0.932972 
1.975 0.4 0.932972 
2.0954 0.45 0.942408 
2.0261 0.513986 0.954346 
1.9542 0.5 0.951846 
1.8738 0.45 0.942408 
1.9508 0.4 0.932972 
1.9832 0.55 0.960848 
2.0547 0.55 0.960848 
2.0014 0.45 0.942408 
2.1626 0.4 0.932972 
1.8317 0.55 0.960848 
1.7911 0.55 0.960848 
2.4033 0.3 0.914097 
1.975 0.55 0.960848 
2.0071 0.6 0.971376 
1.9183 0.55 0.960848 
2.2191 0.513986 0.954346 
1.8354 0.55 0.960848 
1.8952 0.45 0.942408 
1.9612 0.4 0.932972 
2.0243 0.35 0.923534 
1.9532 0.6 0.971376 
2.1263 0.45 0.942408 
1.9653 0.6 0.971376 
1.7696 0.513986 0.954346 
1.9655 0.513986 0.954346 
1.877 0.5 0.951846 
1.9295 0.55 0.960848 
1.9639 0.513986 0.954346 
1.9924 0.4 0.932972 
2.0485 0.513986 0.954346 
1.8595 0.6 0.971376 
2.0176 0.3 0.914097 
1.9929 0.5 0.951846 
1.9815 0.55 0.960848 
2.0739 0.513986 0.954346 
1.8643 0.45 0.942408 
1.8824 0.55 0.960848 
1.7864 0.45 0.942408 
1.9135 0.5 0.951846 
1.9698 0.4 0.932972 
1.9328 0.65 0.982403 
2.2877 0.35 0.923534 
2.3138 0.513986 0.954346 
1.9403 0.5 0.951846 
1.9022 0.45 0.942408 
2.016 0.55 0.960848 
2.0688 0.55 0.960848 
2.01 0.513986 0.954346 
1.7895 0.45 0.942408 
1.8539 0.55 0.960848 
1.8326 0.513986 0.954346 
1.9554 0.4 0.932972 
1.9314 0.513986 0.954346 
2.2396 0.4 0.932972 
1.9864 0.55 0.960848 
2.0718 0.35 0.923534 
1.9442 0.6 0.971376 
1.8993 0.5 0.951846 
1.9152 0.55 0.960848 
1.8606 0.513986 0.954346 
2.0138 0.35 0.923534 
2.1743 0.45 0.942408 
1.8997 0.55 0.960848 
2.0091 0.513986 0.954346 
1.9536 0.55 0.960848 
1.6488 0.55 0.960848 
2.1181 0.4 0.932972 
1.9804 0.45 0.942408 
1.9894 0.6 0.971376 
1.6953 0.55 0.960848 
2.0064 0.55 0.960848 
2.0027 0.3 0.914097 
1.9904 0.45 0.942408 
2.126 0.45 0.942408 
1.865 0.65 0.982403 
1.923 0.5 0.951846 
1.9874 0.45 0.942408 
2.1707 0.4 0.932972 
1.9466 0.4 0.932972 
2.108 0.4 0.932972 
2.1658 0.45 0.942408 
2.098 0.6 0.971376 
1.9612 0.45 0.942408 
2.2623 0.45 0.942408 
1.9085 0.55 0.960848 
1.942 0.65 0.982403 
1.9922 0.45 0.942408 
1.9639 0.513986 0.954346 
1.8516 0.55 0.960848 
2.1575 0.45 0.942408 
1.8863 0.5 0.951846 
1.8675 0.5 0.951846 
2.0705 0.55 0.960848 
1.8895 0.6 0.971376 
1.8405 0.6 0.971376 
2.0324 0.513986 0.954346 
1.7528 0.65 0.982403 
1.8798 0.55 0.960848 
1.8424 0.55 0.960848 
1.7423 0.45 0.942408 
2.0877 0.45 0.942408 
1.9349 0.5 0.951846 
1.9116 0.35 0.923534 
2.1532 0.35 0.923534 
1.9474 0.45 0.942408 
2.1032 0.513986 0.954346 
1.8443 0.4 0.932972 
2.0487 0.4 0.932972 
2.1536 0.45 0.942408 
1.8181 0.5 0.951846 
1.9782 0.45 0.942408 
2.0036 0.45 0.942408 
2.112 0.513986 0.954346 
2.1841 0.55 0.960848 
2.1165 0.45 0.942408 
2.0089 0.513986 0.954346 
1.975 0.55 0.960848 
1.7364 0.5 0.951846 
2.1416 0.55 0.960848 
2.261 0.55 0.960848 
1.8053 0.55 0.960848 
1.9197 0.513986 0.954346 
1.9034 0.45 0.942408 
1.8868 0.4 0.932972 
1.9834 0.4 0.932972 
2.0959 0.55 0.960848 
2.0522 0.45 0.942408 
1.9882 0.6 0.971376 
1.8121 0.45 0.942408 
2.0463 0.35 0.923534 
1.8871 0.45 0.942408 
2.0044 0.513986 0.954346 
1.8261 0.55 0.960848 
2.0911 0.65 0.982403 
1.7646 0.5 0.951846 
2.1663 0.513986 0.954346 
1.8056 0.6 0.971376 
1.9301 0.513986 0.954346 
2.0025 0.45 0.942408 
1.9821 0.513986 0.954346 
1.92 0.5 0.951846 
1.8545 0.513986 0.954346 
1.8615 0.55 0.960848 
1.8666 0.513986 0.954346 
1.9647 0.45 0.942408 
2.116 0.5 0.951846 
2.1216 0.513986 0.954346 
1.9985 0.55 0.960848 
2.1225 0.55 0.960848 
1.9612 0.4 0.932972 
1.9016 0.513986 0.954346 
1.7513 0.6 0.971376 
1.924 0.55 0.960848 
1.812 0.45 0.942408 
1.9135 0.513986 0.954346 
1.8645 0.55 0.960848 
1.8391 0.45 0.942408 
1.9021 0.55 0.960848 
1.9214 0.5 0.951846 
2.056 0.513986 0.954346 
1.7776 0.65 0.982403 
1.7566 0.513986 0.954346 
1.7449 0.45 0.942408 
1.9104 0.6 0.971376 
1.8407 0.513986 0.954346 
2.0391 0.5 0.951846 
2.1915 0.5 0.951846 
1.967 0.513986 0.954346 
1.9426 0.55 0.960848 
1.7848 0.55 0.960848 
2.1189 0.45 0.942408 
2.1562 0.513986 0.954346 
1.8652 0.513986 0.954346 
2.2048 0.4 0.932972 
2.199 0.4 0.932972 
2.1582 0.45 0.942408 
2.1387 0.45 0.942408 
2.0044 0.5 0.951846 
2.1427 0.45 0.942408 
2.0693 0.35 0.923534 
2.1035 0.513986 0.954346 
1.9048 0.45 0.942408 
1.9211 0.55 0.960848 
2.0007 0.513986 0.954346 
1.9424 0.4 0.932972 
1.9513 0.5 0.951846 
1.8406 0.55 0.960848 
1.8984 0.513986 0.954346 
2.1332 0.513986 0.954346 
2.0765 0.6 0.971376 
2.0024 0.4 0.932972 
2.0874 0.6 0.971376 
2.1787 0.513986 0.954346 
2.29 0.4 0.932972 
2.0448 0.6 0.971376 
2.0845 0.65 0.982403 
2.011 0.513986 0.954346 
1.8945 0.6 0.971376 
1.8803 0.6 0.971376 
1.8269 0.4 0.932972 
1.8589 0.6 0.971376 
1.881 0.513986 0.954346 
1.9515 0.55 0.960848 
2.0008 0.55 0.960848 
1.8365 0.55 0.960848 
2.0344 0.4 0.932972 
1.9001 0.6 0.971376 
1.725 0.6 0.971376 
2.0257 0.55 0.960848 
1.9703 0.55 0.960848 
2.0839 0.45 0.942408 
1.8871 0.513986 0.954346 
2.1472 0.6 0.971376 
1.664 0.75 1.00546 
2.273 0.3 0.914097 
1.9543 0.45 0.942408 
2.0443 0.4 0.932972 
2.1494 0.4 0.932972 
1.8943 0.55 0.960848 
2.1102 0.4 0.932972 
1.9276 0.55 0.960848 
2.0615 0.45 0.942408 
2.2654 0.55 0.960848 
2.1277 0.513986 0.954346 
2.1805 0.6 0.971376 
2.2003 0.3 0.914097 
2.2473 0.45 0.942408 
1.8295 0.55 0.960848 
1.8002 0.55 0.960848 
1.7759 0.55 0.960848 
1.9629 0.4 0.932972 
1.8953 0.513986 0.954346 
1.8485 0.513986 0.954346 
1.7802 0.4 0.932972 
1.9475 0.4 0.932972 
1.8118 0.65 0.982403 
1.7139 0.45 0.942408 
1.9819 0.513986 0.954346 
1.8785 0.55 0.960848 
1.9659 0.55 0.960848 
1.8455 0.513986 0.954346 
2.2813 0.513986 0.954346 
2.1745 0.4 0.932972 
2.1231 0.4 0.932972 
2.0494 0.55 0.960848 
2.007 0.45 0.942408 
1.9435 0.55 0.960848 
2.1799 0.35 0.923534 
1.9026 0.45 0.942408 
2.0248 0.55 0.960848 
1.9597 0.45 0.942408 
1.905 0.4 0.932972 
2.0458 0.55 0.960848 
2.1582 0.5 0.951846 
2.0717 0.55 0.960848 
2.3341 0.4 0.932972 
1.9084 0.5 0.951846 
1.9151 0.55 0.960848 
2.0159 0.4 0.932972 
2.1863 0.45 0.942408 
1.7703 0.6 0.971376 
1.9095 0.45 0.942408 
1.9602 0.513986 0.954346 
1.8841 0.5 0.951846 
1.8387 0.35 0.923534 
1.901 0.45 0.942408 
2.0917 0.45 0.942408 
1.9908 0.513986 0.954346 
2.0567 0.4 0.932972 
1.9025 0.45 0.942408 
2.1074 0.4 0.932972 
1.9192 0.55 0.960848 
2.0663 0.513986 0.954346 
2.141 0.35 0.923534 
2.3345 0.4 0.932972 
1.8942 0.4 0.932972 
1.9384 0.5 0.951846 
2.0599 0.4 0.932972 
1.8606 0.4 0.932972 
2.0808 0.45 0.942408 
2.0172 0.513986 0.954346 
2.0468 0.65 0.982403 
1.8621 0.65 0.982403 
1.9525 0.513986 0.954346 
1.9998 0.55 0.960848 
1.8847 0.4 0.932972 
2.2332 0.4 0.932972 
2.1193 0.513986 0.954346 
2.1469 0.55 0.960848 
2.055 0.513986 0.954346 
2.0856 0.45 0.942408 
2.1962 0.45 0.942408 
2.2386 0.55 0.960848 
2.4343 0.4 0.932972 
1.8118 0.45 0.942408 
2.1579 0.45 0.942408 
1.8891 0.513986 0.954346 
2.0102 0.5 0.951846 
1.9886 0.35 0.923534 
1.8583 0.4 0.932972 
2.151 0.35 0.923534 
1.9815 0.4 0.932972 
2.0576 0.513986 0.954346 
1.8216 0.513986 0.954346 
1.8482 0.55 0.960848 
2.2675 0.5 0.951846 
1.9558 0.45 0.942408 
2.0201 0.55 0.960848 
1.8859 0.513986 0.954346 
1.9066 0.513986 0.954346 
1.8988 0.4 0.932972 
2.0521 0.513986 0.954346 
1.821 0.35 0.923534 
1.9493 0.4 0.932972 
1.6247 0.6 0.971376 
2.0769 0.45 0.942408 
2.0373 0.45 0.942408 
1.8095 0.513986 0.954346 
1.7681 0.5 0.951846 
2.0351 0.513986 0.954346 
1.9703 0.45 0.942408 
1.8394 0.55 0.960848 
1.801 0.513986 0.954346 
1.7254 0.513986 0.954346 
1.8455 0.45 0.942408 
1.8789 0.55 0.960848 
2.2145 0.4 0.932972 
2.1122 0.5 0.951846 
2.3521 0.5 0.951846 
2.1381 0.35 0.923534 
2.0334 0.55 0.960848 
1.9239 0.513986 0.954346 
1.9236 0.45 0.942408 
2.1106 0.55 0.960848 
2.054 0.55 0.960848 
1.8918 0.45 0.942408 
1.8627 0.45 0.942408 
1.9518 0.4 0.932972 
1.8449 0.7 0.993433 
2.1147 0.3 0.914097 
2.2769 0.4 0.932972 
2.0406 0.55 0.960848 
1.9333 0.4 0.932972 
2.1963 0.4 0.932972 
1.9311 0.55 0.960848 
2.0465 0.45 0.942408 
1.7546 0.55 0.960848 
1.8552 0.45 0.942408 
1.8432 0.45 0.942408 
2.0916 0.513986 0.954346 
2.0232 0.5 0.951846 
1.987 0.7 0.993433 
1.9362 0.6 0.971376 
1.9678 0.45 0.942408 
2.0734 0.55 0.960848 
1.7989 0.5 0.951846 
2.0244 0.55 0.960848 
1.96 0.513986 0.954346 
1.9874 0.55 0.960848 
2.15 0.513986 0.954346 
1.7809 0.513986 0.954346 
1.9073 0.55 0.960848 
1.8789 0.6 0.971376 
1.971 0.513986 0.954346 
1.8496 0.55 0.960848 
2.1148 0.4 0.932972 
1.9616 0.513986 0.954346 
1.8522 0.5 0.951846 
1.899 0.45 0.942408 
1.9401 0.513986 0.954346 
1.8746 0.55 0.960848 
2.1119 0.45 0.942408 
2.1197 0.4 0.932972 
2.1139 0.55 0.960848 
1.8308 0.55 0.960848 
1.8017 0.4 0.932972 
1.7974 0.55 0.960848 
1.8249 0.55 0.960848 
2.1475 0.5 0.951846 
1.9247 0.6 0.971376 
1.7531 0.4 0.932972 
1.9533 0.4 0.932972 
1.9955 0.513986 0.954346 
1.8638 0.45 0.942408 
1.9792 0.45 0.942408 
1.7737 0.55 0.960848 
1.9227 0.45 0.942408 
1.937 0.35 0.923534 
2.0099 0.4 0.932972 
1.8449 0.513986 0.954346 
1.8188 0.45 0.942408 
1.8258 0.4 0.932972 
1.9981 0.4 0.932972 
2.0002 0.6 0.971376 
1.8956 0.6 0.971376 
1.9687 0.55 0.960848 
2.1794 0.4 0.932972 
1.9034 0.5 0.951846 
2.1209 0.55 0.960848 
1.8319 0.55 0.960848 
1.8879 0.4 0.932972 
2.1541 0.55 0.960848 
2.0261 0.55 0.960848 
1.9145 0.35 0.923534 
2.1842 0.4 0.932972 
2.0412 0.4 0.932972 
1.8283 0.45 0.942408 
1.9803 0.45 0.942408 
1.8517 0.65 0.982403 
2.0277 0.65 0.982403 
1.8698 0.5 0.951846 
2.0265 0.4 0.932972 
1.8508 0.513986 0.954346 
1.9742 0.45 0.942408 
2.0557 0.55 0.960848 
1.9744 0.5 0.951846 
1.6814 0.55 0.960848 
1.8282 0.65 0.982403 
1.9081 0.513986 0.954346 
1.9578 0.45 0.942408 
2.151 0.55 0.960848 
1.9482 0.65 0.982403 
1.872 0.513986 0.954346 
1.9637 0.513986 0.954346 
2.1523 0.4 0.932972 
1.8253 0.5 0.951846 
2.2732 0.4 0.932972 
2.4689 0.4 0.932972 
1.9992 0.35 0.923534 
2.0401 0.45 0.942408 
2.1135 0.4 0.932972 
1.9578 0.4 0.932972 
1.7929 0.65 0.982403 
2.0253 0.55 0.960848 
1.9886 0.45 0.942408 
1.9918 0.45 0.942408 
1.9445 0.4 0.932972 
1.943 0.6 0.971376 
2.0238 0.55 0.960848 
1.9385 0.45 0.942408 
1.9919 0.45 0.942408 
2.1244 0.513986 0.954346 
2.0094 0.6 0.971376 
1.857 0.513986 0.954346 
1.8303 0.45 0.942408 
2.0184 0.45 0.942408 
1.9124 0.6 0.971376 
1.9866 0.45 0.942408 
2.2311 0.6 0.971376 
1.8387 0.45 0.942408 
1.9552 0.513986 0.954346 
2.4454 0.4 0.932972 
1.8565 0.45 0.942408 
2.197 0.45 0.942408 
1.9348 0.513986 0.954346 
2.0865 0.4 0.932972 
1.894 0.513986 0.954346 
1.9983 0.6 0.971376 
1.7276 0.45 0.942408 
2.0403 0.513986 0.954346 
2.1491 0.55 0.960848 
1.9232 0.6 0.971376 
1.9008 0.513986 0.954346 
1.8429 0.45 0.942408 
1.9213 0.45 0.942408 
1.9226 0.513986 0.954346 
1.9302 0.45 0.942408 
2.0572 0.513986 0.954346 
1.8471 0.6 0.971376 
1.9151 0.55 0.960848 
1.9677 0.45 0.942408 
1.9519 0.45 0.942408 
1.9137 0.5 0.951846 
1.9573 0.513986 0.954346 
2.2291 0.45 0.942408 
1.7186 0.7 0.993433 
1.9444 0.6 0.971376 
1.931 0.45 0.942408 
2.1348 0.513986 0.954346 
2.1701 0.5 0.951846 
2.2414 0.55 0.960848 
1.8674 0.6 0.971376 
2.0342 0.45 0.942408 
2.1085 0.55 0.960848 
2.0663 0.3 0.914097 
2.1203 0.45 0.942408 
2.0436 0.45 0.942408 
1.9487 0.45 0.942408 
1.9908 0.35 0.923534 
1.9242 0.55 0.960848 
2.1417 0.513986 0.954346 
1.7948 0.65 0.982403 
2.3803 0.45 0.942408 
1.9746 0.6 0.971376 
1.8639 0.55 0.960848 
1.8022 0.5 0.951846 
1.8415 0.55 0.960848 
1.7445 0.65 0.982403 
1.9756 0.45 0.942408 
1.9511 0.45 0.942408 
1.883 0.513986 0.954346 
2.0375 0.6 0.971376 
2.0337 0.4 0.932972 
2.247 0.5 0.951846 
1.8813 0.45 0.942408 
2.2588 0.35 0.923534 
2.0534 0.55 0.960848 
1.765 0.65 0.982403 
2.1317 0.55 0.960848 
1.909 0.35 0.923534 
2.0778 0.5 0.951846 
1.8063 0.45 0.942408 
2.047 0.55 0.960848 
1.7028 0.6 0.971376 
1.8009 0.513986 0.954346 
2.1553 0.55 0.960848 
1.9188 0.4 0.932972 
1.7785 0.513986 0.954346 
1.8709 0.55 0.960848 
1.9787 0.45 0.942408 
2.0132 0.5 0.951846 
1.7923 0.6 0.971376 
2.0954 0.513986 0.954346 
1.9055 0.55 0.960848 
2.2423 0.35 0.923534 
1.9197 0.7 0.993433 
1.7561 0.55 0.960848 
1.9505 0.4 0.932972 
1.8227 0.55 0.960848 
1.9558 0.5 0.951846 
1.7457 0.65 0.982403 
2.0698 0.6 0.971376 
1.894 0.45 0.942408 
1.9224 0.5 0.951846 
1.8977 0.513986 0.954346 
1.9278 0.4 0.932972 
1.9728 0.6 0.971376 
2.1918 0.55 0.960848 
1.9034 0.45 0.942408 
1.8533 0.45 0.942408 
1.858 0.513986 0.954346 
2.1192 0.5 0.951846 
1.9543 0.513986 0.954346 
2.2112 0.513986 0.954346 
1.9307 0.55 0.960848 
2.2036 0.45 0.942408 
2.0871 0.6 0.971376 
2.1498 0.55 0.960848 
1.8991 0.55 0.960848 
2.261 0.35 0.923534 
1.9692 0.513986 0.954346 
1.9763 0.4 0.932972 
2.0379 0.513986 0.954346 
2.0248 0.55 0.960848 
2.1253 0.45 0.942408 
2.0733 0.4 0.932972 
2.1667 0.45 0.942408 
1.9472 0.5 0.951846 
2.0279 0.45 0.942408 
1.9903 0.5 0.951846 
1.9938 0.45 0.942408 
1.9939 0.55 0.960848 
1.7711 0.513986 0.954346 
1.9913 0.35 0.923534 
2.0735 0.513986 0.954346 
2.02 0.6 0.971376 
1.8224 0.4 0.932972 
2.1467 0.5 0.951846 
2.0564 0.55 0.960848 
1.9633 0.4 0.932972 
1.8187 0.5 0.951846 
1.9793 0.55 0.960848 
2.214 0.3 0.914097 
1.9995 0.45 0.942408 
1.744 0.45 0.942408 
2.0666 0.55 0.960848 
1.9028 0.6 0.971376 
2.0912 0.5 0.951846 
2.0065 0.55 0.960848 
1.8584 0.513986 0.954346 
2.1985 0.4 0.932972 
2.0357 0.35 0.923534 
2.0791 0.55 0.960848 
1.9138 0.55 0.960848 
1.9896 0.55 0.960848 
2.334 0.513986 0.954346 
1.821 0.513986 0.954346 
1.8982 0.513986 0.954346 
1.6416 0.75 1.00546 
1.8164 0.6 0.971376 
1.8446 0.55 0.960848 
2.2366 0.513986 0.954346 
2.0167 0.55 0.960848 
2.0714 0.45 0.942408 
1.8981 0.35 0.923534 
2.0355 0.45 0.942408 
1.923 0.65 0.982403 
1.768 0.6 0.971376 
1.9959 0.35 0.923534 
1.9632 0.4 0.932972 
2.0914 0.45 0.942408 
2.2544 0.4 0.932972 
1.7932 0.6 0.971376 
2.2626 0.55 0.960848 
1.9265 0.513986 0.954346 
1.884 0.55 0.960848 
1.9553 0.45 0.942408 
1.7706 0.6 0.971376 
1.8463 0.6 0.971376 
2.1331 0.45 0.942408 
1.9355 0.513986 0.954346 
2.0061 0.45 0.942408 
2.1591 0.45 0.942408 
1.9765 0.55 0.960848 
1.8662 0.45 0.942408 
2.1484 0.513986 0.954346 
1.8758 0.513986 0.954346 
1.8112 0.55 0.960848 
2.048 0.55 0.960848 
1.9812 0.45 0.942408 
1.9616 0.5 0.951846 
1.8623 0.65 0.982403 
1.9527 0.35 0.923534 
2.1308 0.513986 0.954346 
1.9165 0.513986 0.954346 
2.1225 0.55 0.960848 
1.9583 0.513986 0.954346 
1.8905 0.6 0.971376 
2.0545 0.513986 0.954346 
1.8294 0.513986 0.954346 
1.9305 0.55 0.960848 
2.152 0.3 0.914097 
2.2092 0.55 0.960848 
1.9784 0.45 0.942408 
2.2411 0.513986 0.954346 
2.2039 0.4 0.932972 
2.0286 0.4 0.932972 
2.1807 0.45 0.942408 
2.1901 0.4 0.932972 
2.0986 0.6 0.971376 
1.9255 0.6 0.971376 
2.05 0.55 0.960848 
1.8784 0.55 0.960848 
2.0478 0.55 0.960848 
2.0889 0.45 0.942408 
1.8765 0.6 0.971376 
1.808 0.513986 0.954346 
1.9596 0.55 0.960848 
1.9388 0.4 0.932972 
1.9924 0.55 0.960848 
1.8287 0.513986 0.954346 
1.9302 0.55 0.960848 
2.0103 0.45 0.942408 
2.194 0.4 0.932972 
2.0142 0.45 0.942408 
1.955 0.45 0.942408 
2.2942 0.513986 0.954346 
2.0127 0.5 0.951846 
2.0977 0.45 0.942408 
1.9733 0.45 0.942408 
1.949 0.513986 0.954346 
1.6852 0.6 0.971376 
2.2417 0.55 0.960848 
2.0389 0.45 0.942408 
2.207 0.4 0.932972 
1.9265 0.4 0.932972 
2.1228 0.5 0.951846 
1.9703 0.45 0.942408 
1.9556 0.55 0.960848 
2.0445 0.5 0.951846 
2.0748 0.5 0.951846 
2.3877 0.45 0.942408 
1.8132 0.7 0.993433 
1.9946 0.55 0.960848 
1.9493 0.35 0.923534 
2.0432 0.35 0.923534 
1.8506 0.35 0.923534 
1.9668 0.55 0.960848 
1.8615 0.55 0.960848 
1.9264 0.4 0.932972 
2.0098 0.4 0.932972 
1.9415 0.513986 0.954346 
