0.7647 0.309147 2.90355 
0.6046 0.47019 2.97341 
0.8091 0.311115 2.90244 
0.7289 0.312815 2.90474 
0.6073 0.636664 3.04814 
0.6353 0.60275 3.03076 
0.6129 0.627925 3.03829 
0.6204 0.585627 3.02198 
0.6086 0.608514 3.03203 
0.9105 0.110841 2.81484 
0.5839 0.499821 2.98453 
0.5116 0.815264 3.14888 
0.6708 0.570673 3.01344 
0.4959 0.923409 3.2209 
0.6723 0.592797 3.0253 
0.5297 0.80047 3.13914 
0.6236 0.755217 3.11268 
0.6078 0.794062 3.13563 
0.7798 0.149325 2.83286 
0.6097 0.538377 3.00025 
0.7111 0.49978 2.98167 
0.6993 0.365746 2.92556 
0.6855 0.414248 2.9496 
0.6735 0.233016 2.8702 
0.6264 0.397552 2.94265 
0.7454 0.425444 2.95451 
0.6256 0.616263 3.03825 
0.6492 0.690107 3.07654 
0.6424 0.596761 3.02793 
0.5723 0.718939 3.0906 
0.7265 0.524612 2.99563 
0.5231 0.904733 3.20773 
0.7509 0.307825 2.90161 
0.6607 0.493824 2.98117 
0.7066 0.329078 2.91233 
0.5808 0.629642 3.04488 
0.6884 0.521814 2.99434 
0.6753 0.460551 2.96959 
0.5873 0.741147 3.10439 
0.6075 0.679866 3.06918 
0.5328 0.879218 3.19134 
0.937 0.28569 2.89148 
0.6375 0.568719 3.01276 
0.5466 0.747697 3.10897 
0.578 0.832508 3.16086 
0.6962 0.556592 3.00764 
0.6525 0.488356 2.98026 
0.601 0.533478 2.99664 
0.8947 0.17139 2.84228 
0.7874 0.152243 2.83453 
0.6465 0.228069 2.86657 
0.5373 0.679903 3.07142 
0.5833 0.872338 3.18677 
0.6024 0.879148 3.19203 
0.8361 0.384906 2.93565 
0.5628 0.71684 3.09132 
0.7735 0.258359 2.88124 
0.6066 0.593721 3.02671 
0.7477 0.357909 2.92529 
0.5769 0.63399 3.04723 
0.5577 0.736409 3.10248 
0.6598 0.59353 3.02673 
0.6935 0.426719 2.95312 
0.7174 0.371072 2.9287 
0.671 0.462862 2.97024 
0.7465 0.368185 2.92963 
0.6687 0.336879 2.91476 
0.5896 0.579901 3.02044 
0.5948 0.767691 3.11817 
0.6589 0.556439 3.00757 
0.7456 0.255092 2.87988 
0.6286 0.559399 3.00999 
0.6037 0.61555 3.03654 
0.5947 0.685796 3.0742 
0.6724 0.526483 2.99403 
0.6894 0.507905 2.98815 
0.6972 0.60089 3.02766 
0.7889 0.211878 2.85979 
0.6911 0.283245 2.89102 
0.5554 0.677316 3.07012 
0.5524 0.84587 3.169 
0.7074 0.414495 2.94972 
0.5745 0.649504 3.05441 
0.6907 0.389279 2.93853 
0.6877 0.370268 2.9308 
0.5444 0.762018 3.11731 
0.5665 0.774657 3.12415 
0.7298 0.501931 2.98643 
0.582 0.617888 3.03808 
0.6551 0.637984 3.04809 
0.6953 0.409114 2.94692 
0.5247 0.77136 3.1226 
0.5888 0.777954 3.12222 
0.7056 0.41553 2.9507 
0.5819 0.540784 3.00056 
0.6958 0.288506 2.89422 
0.5446 0.620748 3.04015 
0.5843 0.666161 3.06311 
0.6826 0.430489 2.95668 
0.6804 0.539061 2.99925 
0.594 0.679009 3.0707 
0.6734 0.660008 3.05959 
0.626 0.722873 3.0938 
0.6671 0.480082 2.97595 
0.6106 0.584973 3.02075 
0.5552 0.78633 3.13187 
0.6939 0.416681 2.94991 
0.5764 0.641079 3.05056 
0.5891 0.730871 3.09932 
0.7289 0.595071 3.02663 
0.5844 0.660341 3.06012 
0.6257 0.701004 3.08266 
0.5914 0.776326 3.12561 
0.7061 0.40166 2.94352 
0.5829 0.580128 3.02018 
0.6479 0.591353 3.02502 
0.6113 0.728811 3.09501 
0.6382 0.63683 3.04772 
0.6427 0.737993 3.10373 
0.6692 0.495007 2.98301 
0.6268 0.516562 2.99175 
0.6838 0.537489 2.99966 
0.6663 0.41749 2.95152 
0.606 0.614307 3.03677 
0.6921 0.445986 2.96413 
0.6726 0.353506 2.92247 
0.6796 0.34936 2.91797 
0.6405 0.46478 2.97137 
0.5991 0.558391 3.00674 
0.6244 0.54444 3.00338 
0.6691 0.562442 3.01198 
0.6845 0.510384 2.98982 
0.6616 0.441382 2.96195 
0.8097 0.204509 2.85687 
0.6467 0.502309 2.98566 
0.5739 0.576826 3.01791 
0.6311 0.601717 3.03073 
0.6301 0.648801 3.05007 
0.684 0.410004 2.94816 
0.5391 0.730197 3.09882 
0.6285 0.612492 3.03567 
0.73 0.525514 2.99567 
0.5275 0.79408 3.13492 
0.6468 0.668957 3.06197 
0.5817 0.832087 3.15986 
0.7281 0.47513 2.97345 
0.6169 0.477479 2.97682 
0.6845 0.4409 2.96074 
0.6632 0.52516 2.99374 
0.6333 0.681365 3.07161 
0.7006 0.581493 3.02113 
0.6414 0.514372 2.99063 
0.8391 0.249868 2.87763 
0.5984 0.528592 2.99635 
0.6292 0.629791 3.04303 
0.61 0.608184 3.03001 
0.5877 0.680141 3.0706 
0.6916 0.446807 2.96331 
0.5411 0.673185 3.06238 
0.6643 0.476992 2.9761 
0.7887 0.224247 2.86619 
0.6291 0.445022 2.96348 
0.788 0.348157 2.92116 
0.5921 0.716589 3.09161 
0.7073 0.503242 2.98466 
0.6153 0.653395 3.05665 
0.6469 0.509977 2.98924 
0.7782 0.181531 2.84531 
0.6116 0.525577 2.99548 
0.5542 0.729661 3.09849 
0.5353 0.876489 3.18682 
0.596 0.75279 3.11191 
0.6015 0.721878 3.09217 
0.6834 0.452421 2.96536 
0.7638 0.206041 2.85858 
0.6619 0.29843 2.89869 
0.7406 0.226592 2.86589 
0.6536 0.39572 2.94149 
0.7935 0.198048 2.85496 
0.7013 0.348835 2.91945 
0.583 0.62864 3.04331 
0.5262 0.806815 3.14319 
0.8125 0.396801 2.94207 
0.551 0.780199 3.12646 
0.7314 0.329063 2.91214 
0.5662 0.69034 3.07551 
0.6815 0.527991 2.99676 
0.6184 0.586949 3.02328 
0.6041 0.603779 3.02998 
0.6947 0.405647 2.94484 
0.5223 0.777495 3.12544 
0.7021 0.457329 2.96599 
0.7338 0.182644 2.84692 
0.6308 0.347415 2.92005 
0.6341 0.550987 3.0064 
0.5928 0.680721 3.06952 
0.5788 0.717597 3.08992 
0.729 0.580694 3.02004 
0.5096 0.852042 3.17242 
0.7247 0.559077 3.00874 
0.5393 0.756977 3.11195 
0.6985 0.384319 2.93684 
0.6134 0.640547 3.04684 
0.9342 -0.0162927 2.76543 
0.6568 0.295071 2.89654 
0.6921 0.435545 2.95955 
0.6266 0.578385 3.01701 
0.6336 0.624619 3.04256 
0.6424 0.580924 3.01958 
0.5199 0.788089 3.13284 
0.6157 0.738397 3.10193 
0.7463 0.366399 2.92551 
0.6397 0.413288 2.94872 
0.686 0.463635 2.97069 
0.6653 0.419979 2.95064 
0.6441 0.625167 3.04199 
0.604 0.610782 3.03367 
0.534 0.790678 3.13433 
0.6327 0.587899 3.02319 
0.606 0.694991 3.0783 
0.6868 0.363969 2.92714 
0.62 0.472566 2.97133 
0.6472 0.489671 2.98112 
0.6947 0.479746 2.97528 
0.6764 0.584836 3.02008 
0.7246 0.33429 2.91317 
0.6315 0.526733 2.99605 
0.6104 0.587417 3.02081 
0.6484 0.55205 3.00512 
0.8719 0.193634 2.85266 
0.7232 0.265748 2.88412 
0.5989 0.573892 3.01674 
0.6508 0.447598 2.96482 
0.8037 0.268015 2.88531 
0.6443 0.409039 2.94698 
0.6806 0.399432 2.94333 
0.6495 0.354921 2.92371 
0.6735 0.491526 2.98217 
0.6093 0.55692 3.00717 
0.6262 0.587458 3.02327 
0.6387 0.475849 2.97633 
0.6671 0.345832 2.91945 
0.5651 0.737054 3.10224 
0.7413 0.508969 2.98778 
0.5716 0.733313 3.0994 
0.8158 0.136664 2.82719 
0.6513 0.414074 2.94798 
0.706 0.395002 2.93996 
0.5765 0.663988 3.06226 
0.5855 0.711464 3.08882 
0.6239 0.74826 3.10967 
0.5875 0.768087 3.11892 
0.6377 0.589041 3.02373 
0.5979 0.604133 3.03203 
0.8562 0.288775 2.89437 
0.5278 0.731987 3.10005 
0.5377 0.832229 3.15754 
0.6014 0.715423 3.0885 
0.6025 0.648188 3.05346 
0.7039 0.483407 2.97808 
0.6273 0.524559 2.99322 
0.7721 0.338762 2.91597 
0.6941 0.369175 2.92987 
0.7474 0.289274 2.89506 
0.6347 0.551937 3.00647 
0.5907 0.63686 3.04778 
0.7241 0.379434 2.93485 
0.6531 0.485458 2.97933 
0.7428 0.306296 2.90254 
0.6468 0.421526 2.95294 
0.6444 0.585462 3.02288 
0.7119 0.319158 2.90427 
0.6867 0.261646 2.88139 
0.5861 0.541915 3.00224 
0.6656 0.374539 2.93241 
0.6021 0.690044 3.07678 
0.7159 0.371312 2.93126 
0.6979 0.244566 2.87504 
0.7218 0.341422 2.91804 
0.6699 0.408285 2.94693 
0.6894 0.413776 2.94878 
0.6441 0.466409 2.97233 
0.6852 0.25766 2.88065 
0.6644 0.431705 2.95571 
0.7178 0.308754 2.9035 
0.9212 -0.0237495 2.76318 
0.5708 0.548435 3.00013 
0.7476 0.18401 2.84887 
0.5931 0.518249 2.98939 
0.6263 0.615105 3.036 
0.5757 0.696266 3.0802 
0.8048 0.150206 2.83203 
0.5871 0.446619 2.96423 
0.6175 0.569953 3.01459 
0.588 0.65319 3.0535 
0.6323 0.659503 3.05931 
0.6143 0.643218 3.05122 
0.5335 0.821485 3.1523 
0.592 0.731997 3.09954 
0.4761 0.951939 3.24693 
0.7642 0.371587 2.92735 
0.5796 0.616527 3.03777 
0.7435 0.311358 2.90195 
0.7573 0.226274 2.86744 
0.7178 0.308554 2.90238 
0.5786 0.578209 3.01834 
0.7477 0.453477 2.96683 
0.6979 0.458493 2.9671 
0.7195 0.396638 2.93858 
0.6422 0.490197 2.98167 
0.644 0.651097 3.05586 
0.746 0.22908 2.86786 
0.5084 0.705437 3.0831 
0.5372 0.853673 3.17452 
0.5772 0.831214 3.1601 
0.6607 0.566188 3.01142 
0.5942 0.651863 3.05562 
0.6578 0.536092 3.00027 
0.6922 0.583385 3.02192 
0.5624 0.741883 3.10486 
0.7126 0.374864 2.93137 
0.623 0.473522 2.97534 
0.6202 0.5777 3.01841 
0.5796 0.693389 3.07748 
0.6498 0.475431 2.97548 
0.6532 0.544221 3.00103 
0.6002 0.660906 3.06071 
0.6525 0.687226 3.07446 
0.4562 0.026395 4.29833 
0.6478 0.748429 3.10906 
0.7197 0.3564 2.92369 
0.6799 0.265327 2.88456 
0.6226 0.599144 3.02848 
0.5977 0.623163 3.0414 
0.8012 0.487767 2.98013 
0.7405 0.217798 2.85962 
0.6956 0.355797 2.92268 
0.4729 0.871256 3.18593 
0.5634 0.84511 3.16687 
0.5969 0.732253 3.10036 
0.6778 0.429199 2.95528 
0.5265 0.827978 3.15787 
0.7185 0.433914 2.95806 
0.7547 0.322607 2.9092 
0.6181 0.497937 2.98382 
0.6229 0.675454 3.06786 
0.5711 0.717416 3.08951 
0.9136 0.0887704 2.8069 
0.6472 0.425289 2.95478 
0.5699 0.648952 3.05166 
0.6791 0.401437 2.94216 
0.6149 0.554743 3.00568 
0.7022 0.32965 2.91304 
0.5704 0.672045 3.06684 
0.5398 0.817094 3.1507 
0.5852 0.798695 3.138 
0.5247 0.898464 3.20329 
0.6772 0.591178 3.02466 
0.5083 0.852611 3.16916 
0.6539 0.693096 3.07759 
0.705 0.632642 3.0466 
0.6098 0.700367 3.08165 
0.6474 0.73355 3.09916 
0.7613 0.304647 2.90195 
0.6693 0.416507 2.94969 
0.6624 0.392468 2.93607 
0.7395 0.279262 2.8898 
0.6709 0.430836 2.95689 
0.7447 0.413505 2.94926 
0.752 0.381484 2.93559 
0.6736 0.559791 3.01072 
0.6436 0.457811 2.96792 
0.7835 0.365745 2.92852 
0.6544 0.394936 2.94162 
0.6459 0.472695 2.97413 
0.6507 0.398257 2.94289 
0.633 0.616517 3.038 
0.6082 0.60956 3.03404 
0.5215 0.847956 3.17027 
0.4922 0.988104 3.27592 
0.5982 0.849756 3.17084 
0.723 0.631246 3.04277 
0.6431 0.543308 3.00195 
0.722 0.371986 2.93135 
0.7385 0.39677 2.94214 
0.7814 0.280818 2.89023 
0.6437 0.491327 2.9776 
0.6034 0.560463 3.00827 
0.6892 0.39746 2.94165 
0.6585 0.377544 2.93324 
0.8215 0.272893 2.88382 
0.7342 0.241468 2.87424 
0.8252 0.0950014 2.80998 
0.7192 0.312437 2.90459 
0.688 0.37628 2.93153 
0.5932 0.588318 3.02096 
0.6958 0.433859 2.95699 
0.5727 0.703889 3.08432 
0.771 0.37653 2.93163 
0.8085 0.166405 2.84113 
0.588 0.464726 2.97168 
0.6229 0.587668 3.02208 
0.559 0.73663 3.10324 
0.6555 0.589424 3.02404 
0.623 0.704942 3.08447 
0.6605 0.563061 3.01197 
0.6671 0.50826 2.98779 
0.7776 0.41425 2.94898 
0.7128 0.473064 2.97466 
0.6266 0.580105 3.0202 
0.6441 0.568674 3.01502 
0.7043 0.464193 2.97051 
0.6701 0.506734 2.98752 
0.7021 0.411642 2.94882 
0.6038 0.548997 3.00452 
0.5257 0.778726 3.12435 
0.7736 0.160857 2.83781 
0.7846 0.19189 2.85044 
0.7266 0.311164 2.90196 
0.7427 0.37654 2.93317 
0.6799 0.521447 2.99326 
0.542 0.748497 3.10655 
0.7962 0.351834 2.91963 
0.7737 0.2752 2.88894 
0.5856 0.659281 3.05847 
0.6395 0.562582 3.01201 
0.6965 0.296579 2.89785 
0.6515 0.307209 2.90184 
0.7294 0.233926 2.87063 
0.6371 0.522194 2.99249 
0.6694 0.43073 2.95526 
0.7333 0.424966 2.95473 
0.5333 0.800896 3.13925 
0.8382 0.284971 2.89205 
0.6054 0.587872 3.02423 
0.6431 0.630119 3.04191 
0.6411 0.544325 3.00261 
0.7064 0.313459 2.90557 
0.581 0.630606 3.04465 
0.7429 0.288331 2.89415 
0.8624 -0.220446 2.68729 
0.4954 0.619548 3.03976 
0.7018 0.483568 2.97913 
0.6782 0.398042 2.94263 
0.5098 0.85616 3.17459 
0.5516 0.90961 3.2042 
0.7702 0.408605 2.94737 
0.6019 0.660905 3.0607 
0.5929 0.776035 3.12294 
0.7673 0.338163 2.91471 
0.65 0.435303 2.95834 
0.586 0.723616 3.0958 
0.5899 0.702439 3.08292 
0.7038 0.463921 2.97063 
0.6645 0.578789 3.01869 
0.6886 0.600561 3.02869 
0.7921 0.335198 2.91432 
0.7287 0.305913 2.90211 
0.5211 0.724337 3.09421 
0.6987 0.618732 3.03762 
0.8024 0.413469 2.94833 
0.6553 0.469568 2.97367 
0.5803 0.693006 3.07693 
0.5509 0.778956 3.12657 
0.4896 0.0568434 4.30773 
0.6958 0.623462 3.04196 
0.7288 0.289301 2.89394 
0.7265 0.390793 2.93924 
0.627 0.468477 2.97295 
0.791 0.163453 2.8392 
0.5421 0.635091 3.04737 
0.6208 0.678257 3.06952 
0.6721 0.563912 3.01145 
0.6868 0.41594 2.9502 
0.6921 0.426146 2.95502 
0.6645 0.417856 2.95003 
0.5915 0.60917 3.03448 
0.8584 0.214912 2.86199 
0.7434 0.316564 2.90575 
0.7698 0.107484 2.81467 
0.8252 0.129211 2.8246 
0.6686 0.389979 2.93706 
0.5681 0.728404 3.09589 
0.6251 0.638994 3.04527 
0.669 0.465285 2.97063 
0.5349 0.7869 3.12866 
0.5741 0.821081 3.15345 
0.6073 0.700016 3.07961 
0.7838 0.222275 2.86266 
0.7532 0.257285 2.88025 
0.5795 0.622861 3.04157 
0.7713 0.360665 2.92657 
0.5676 0.674523 3.06786 
0.7196 0.50003 2.98588 
0.6031 0.61718 3.0377 
0.7538 0.481363 2.97708 
0.5986 0.737139 3.10288 
0.7111 0.37069 2.93086 
0.6604 0.497949 2.98459 
0.6624 0.461539 2.9701 
0.6674 0.494321 2.98032 
0.6624 0.522263 2.99273 
0.7023 0.554607 3.00628 
0.5849 0.798406 3.13663 
0.7304 0.414106 2.94988 
0.7108 0.432579 2.95711 
0.7376 0.313534 2.90525 
0.6105 0.455666 2.96524 
0.662 0.515839 2.99073 
0.7268 0.419312 2.95064 
0.6585 0.448682 2.96416 
0.6768 0.445239 2.96347 
0.7175 0.306263 2.90184 
0.6632 0.541728 3.00007 
0.7183 0.503079 2.98496 
0.5699 0.656971 3.0589 
0.6287 0.598295 3.02935 
0.636 0.587223 3.02369 
0.6255 0.558962 3.00928 
0.6289 0.611418 3.03507 
0.7346 0.448207 2.96472 
0.7127 0.317357 2.90494 
0.8037 0.234849 2.8697 
0.6707 0.395623 2.93867 
0.655 0.420676 2.95297 
0.546 0.6577 3.05902 
0.5879 0.656645 3.05781 
0.5878 0.681262 3.07171 
0.7027 0.557946 3.00921 
0.6496 0.467111 2.97237 
0.6442 0.547946 3.00491 
0.5941 0.648227 3.0531 
0.6261 0.644889 3.05142 
0.5217 0.855931 3.17288 
0.624 0.727944 3.09665 
0.5482 0.799941 3.13756 
0.5662 0.812375 3.1474 
0.672 0.511071 2.98996 
0.5973 0.591578 3.02493 
0.6815 0.44251 2.96205 
0.8431 0.120074 2.81994 
0.7151 0.212004 2.86118 
0.7647 0.043494 2.78568 
0.6972 0.252359 2.87691 
0.5372 0.689114 3.0747 
0.6003 0.668644 3.06331 
0.7964 0.359678 2.92383 
0.741 0.320458 2.90792 
0.5203 0.722755 3.09305 
0.6723 0.53169 2.99695 
0.6787 0.328032 2.90768 
0.5432 0.64834 3.05229 
0.7564 0.33642 2.91408 
0.6283 0.470049 2.97376 
0.6648 0.436853 2.96009 
0.6612 0.448691 2.96486 
0.6789 0.301032 2.89952 
0.7236 0.354641 2.9237 
0.6891 0.302318 2.90077 
0.6411 0.503352 2.98661 
0.7518 0.355364 2.92407 
0.6086 0.594534 3.02725 
0.6691 0.40515 2.94429 
0.8059 0.0825787 2.80367 
0.6292 0.514239 2.99144 
0.5396 0.761921 3.11735 
0.5151 0.978497 3.26525 
0.6385 0.746907 3.1071 
0.6678 0.593971 3.02477 
0.7066 0.443956 2.96284 
0.6172 0.555848 3.00642 
0.5694 0.684453 3.07297 
0.6879 0.428354 2.95414 
0.6475 0.400875 2.94359 
0.6726 0.431642 2.95753 
0.5129 0.816164 3.14719 
0.7956 0.392639 2.94017 
0.5732 0.704282 3.0848 
0.5547 0.779782 3.12806 
0.7099 0.37735 2.93362 
0.6909 0.481154 2.97837 
0.6528 0.436962 2.95971 
0.6502 0.411915 2.94801 
0.7386 0.22023 2.86453 
0.7002 0.304283 2.90074 
0.6071 0.519347 2.99198 
0.6193 0.636701 3.04868 
0.7695 0.33487 2.9143 
0.5834 0.632477 3.04422 
0.7153 0.514041 2.99115 
0.7759 0.406051 2.94581 
0.7165 0.288262 2.89211 
0.6813 0.470651 2.97173 
0.6277 0.618776 3.03797 
0.6787 0.513812 2.98997 
0.696 0.526801 2.99559 
0.653 0.445114 2.96293 
0.8242 0.266718 2.88324 
0.6553 0.343984 2.9192 
0.5944 0.57256 3.01683 
0.729 0.393229 2.94036 
0.6807 0.404184 2.94187 
0.7228 0.332121 2.9127 
0.5892 0.518421 2.9929 
0.5847 0.704018 3.08349 
0.5311 0.834248 3.16123 
0.6685 0.633489 3.04651 
0.6287 0.716985 3.0911 
0.7142 0.326137 2.90978 
0.651 0.429867 2.95701 
0.696 0.391291 2.94007 
0.565 0.710318 3.08676 
0.672 0.490192 2.98177 
0.6626 0.476252 2.9763 
0.5705 0.689178 3.07642 
0.6385 0.57019 3.0128 
0.5782 0.741619 3.10406 
0.6312 0.665152 3.06005 
0.6646 0.519135 2.99 
0.7022 0.258673 2.88145 
0.5958 0.482857 2.97818 
0.7475 0.0980888 2.811 
0.8956 -0.0446899 2.75858 
0.6532 0.363387 2.9264 
0.5214 0.799751 3.13704 
0.662 0.505846 2.98789 
0.5342 0.723549 3.09574 
0.6816 0.574728 3.01778 
0.8909 0.128447 2.82376 
0.5545 0.560541 3.01046 
0.531 0.834048 3.16078 
0.5884 0.785168 3.13066 
0.7969 0.119271 2.82037 
0.6708 0.284256 2.89286 
0.6776 0.464626 2.97079 
0.7555 0.226987 2.86747 
0.6722 0.403603 2.94244 
0.6879 0.349539 2.921 
0.625 0.598447 3.02902 
0.5812 0.756917 3.11395 
0.6097 0.681367 3.07061 
0.5335 0.79965 3.13792 
0.6887 0.489989 2.98121 
0.5996 0.597409 3.02892 
0.7114 0.413931 2.94834 
0.6126 0.559538 3.0104 
0.6559 0.414187 2.94817 
0.7426 0.406598 2.94593 
0.674 0.441394 2.95969 
0.6967 0.250476 2.87422 
0.6228 0.512508 2.98942 
0.6656 0.348435 2.9205 
0.7829 0.181416 2.84721 
0.5294 0.712819 3.08788 
0.6834 0.475107 2.97521 
0.6562 0.386975 2.93491 
0.6766 0.38291 2.93492 
0.6605 0.508548 2.98713 
0.6087 0.68326 3.07322 
0.8399 0.291224 2.8951 
0.6361 0.529075 2.99501 
0.783 0.241187 2.87199 
0.8311 0.0369876 2.78594 
0.6539 0.304267 2.90035 
0.627 0.411616 2.9482 
0.6132 0.64709 3.05039 
0.5454 0.7952 3.13601 
0.4909 0.97962 3.2685 
0.5679 0.909824 3.21378 
0.8032 0.565862 3.01344 
0.7406 0.491477 2.98251 
0.7186 0.354711 2.9216 
0.6542 0.320235 2.906 
0.6545 0.402094 2.94473 
0.5968 0.618867 3.03926 
0.7571 0.244889 2.87556 
0.5705 0.587811 3.02227 
0.589 0.658812 3.05899 
0.6706 0.39815 2.94188 
0.6428 0.588878 3.02215 
0.5711 0.740011 3.10329 
0.6849 0.696834 3.08053 
0.694 0.358407 2.9243 
0.5699 0.682624 3.0731 
0.6051 0.683048 3.07279 
0.6211 0.622484 3.04047 
0.7112 0.371039 2.93003 
0.712 0.437285 2.95799 
0.6085 0.555529 3.00753 
0.6359 0.521891 2.99206 
0.513 0.796527 3.13728 
0.8109 0.349451 2.92085 
0.5978 0.625025 3.04072 
0.6998 0.446774 2.96271 
0.6024 0.57136 3.01629 
0.5521 0.741265 3.10266 
0.6837 0.583579 3.0219 
0.6547 0.68053 3.07199 
0.6462 0.48969 2.98045 
0.6089 0.620899 3.03853 
0.5294 0.817662 3.1483 
0.5769 0.809257 3.14405 
0.6483 0.712422 3.08924 
0.7128 0.448644 2.96524 
0.5974 0.663291 3.06119 
0.6146 0.655811 3.05826 
0.6097 0.690356 3.07714 
0.6442 0.680351 3.07106 
0.6658 0.486374 2.97958 
0.7116 0.550175 3.00295 
0.6376 0.677742 3.06984 
0.8436 0.212604 2.86068 
0.6663 0.390287 2.939 
0.6341 0.575562 3.01818 
0.8494 0.220631 2.86317 
0.6053 0.452497 2.96692 
0.6148 0.714969 3.08914 
0.6579 0.729364 3.09497 
0.7475 0.259277 2.88066 
0.6178 0.592921 3.02595 
0.6435 0.425094 2.9519 
0.7164 0.387705 2.93849 
0.562 0.738723 3.10377 
0.7154 0.497373 2.98402 
0.6577 0.420085 2.9523 
0.6616 0.587773 3.0242 
0.5957 0.624669 3.04218 
0.6193 0.679104 3.0676 
0.708 0.297819 2.89754 
0.572 0.67303 3.06678 
0.7268 0.391873 2.93972 
0.6584 0.467418 2.97208 
0.65 0.602118 3.03103 
0.6765 0.368653 2.92971 
0.6737 0.498283 2.98463 
0.8265 0.217671 2.86153 
0.7509 0.225117 2.8667 
0.854 0.07345 2.80102 
0.7685 0.156766 2.83664 
0.733 0.178658 2.84493 
0.6901 0.374486 2.93231 
0.5268 0.750912 3.10921 
0.6993 0.517096 2.98905 
0.7217 0.463303 2.96989 
0.6511 0.52451 2.99363 
0.682 0.470106 2.97317 
0.7251 0.362853 2.92555 
0.6863 0.461548 2.97047 
0.6491 0.501681 2.98568 
0.7673 0.326549 2.91168 
0.7402 0.276884 2.8892 
0.7172 0.368058 2.927 
0.7304 0.413095 2.94889 
0.6281 0.606552 3.03347 
0.5633 0.785761 3.13154 
0.6127 0.703133 3.08353 
0.6753 0.576111 3.01761 
0.6239 0.652405 3.05525 
0.7247 0.402499 2.94471 
0.6074 0.536513 2.99773 
0.6472 0.410574 2.94795 
0.7204 0.4305 2.95719 
0.563 0.665535 3.06041 
0.5929 0.652643 3.05444 
0.6681 0.401169 2.94416 
0.6932 0.328387 2.91012 
0.6856 0.408234 2.94538 
0.6601 0.558602 3.00745 
0.6359 0.484851 2.97924 
0.6381 0.582545 3.02054 
0.5459 0.807216 3.14326 
0.5828 0.866144 3.18324 
0.5704 0.851601 3.17152 
0.7454 0.396115 2.94079 
0.6897 0.495043 2.98276 
0.5875 0.616929 3.03609 
0.7428 0.28115 2.89133 
0.7041 0.424844 2.95406 
0.6843 0.51563 2.99208 
0.623 0.706875 3.08611 
0.6231 0.756426 3.11301 
0.6328 0.677194 3.07008 
0.6364 0.558661 3.00964 
0.6203 0.617296 3.03858 
0.56 0.748754 3.10975 
0.4961 0.0308447 4.29896 
0.6331 0.787812 3.13245 
0.5834 0.822403 3.15324 
0.475 0.0212598 4.29627 
0.7058 0.582231 3.01874 
0.5629 0.790502 3.13413 
0.6124 0.702616 3.08306 
0.5912 0.732529 3.10018 
0.4882 0.991754 3.28045 
0.6476 0.726975 3.0973 
0.6234 0.651544 3.05504 
0.8649 0.209783 2.85962 
0.7788 0.131943 2.8245 
0.6636 0.348729 2.91825 
0.6428 0.450388 2.96535 
0.6392 0.47995 2.97708 
0.752 0.252386 2.87803 
0.6504 0.25767 2.88113 
0.5641 0.558648 3.00998 
0.7425 0.401866 2.94332 
0.6898 0.193283 2.85256 
0.5409 0.683249 3.07301 
0.6251 0.656943 3.05527 
0.5543 0.856063 3.17537 
0.6544 0.699305 3.08095 
0.7529 0.466466 2.97172 
0.5769 0.686784 3.07491 
0.6497 0.661802 3.06089 
0.7266 0.40484 2.94596 
0.5735 0.704195 3.08343 
0.5437 0.902569 3.20712 
0.5704 0.854587 3.17414 
0.6574 0.574523 3.01674 
0.6263 0.615624 3.03791 
0.5502 0.817465 3.15029 
0.6146 0.705928 3.08569 
0.5932 0.810536 3.14632 
0.6264 0.726647 3.0969 
0.6134 0.690575 3.07678 
0.729 0.429965 2.95706 
0.5951 0.628839 3.04363 
0.6641 0.518365 2.99192 
0.6344 0.618738 3.03875 
0.8103 0.189552 2.85097 
0.6539 0.473597 2.97521 
0.61 0.510417 2.98916 
0.6788 0.430056 2.95391 
0.6622 0.504638 2.9873 
0.6846 0.33223 2.91328 
0.7495 0.385324 2.93579 
0.602 0.681591 3.07104 
0.6598 0.452878 2.96689 
0.566 0.798691 3.13808 
0.6872 0.441789 2.96072 
0.7077 0.401685 2.9441 
0.598 0.51644 2.98999 
0.6189 0.529819 2.99738 
0.6245 0.615289 3.03696 
0.5997 0.732256 3.09834 
0.618 0.623188 3.04124 
0.5822 0.731363 3.09905 
0.7003 0.413755 2.94991 
0.6275 0.680468 3.07193 
0.689 0.387811 2.93811 
0.655 0.595835 3.02796 
0.4301 0.0384337 4.30236 
0.6464 0.75733 3.11415 
0.7611 0.507973 2.98706 
0.6238 0.554423 3.00745 
0.6738 0.442128 2.96233 
0.605 0.594703 3.02691 
0.6019 0.588461 3.02295 
0.697 0.39504 2.94112 
0.6935 0.334093 2.9149 
0.6274 0.420095 2.95276 
0.8174 0.0731295 2.79966 
0.7095 0.185619 2.84849 
0.583 0.509555 2.98797 
0.7414 0.220187 2.86294 
0.652 0.293735 2.89703 
0.6154 0.535241 2.99905 
0.5602 0.749482 3.1103 
0.74 0.248086 2.87706 
0.5888 0.440185 2.95989 
0.6566 0.533616 2.99751 
0.6242 0.499772 2.98362 
0.6936 0.355808 2.92153 
0.5962 0.65083 3.05547 
0.8356 0.390278 2.93839 
0.7469 0.176141 2.84395 
0.7844 0.170193 2.84069 
0.5841 0.637843 3.04817 
0.6616 0.570246 3.01353 
0.4784 0.961454 3.25517 
0.6229 0.767233 3.11955 
