1.739 0.804579 1.0792 
3.4295 -0.573806 0.614597 
3.2173 0.877424 1.1256 
2.1599 -0.154015 0.724982 
1.6437 0.252484 0.85608 
2.0206 -0.111182 0.745738 
3.5972 0.409492 0.913805 
2.2222 0.95469 1.1714 
0.5002 -0.437117 2.57185 
2.1281 0.336978 0.887407 
1.4943 0.765599 1.05968 
2.914 0.0472826 0.7903 
1.5222 0.455223 0.931908 
2.4261 -0.546907 0.620793 
1.1421 0.922832 1.1444 
2.5132 -0.24377 2.59103 
1.735 0.811876 1.08821 
1.4889 0.633642 1.00108 
2.7045 0.735319 1.04043 
1.7947 -0.221363 2.59098 
1.544 0.99926 1.19724 
1.4596 0.755111 1.05913 
2.4228 0.0461857 0.790699 
2.8051 0.37228 0.897136 
1.4167 0.543935 0.961122 
1.0067 0 2.20884 
1.5912 0.629714 0.996852 
2.4006 0.743779 1.04988 
1.4741 0.596338 0.981567 
3.5213 -0.0400524 0.764135 
1.9262 0.294619 0.869997 
2.6962 0.13684 0.816347 
1.2947 -0.568099 2.55711 
1.8697 -0.932669 2.52528 
1.8575 0.630221 0.997582 
1.5132 -0.439698 2.57129 
2.1269 0.351542 0.887747 
3.0355 0.853664 1.10388 
1.4023 0.75495 1.05668 
0.4724 -0.116577 2.60352 
1.5944 0.95157 1.17309 
1.6305 0.557886 0.969404 
1.3773 0.646067 1.00094 
1.743 0.658091 1.01126 
0.4194 -0.125384 2.60272 
2.8619 0.793559 1.07728 
0.4658 -0.618131 2.55389 
1.7706 0.760257 1.05369 
1.3134 -0.578471 2.55787 
1.7446 0.790868 1.06914 
2.6518 0.119446 2.62255 
1.8594 0.710024 1.03502 
0.395 0.00745548 2.60876 
2.0211 -0.297739 2.58454 
1.6583 0.882021 1.12792 
1.8897 0.240906 0.852586 
1.1163 0.788391 1.06834 
1.7154 0.329129 0.880413 
2.1585 -0.184112 0.722756 
1.3146 0.409109 0.914248 
1.5886 0.493695 0.939553 
1.5873 -1.96806 2.42808 
2.2645 0.0199747 0.782565 
2.4389 -0.111439 0.744908 
2.4277 -0.286744 0.68874 
1.1911 0.549122 0.965652 
1.3886 0.637272 1.00058 
1.4365 0.65486 1.0095 
1.7842 0.250191 0.856706 
1.4654 0.849275 1.09733 
0.4521 -0.276584 2.58571 
2.0428 0.472763 0.931066 
1.16 0.94454 1.16836 
1.6144 0.579509 0.969309 
2.0372 -0.151179 0.73295 
2.1919 -0.071603 0.757276 
1.1324 0.948129 1.16259 
0.5937 -0.015389 2.60774 
2.4162 0.0137677 0.779075 
1.0785 -0.173033 2.59799 
2.2461 0.228833 0.845068 
2.2001 0.286891 0.869639 
2.0946 -0.0184394 0.769042 
1.3953 0.648277 1.00913 
1.7762 0.614667 0.992211 
2.2384 -0.280134 0.691987 
1.3797 0.616304 0.992869 
3.9827 -0.2507 0.702991 
1.268 0.782247 1.07187 
3.0258 0.403394 2.64956 
0.9602 -2.16467 2.41226 
2.106 0.219978 0.841589 
1.4197 0.474245 0.934004 
3.3215 -0.495215 0.63667 
2.7831 0.254785 0.856975 
1.7414 -0.350523 2.58052 
1.7728 0.769335 1.0635 
2.4513 -0.58575 0.612572 
2.8336 -0.3433 0.677828 
2.5922 0.377276 2.64738 
0.7738 -0.196482 2.59414 
1.594 0.957811 1.1691 
0.4941 0.441408 2.65179 
1.4672 -1.90389 2.43225 
1.726 0.694439 1.02613 
1.9968 -0.445287 2.56796 
0.812 -0.178292 2.5976 
0.8472 0.267885 2.63804 
0.9712 -1.61367 2.46227 
2.0281 0.356666 0.893158 
2.2077 0.495138 0.946268 
1.6865 0.228517 0.849899 
2.2179 -0.167179 0.729002 
1.2641 0.103599 2.62088 
2.6266 -0.245879 0.704812 
1.2183 0.610409 0.989803 
1.8514 0.170215 0.829249 
2.4989 0.200005 0.839788 
1.2622 -0.179222 2.59656 
0.873 0.171766 2.62622 
2.4469 -0.00795158 0.772646 
2.7363 0.526064 0.957665 
1.6048 0.51447 0.947429 
1.8572 0.254717 0.85601 
2.798 0.249966 0.856868 
2.8891 -0.667699 2.54731 
1.4794 -0.964691 2.52295 
3.905 -0.59799 0.611019 
1.7799 0.311062 0.876984 
2.3712 -0.272809 2.58824 
0.7489 -0.0264142 2.60774 
2.5158 -0.125524 0.741227 
1.6535 0.71685 1.03439 
2.0738 0.581314 0.979108 
0.4996 0.439446 2.65278 
2.7617 0.916639 1.14488 
3.4947 -2.00145 2.42488 
0.6249 0.899202 2.69722 
0.8273 0.0786417 2.6167 
0.6905 -0.174932 2.59777 
2.213 0.262178 0.859095 
1.2644 -0.369433 2.57838 
2.8113 0.919298 1.15116 
1.8745 0.27997 0.866506 
1.5759 0.626795 0.99816 
1.1955 0.945894 1.16318 
0.4902 0.15303 2.62803 
0.8288 -0.236868 2.59074 
2.0061 -0.13348 2.60075 
1.575 0.967724 1.18327 
0.5386 -0.162056 2.59927 
0.8707 -0.0235418 2.6077 
0.9098 0.328605 2.64316 
2.2148 0.310486 0.873321 
1.2919 0.847287 2.69168 
0.8686 -0.164925 2.5983 
2.24 0.222127 0.847749 
1.4783 0.488523 0.943795 
0.3626 0.119404 2.62404 
2.2478 0.241949 0.852814 
1.3176 -1.4086 2.4814 
1.8384 -0.149636 2.60074 
3.029 -0.751073 0.571927 
1.3417 0.653013 1.0052 
4.5203 0.00322583 0.775257 
1.4713 -0.103541 2.60479 
1.8066 0.753672 1.05551 
0.5761 -0.164794 2.59862 
2.003 0.516181 0.954522 
1.4616 0.882893 1.12725 
0.5138 -0.0438706 2.60764 
2.1774 0.320869 0.877849 
1.0966 0.903144 1.12598 
2.1081 -0.0871412 0.745601 
2.1129 0.194622 0.835163 
1.6599 0.270318 0.860759 
3.2391 -0.46937 0.642352 
2.0154 -0.0547537 0.756997 
1.3622 0.623262 0.993924 
2.8767 0.592535 0.985059 
0.4999 -1.08355 2.51393 
0.7238 0.851118 2.69148 
0.6786 0.20545 2.6323 
0.7532 -1.00166 2.51997 
1.8067 0.678437 1.02109 
1.4038 0.790446 1.07564 
0.5322 -0.104686 2.60497 
0.829 -0.394878 2.57516 
1.7808 0.574054 2.66492 
1.7307 0.88188 1.12165 
1.6485 0.467931 0.9372 
3.3723 0.0938083 0.804615 
2.1943 -0.0491159 0.762098 
1.542 0.761803 1.06022 
1.9476 0.333711 0.882181 
2.5754 0.805135 1.08073 
0.4507 0.229825 2.63569 
2.6784 0.900993 1.13798 
1.4766 0.700573 1.02931 
2.02 -0.0937889 0.74473 
1.6916 0.71601 1.03953 
0.3846 0.231947 2.63441 
1.7252 0.854121 1.11186 
0.5263 -0.231434 2.58963 
1.5433 0.996405 1.19703 
1.2617 0.947304 1.16914 
1.7012 0.449789 0.927016 
0.374 0.150666 2.62687 
1.9568 -1.12399 2.50994 
1.8608 0.60857 0.989886 
0.4116 0.632101 2.67034 
0.7325 -0.632629 2.55184 
1.5433 0.960772 1.17956 
2.5083 0.857801 1.11254 
1.6954 0.60624 0.984756 
0.3406 0.342475 2.64513 
1.9089 0.68244 1.01841 
1.1336 0.943856 1.16584 
1.2502 0.931659 1.15929 
2.4809 -0.538607 0.626553 
1.1385 0.771868 1.06373 
2.366 0.758291 1.05699 
1.5422 -0.555121 2.56001 
0.846 -0.38734 2.57687 
0.8729 -0.40349 2.57476 
4.8033 -0.25736 0.698931 
2.9601 0.277173 0.866065 
1.6278 0.222645 0.845247 
1.3309 0.860461 1.11083 
1.1538 0.979386 1.18998 
0.5484 -0.759417 2.53951 
0.9056 -0.871211 2.53094 
2.0958 0.340902 0.887509 
3.2079 -0.229924 0.705394 
1.2727 0.341966 2.64487 
1.7314 0.861426 1.11282 
1.5821 0.533975 0.960187 
2.2387 -0.276889 0.694611 
2.1986 0.684694 1.02479 
3.0332 0.402356 0.911975 
0.3979 -0.405572 2.57492 
6.1834 0.375434 0.901539 
1.2289 0.787549 1.07357 
1.2123 0.917494 1.14722 
2.6589 0.735059 1.04377 
1.2838 0.817328 1.08658 
2.6312 -0.572541 2.55772 
2.4783 -0.113054 0.74077 
1.718 0.600731 0.986504 
2.2416 0.876537 1.11115 
0.4392 -0.0297498 2.60766 
1.2587 0.688233 2.67621 
0.7605 -0.918877 2.5262 
0.8728 0.0111342 2.609 
0.8513 -0.111438 2.60367 
0.8994 0.276202 2.6385 
0.9476 0.0696724 2.61684 
0.7295 0.190513 2.63131 
2.324 0.148696 0.823208 
2.7571 0.50251 0.945341 
1.1724 0.863518 1.11526 
2.3779 0.772568 1.06745 
0.7666 0.0618679 2.61597 
0.763 -0.900921 2.52841 
1.7412 0.758048 1.05862 
0.4586 0.118181 2.62283 
0.9049 -0.204596 2.59519 
1.5785 0.965038 1.17867 
1.5114 0.691089 1.02333 
2.8736 0.160298 0.827011 
0.8893 0 2.20174 
0.5932 0.0594624 2.61506 
3.1784 0.442714 0.927342 
1.5334 0.388323 0.90672 
1.6604 0.492343 0.939936 
4.2859 0.706315 1.03453 
2.2709 0.928932 1.15323 
0.3906 0.472967 2.65553 
2.3698 0.131331 0.811976 
1.7497 0.578761 0.978734 
1.2124 0.862502 1.11185 
0.5355 -0.164129 2.59867 
2.1421 0.348618 0.890406 
0.5298 0.0950175 2.61988 
0.7678 -1.29039 2.49375 
2.0269 0.389722 0.905119 
0.335 0.113911 2.62212 
1.8034 0.789954 1.06424 
1.1102 0.977248 1.18927 
2.2467 -0.220752 0.71197 
1.1398 0.872176 1.12202 
0.5469 -0.0523156 2.60672 
0.7816 -0.916941 2.52673 
1.5245 0.968027 1.17899 
1.4949 0.714181 1.03617 
1.8752 0.109916 0.808719 
1.9894 -0.243492 0.705117 
1.6562 0.83643 1.09774 
0.4527 0.402557 2.64965 
2.0095 -0.588877 2.55497 
0.8203 0.499492 2.65651 
2.907 0.705548 1.03058 
0.4998 0.135452 2.62569 
0.8458 -0.427648 2.57118 
2.9638 -0.337178 2.58179 
1.9943 0.512686 0.952475 
0.4046 -0.0559009 2.60728 
0.6983 0.883262 2.69579 
0.791 -1.31771 2.49023 
2.1626 0.214351 0.84455 
3.4873 0.503796 0.9482 
0.368 0.191653 2.63139 
0.7132 -0.509628 2.56472 
1.9915 0.477924 2.6559 
0.7433 0.268514 2.63906 
1.9415 -0.846232 2.53273 
2.4453 -0.109831 0.745736 
1.4451 -0.0755998 2.60619 
0.9687 -0.961456 2.52264 
3.1647 0.494365 0.942404 
1.7024 -1.4741 2.47613 
1.5624 0.90111 1.13369 
1.5754 0.715169 1.03872 
1.2228 0.909833 1.12181 
1.7495 0.3334 0.885997 
0.4184 0.0453785 2.61343 
1.3296 -0.302427 2.58455 
2.0418 0.4543 0.931113 
3.722 0.608636 0.990346 
1.8945 0.271972 0.857522 
1.4927 0.0283008 2.60963 
0.7643 0.12094 2.62401 
2.0999 0.417486 0.918263 
0.3805 0.187905 2.63019 
0.8049 0.798665 2.68625 
0.7403 -0.626561 2.55188 
2.3356 0.0564324 0.79374 
1.9083 0.917581 1.14936 
1.467 0.71399 1.03594 
0.4469 0.357968 2.64626 
0.9059 0.024265 2.61087 
0.9432 -1.03214 2.51769 
0.7234 -0.806308 2.536 
1.9759 -0.167308 2.59869 
2.0306 0.487605 0.941464 
2.4261 -0.500615 0.633183 
2.2292 0.616427 0.995317 
3.2197 -0.165933 0.725097 
2.5579 -0.625137 2.55315 
0.7637 -0.0457088 2.60761 
2.5816 -0.205229 0.717201 
1.6603 0.0782457 0.800156 
3.7753 -0.606184 0.606131 
2.4309 0 2.20704 
2.1756 -0.114436 0.743658 
1.9836 -0.150374 0.728344 
2.2837 0.160262 0.820422 
2.9044 -0.084901 0.753149 
1.1416 0.838073 1.10182 
0.3622 0.275135 2.63923 
3.1163 0.518125 0.954372 
2.7662 -0.994771 0.512362 
2.1818 0.487222 0.939997 
1.0805 0.917804 1.1454 
1.6019 0.545512 0.96337 
1.7601 0.174897 0.82956 
1.2802 0.968667 1.17889 
1.2579 0.938206 1.16404 
1.6766 0.469819 0.936911 
0.3114 0.081282 2.61859 
0.8985 -0.719468 2.54259 
1.9371 0.140846 2.6258 
4.751 -0.189768 0.720039 
1.9878 -0.163913 0.725794 
3.3286 -0.24773 0.702866 
4.1733 0.183424 2.62675 
0.8187 -0.630199 2.55122 
1.6203 0.894116 1.13474 
0.4833 0.278631 2.64005 
0.7324 0.0665423 2.61575 
0.9853 -0.386544 2.57611 
1.8802 -0.467739 2.56781 
1.6033 0.933813 1.15187 
2.513 0.792969 1.07545 
0.4282 -0.689473 2.54607 
5.1232 0.625159 0.997642 
0.3585 -0.285877 2.58706 
1.8477 -0.538592 2.56119 
2.6873 0.894421 1.13431 
1.6015 0.256353 2.63819 
2.0964 0.451844 0.924842 
0.4404 -0.646407 2.5505 
1.9865 0.494238 0.944609 
1.3504 0.700233 1.03257 
2.4487 0.586182 2.66609 
1.7561 0.875792 1.10798 
0.4457 0.263275 2.6373 
1.8281 0.765193 1.05726 
3.0326 0.300926 0.868567 
0.3231 -0.0900206 2.6049 
2.6764 -0.315064 0.683287 
1.6247 0.757225 1.05225 
1.5579 -1.26031 2.49676 
0.8251 0.278133 2.63913 
2.1999 0.320149 0.87851 
2.0242 0.113598 0.811147 
1.4522 0.367577 0.898977 
1.664 0.358656 0.888007 
1.6419 0.232549 0.851422 
1.4787 0.93673 1.15936 
0.573 0.0897325 2.61757 
3.2681 0.0113497 2.60891 
0.714 -0.357252 2.57911 
0.7649 0.267295 2.6387 
0.6663 0.147728 2.62661 
0.8562 0.372643 2.64711 
5.7814 -0.109507 0.73815 
2.7813 0.173342 0.827819 
2.7509 -0.575299 0.615115 
2.1401 0.631221 0.989419 
2.2122 -0.250214 0.702432 
1.906 0.534645 0.952134 
2.8106 0.43495 0.91602 
1.6448 0.0385239 2.61286 
2.3881 0.0539725 0.791651 
0.9537 0.974566 1.18795 
0.497 0.691502 2.67641 
0.7277 0.0890855 2.62006 
0.9135 -0.218503 2.59321 
2.9677 0.708542 1.0362 
1.1843 0.890265 1.13122 
2.3716 0.82049 1.09232 
1.7539 0.508051 0.9485 
1.4063 -0.755846 2.53972 
1.6012 0.902442 1.14046 
1.1871 0.973972 1.18365 
1.4472 0.781266 1.06342 
3.5018 0.174656 0.831112 
2.5886 0.730637 1.04696 
0.3854 0.00808819 2.60827 
2.1561 0.339837 0.887461 
2.0329 0.439681 0.921902 
1.1461 0.912767 1.1472 
1.2328 0.942076 1.15987 
1.9457 0.193697 0.83469 
1.5857 0.796486 1.07533 
2.3424 -0.424581 0.649792 
1.835 0.333139 0.886501 
1.2757 0.825111 1.09547 
1.269 0.912889 1.14084 
1.9946 0.103068 0.805023 
2.3129 0.780779 2.68567 
5.9646 -0.331293 0.675585 
1.8972 -0.229303 0.710148 
2.4247 0.845181 1.10651 
3.0402 0.339192 0.888501 
1.5783 0.376572 0.90172 
1.3483 0.772031 1.06463 
0.5171 0.129847 2.62379 
0.774 -0.726513 2.54282 
2.235 0.179816 0.831725 
1.5035 0.931918 1.15946 
1.6682 0.473479 0.938977 
1.4897 0.543869 0.962589 
0.3525 -0.326385 2.58298 
2.2402 0.219017 0.842666 
1.2914 0.986725 1.19894 
1.3399 0.877797 1.12538 
3.1025 0.12766 0.815168 
1.138 0.74774 1.05315 
1.3466 0.81047 1.08601 
3.7924 -1.28068 2.4953 
1.8552 0.615969 0.986873 
2.699 0.0967929 2.6191 
2.8265 0.72277 1.03921 
1.645 0.4032 0.910226 
1.3641 0.617561 0.99525 
1.6957 0.315951 0.879809 
3.0059 0.473845 0.939181 
0.3153 0.21461 2.63367 
0.8067 -1.05886 2.51594 
2.303 0.060946 0.795421 
1.737 0.216652 0.845973 
0.2855 0.059647 2.61595 
1.9793 0.571398 0.972343 
1.648 0.815607 1.08862 
3.3646 -0.458972 0.647446 
3.8791 -1.70994 2.4507 
1.9004 0.105166 2.62007 
0.9028 -1.47111 2.47663 
2.3586 -0.052228 0.761525 
2.2335 -0.106139 0.741572 
1.6395 0.70249 1.03165 
0.3417 0.357707 2.64543 
0.7507 0.676629 2.67454 
0.7241 0.189517 2.63109 
2.2185 0.282203 0.867726 
1.1916 -1.30022 2.49256 
1.882 0.526473 2.66023 
3.4779 -0.0221296 0.770453 
1.2684 0.794892 1.07508 
3.821 -1.6696 2.45603 
1.483 0.952439 1.17003 
0.4322 0.0614369 2.61527 
1.5521 0.994516 1.20358 
0.5478 -0.259192 2.58883 
1.6265 0.921238 1.1479 
3.0468 0.0719925 0.793313 
1.2014 0.838948 1.09821 
1.7013 0.45953 0.925873 
1.8019 0.302136 2.64076 
2.2142 0.304559 0.872789 
1.8224 0.37816 2.64796 
0.7671 -0.349336 2.58075 
0.8799 -0.290692 2.58615 
2.5948 -0.242039 0.706621 
1.8324 0.828164 1.08824 
2.0168 -0.0452975 0.76298 
1.6908 0.687994 1.02538 
1.4175 0.169779 2.62909 
0.7267 0.247401 2.63739 
2.3233 0.167575 0.825398 
3.4986 -0.0237096 0.765914 
1.4726 0.935839 1.14433 
1.5079 0.654077 1.01007 
1.3375 0.712678 1.03797 
0.6023 -0.163996 2.59845 
1.8238 -0.36893 2.57808 
1.5631 0.964625 1.17995 
2.3165 0.924903 1.15485 
2.2224 -0.210791 0.709972 
1.3945 0.933683 1.15958 
0.5476 -0.0679512 2.60683 
1.5882 0.959113 1.17823 
1.487 0.709874 1.03583 
1.7456 -0.163944 2.59916 
0.8487 0.0524502 2.61432 
2.0813 0.437286 0.923418 
4.0494 -0.0862706 0.752893 
2.9941 0.459395 0.930204 
2.4382 -0.457081 0.645651 
1.6662 0.874315 1.11936 
1.3845 0.767916 1.06438 
2.566 0.256656 0.857935 
2.0263 -0.18415 0.721783 
2.5463 0.177293 0.829712 
2.6801 0.826678 1.09012 
0.4106 0.306572 2.63935 
0.9135 0.110697 2.62291 
1.6035 0.972149 1.17646 
0.4511 0.929836 2.69959 
0.7556 -0.765071 2.53906 
1.6938 0.815345 1.08858 
1.7615 0.283571 0.867403 
2.827 0.390931 0.907315 
1.7326 0.167621 0.828779 
1.803 0.951465 1.16398 
0.482 -0.0370153 2.60675 
1.9527 0.595299 0.981894 
2.5482 -0.264001 0.698653 
1.7204 0.85301 1.1051 
1.4597 -2.74923 2.35658 
2.5355 -0.388242 0.663271 
1.2765 0.981255 1.19489 
1.6542 -0.110417 2.60412 
0.8789 -0.000216839 2.60765 
1.886 0.680611 1.01555 
1.3459 0.723826 1.03123 
1.5583 0.50536 0.948507 
0.5665 0.0164338 2.60985 
1.9169 0.646364 1.00082 
0.4011 0.123859 2.62434 
0.9012 -0.175005 2.5978 
2.8794 0.800662 1.07852 
1.9285 0.0635922 0.795711 
1.467 0.854835 1.10753 
1.4355 0.842929 1.10038 
1.9575 0.0542575 0.791318 
1.5163 -0.265368 2.58809 
0.9164 -0.251101 2.59035 
2.9538 0.777952 1.06572 
0.5173 -0.693377 2.54443 
2.6483 -0.326413 0.676869 
2.3934 -0.110689 0.745927 
1.8111 0.531665 0.959645 
3.2003 0.463029 0.93308 
2.4638 0.370895 0.899957 
0.327 -0.0855763 2.60507 
1.8441 -1.58934 2.46453 
2.4369 -0.161467 0.72871 
1.4934 0.964925 1.16904 
1.686 0.467964 0.933725 
2.2081 0.981524 1.18899 
1.2337 0.971029 1.1813 
1.4477 0.76195 1.05833 
0.6155 0.0523643 2.61333 
2.433 0.0410077 2.61169 
3.1148 -0.65805 2.54904 
2.936 -0.691727 0.58724 
2.1646 0.47269 0.935894 
0.4181 -0.361368 2.57717 
1.8993 -1.01673 2.51907 
0.7013 0.871974 2.69494 
0.737 -0.557742 2.55974 
2.375 -1.34287 2.48919 
0.8436 -0.166372 2.59869 
1.8568 -0.41212 2.57433 
0.8157 0.307261 2.64176 
2.3448 0.13743 0.817926 
4.7441 0.328891 0.881748 
3.1812 0.350119 0.891389 
1.7112 -0.560062 2.55862 
0.8178 -0.266669 2.5888 
0.9439 0.0569367 2.61418 
1.9764 0.568348 0.973096 
1.1447 0.922251 1.13967 
1.3023 0.866678 1.11633 
1.4668 0.688269 1.0176 
2.4712 0.320635 0.877343 
1.4703 0.826871 1.08822 
2.7313 0.970047 1.18242 
2.5829 0.810618 1.08343 
4.0961 -0.486432 0.64069 
3.8511 0.252571 0.857264 
1.4185 -0.111811 2.604 
0.8034 -0.537414 2.56125 
2.0192 0.457417 0.933207 
0.3883 0.508532 2.65831 
0.8077 -1.55404 2.46654 
2.6726 -0.454674 0.648226 
1.7317 -0.257084 2.58782 
2.1047 0.383627 0.903427 
4.2406 -0.218623 0.711126 
2.5064 -0.227913 0.709388 
1.8861 0.959609 1.17477 
2.1703 -0.141403 0.73505 
2.2461 0.152014 0.824142 
1.4241 -0.948292 2.52472 
2.3999 -0.0478531 0.760447 
2.6823 0.136647 0.818176 
0.4622 0.0402177 2.61191 
2.6296 -0.248672 0.701348 
1.2088 0.228954 2.63445 
1.6696 0.906942 1.14323 
2.1255 -0.0695232 0.75607 
1.4121 0.449986 0.925647 
2.1496 0.150726 2.62663 
2.059 0.481645 0.93817 
4.5961 0.825263 1.09361 
0.2985 0.965682 2.70246 
0.7761 -1.10029 2.51175 
1.8335 0.648219 1.00421 
1.4069 -0.0310261 2.60755 
2.074 0.0610803 2.61625 
2.5122 -0.0869157 0.744986 
1.4384 -0.337103 2.5808 
1.9722 0.543943 0.962689 
1.5893 0.696457 1.02568 
1.6281 0.388593 0.900081 
2.2378 0.816995 1.08099 
1.4422 0.678788 1.02308 
3.2339 0.885353 1.12919 
0.5017 0.158961 2.62861 
0.7995 -1.16185 2.50606 
1.8469 0.631674 0.995252 
1.3945 0.890299 1.12958 
1.6953 0.413915 0.915992 
2.1155 0.354857 0.893357 
0.9739 0.973495 1.18604 
0.5764 0.0968203 2.62126 
1.5916 0.975945 1.18274 
2.3062 0.891587 2.69585 
0.7336 -0.461558 2.56913 
2.4465 -0.0738208 0.756 
1.0915 0.815916 1.08289 
2.5756 0.892031 1.12453 
1.2231 0.451523 2.65334 
2.1165 0.436653 0.920852 
1.878 -0.348912 2.57951 
0.8796 0.301072 2.64029 
1.894 0.709265 1.02415 
1.5563 0.983427 1.17834 
1.3567 0.855738 1.11288 
0.539 -1.30155 2.49332 
0.8955 -0.68463 2.54722 
1.9345 0.553358 0.968245 
1.4465 0.609873 0.991195 
1.5628 0.718121 1.03912 
0.4453 -0.229702 2.59114 
1.901 0.636525 1.00158 
1.6382 0.479526 0.940056 
2.1162 0.26578 0.856862 
1.8864 -0.0522609 0.756388 
1.9118 -0.215407 0.712832 
1.4412 0.667797 1.01359 
1.3382 0.725153 1.04226 
2.9296 0.188398 0.831041 
1.1009 -1.09323 2.51317 
2.5705 -0.276932 0.695073 
1.4656 0.396852 0.908601 
0.3353 -0.175235 2.5975 
2.4893 -0.102309 0.748166 
2.734 -0.158434 2.59906 
2.4774 -0.0835187 0.753081 
2.9767 -0.297337 0.687565 
3.5787 -0.914369 0.531872 
1.3219 0.837847 1.10151 
0.4522 0.30266 2.6418 
0.7515 -0.822031 2.53355 
3.1632 0.289903 0.870257 
2.6081 0.0100423 0.77944 
1.1871 0.652753 1.00865 
0.381 -0.106397 2.60504 
2.4716 -0.0657505 0.757005 
1.3205 0.735408 1.04636 
2.2296 0.891404 1.13199 
0.46 0.467158 2.65375 
1.3925 -1.28525 2.49507 
1.8334 0.648576 0.997596 
1.5661 0.884803 1.12799 
0.4417 -0.123098 2.60313 
2.1964 0.287102 0.868043 
1.5693 -0.565771 2.55874 
2.0503 -0.592719 2.55517 
2.2795 0.140341 0.817373 
1.3174 0.831812 1.08555 
1.9294 0.0620708 0.795523 
2.0596 -0.0842653 0.75258 
2.1803 0.767973 1.06212 
2.66 0.64218 1.00064 
1.3671 0.67397 1.01426 
1.7545 0.214076 0.842363 
2.2572 -0.372122 0.667404 
2.0503 0.704711 1.02483 
2.7509 -0.963253 0.519926 
1.4693 0.672383 1.01774 
0.5715 0.0432585 2.60983 
4.0221 0.705648 1.03437 
2.8267 0.257187 0.854705 
2.6748 0.570589 0.975627 
1.3418 0.710927 1.03698 
2.3424 0.35237 0.890997 
2.0623 0.0337273 0.782509 
2.4506 -0.0773052 0.753084 
1.5177 0.619145 0.995622 
1.9583 0.0919011 0.803847 
1.9792 -0.259601 0.696457 
2.1791 0.844669 1.10481 
2.8222 0.337568 0.887191 
2.4139 -0.136331 2.60185 
0.7784 -0.908399 2.5269 
2.1224 0.31061 0.874388 
1.5557 -1.26432 2.4965 
2.4001 -0.0844299 0.751872 
1.4336 0.847256 1.10408 
2.2779 0.969746 1.17246 
1.5472 0.634159 1.00338 
1.7176 0.632469 1.00224 
3.727 0.532165 0.953862 
1.7515 0.237395 0.849052 
2.9635 0.739347 1.0499 
2.006 -0.789371 2.53751 
0.9053 0.0407436 2.61339 
3.9055 0.798715 1.07383 
0.4491 0.281001 2.63884 
0.8043 -1.6153 2.4615 
1.4921 0.946659 1.16731 
2.0925 0.105273 0.809198 
1.9739 0.974503 1.18091 
1.2536 0.51217 2.65722 
0.7482 -0.786321 2.53729 
4.5045 0.259795 0.855395 
1.2706 0.773756 1.06756 
1.5418 0.551526 0.963982 
3.6215 0.723139 1.03975 
0.5041 -0.549588 2.55964 
1.9653 0.527842 0.958096 
0.582 -0.0113974 2.60776 
0.8499 -1.37331 2.48292 
2.9641 -0.77859 0.564028 
1.2709 -0.16577 2.59776 
0.9257 -0.563753 2.55891 
2.7665 0.770156 1.06386 
1.8364 0.247081 0.853668 
1.7126 0.262971 0.860341 
0.4691 -1.49049 2.47456 
2.0601 0.332676 0.88337 
1.1291 0.942874 1.16676 
0.4206 0.0292995 2.6082 
0.9152 -0.481425 2.5657 
2.2304 0.217102 0.841142 
1.4783 0.647093 0.999267 
1.7736 0.263411 0.86161 
1.2271 0.741961 1.04205 
5.6773 -1.3144 0.437937 
1.7574 0.561099 0.97 
1.569 0.802541 1.07922 
3.6025 -0.540389 0.624306 
1.7971 0.263362 0.853175 
3.3413 -0.435745 0.649683 
1.5683 0.0570281 0.791421 
3.119 -0.176887 0.718765 
1.6835 0.647806 1.00934 
3.294 0.939359 1.15645 
1.8214 0.287211 0.868685 
1.2855 0.638667 1.00108 
1.6408 0.366401 0.896126 
2.396 0.699976 1.03175 
2.6909 0.0252648 0.778772 
1.5523 0.0677493 2.61296 
0.711 0.140335 2.62561 
1.9158 0.647585 1.00742 
2.031 -0.106623 0.745549 
2.3733 0.598411 0.986527 
1.4548 0.561882 0.97166 
2.5127 0.114909 2.62321 
1.7853 0.806032 1.07436 
1.907 0.908888 1.14298 
0.4797 -0.278202 2.58776 
1.9302 0.607714 0.985772 
1.5491 0.449512 0.927506 
1.7336 0.290551 0.867806 
1.3047 0.648797 1.00965 
1.6772 0.387452 0.904555 
1.7369 0.410048 0.912741 
1.7171 -1.51886 2.47132 
2.0326 0.064012 2.61653 
1.9655 0.580461 0.979291 
1.347 -0.296929 2.58384 
0.8294 -0.042312 2.60771 
0.8207 -1.96112 2.42863 
1.6287 0.796067 1.07568 
1.3067 0.809474 1.08354 
0.4591 -0.0646435 2.60693 
0.9383 -0.580613 2.55752 
1.9936 0.494316 0.943851 
2.0162 -0.215369 0.714553 
1.7302 0.322368 0.876415 
2.3112 0.707232 1.0305 
2.0506 0.406681 0.913779 
2.5991 -0.615771 0.605654 
1.327 0.82115 1.09186 
0.5026 -0.147221 2.60065 
1.7995 -0.924588 2.52657 
0.9009 0.00832837 2.60847 
0.8825 -1.45933 2.47766 
3.3947 -1.25007 0.45381 
2.1473 0.532407 0.95917 
1.2483 0.820775 1.08632 
0.5864 -0.207469 2.59448 
1.9476 0.606113 0.979771 
1.4193 0.663544 1.0124 
0.4338 0.0483858 2.61435 
1.6095 0.950197 1.16911 
2.1039 0.414127 0.91517 
1.9319 0.198747 0.836971 
1.8427 0.612724 0.992039 
0.4174 0.17361 2.62886 
