0.3847 0.0560294 2.61518 
1.328 0.583552 2.66593 
1.8346 0.898156 2.69655 
1.9289 -2.50697 2.37893 
2.0571 0.235174 0.850505 
1.317 0.724165 1.02751 
2.381 0.706864 1.0326 
1.6073 -1.36989 2.48405 
0.6526 0.067082 2.61659 
2.3237 0.139068 0.818726 
0.1949 0.497183 2.65513 
0.7756 -1.26937 2.49643 
1.7511 0.591451 2.66632 
1.497 -1.55105 2.4677 
2.4031 -0.996117 2.52016 
0.6787 -0.0551853 2.60717 
1.4283 -0.993639 2.52095 
3.7666 0.90383 1.12198 
1.6866 0.426084 0.913432 
1.1488 0.866639 1.11849 
3.4017 0.0550764 0.782068 
2.5495 -2.24662 2.40545 
2.3891 -0.162675 0.728445 
2.0873 0.333738 0.881554 
1.1244 0.802903 1.08323 
1.0975 -1.25226 2.49829 
0.7583 -0.355045 2.57754 
0.8404 -1.30225 2.49336 
1.8079 -0.223836 2.5922 
1.9976 0.527428 0.95474 
2.2113 -0.40412 0.659057 
3.234 0.400709 0.908258 
0.3511 0.112469 2.62031 
0.7816 -1.2774 2.49598 
1.8582 0.595601 0.985661 
0.344 -0.420897 2.57229 
2.2871 -2.7647 2.35473 
1.6427 0.712799 1.03568 
0.5579 -0.232385 2.59104 
0.9384 0.0959113 2.61948 
1.8186 0.76888 1.05512 
0.4392 0.0207361 2.61036 
0.7358 -0.627341 2.5526 
2.5392 -0.178441 0.717114 
1.3992 -1.26904 2.49508 
1.8304 0.627681 0.999099 
1.6759 0.281947 0.866953 
1.086 0.855203 1.09859 
1.5898 -0.169773 2.59857 
1.7914 0.823753 1.06103 
1.7367 0.275992 0.865382 
1.0681 -2.32495 2.39778 
1.8582 -0.667915 2.54801 
2.2669 0.141542 0.820234 
2.353 -0.0668381 2.60633 
0.8119 -1.18324 2.50497 
1.5821 0.905176 1.13565 
1.3857 0.782612 1.0702 
4.3814 -0.136187 0.731128 
1.6136 0.619746 0.984771 
2.7392 0.254276 0.84909 
3.8591 0.147085 0.819046 
1.0262 0.897657 1.12605 
1.3002 0.857693 1.11296 
1.2733 0.901608 1.12278 
0.4682 0.172273 2.62937 
0.9496 -1.83885 2.43911 
3.0086 0.427955 2.65184 
0.852 -2.39074 2.39089 
0.7017 -0.070658 2.60682 
4.181 0.279376 0.863541 
3.0089 0.524153 0.952983 
1.0089 0.96997 1.18638 
1.6524 0.576806 0.960295 
1.2054 0.947218 1.16965 
1.7711 0.367751 0.895038 
2.6894 0.1957 0.837517 
1.3918 0.607687 0.988687 
0.3079 0.748388 2.68174 
0.8289 -1.88047 2.43523 
2.11 0.2281 0.847906 
1.9367 -1.43599 2.47951 
3.3068 -1.14729 0.474554 
2.2694 0.716019 1.03745 
3.219 0.191349 0.837472 
1.2981 0.716857 1.03108 
3.0985 0.72364 1.03754 
1.5672 0.481051 0.932157 
1.5958 0.347233 0.889554 
4.0502 -0.076575 0.745177 
1.3634 0.699266 1.02685 
0.4457 0.133768 2.62391 
2.2785 0.200872 0.839783 
0.351 0.0135259 2.60802 
1.2629 0.280641 2.63874 
0.9702 -0.361176 2.57957 
1.9465 -0.0409551 2.60726 
4.9397 0.257581 2.63811 
0.8227 -0.104859 2.60341 
2.3113 0.149573 0.819666 
2.0573 -1.25871 2.49552 
3.1005 -0.917971 0.529516 
1.3389 0.738516 1.04943 
2.9869 -0.00169846 0.766287 
5.3526 0.719844 1.0375 
2.29 -0.372269 0.668717 
3.0214 -1.00354 2.52022 
1.8548 -0.436785 2.57175 
1.9219 0.59851 0.983747 
2.5498 -0.797941 0.559462 
1.9317 0.0225318 0.774027 
2.6644 0.932962 1.15696 
0.5078 -0.155044 2.59879 
1.6142 0.946537 1.15943 
1.4827 -0.321145 2.58354 
0.7219 -0.629938 2.55223 
0.6948 0.802727 2.6875 
2.1591 0.420963 0.913049 
1.4019 0.599832 0.971571 
1.3906 0.105395 2.62028 
1.9988 -0.956924 2.52158 
1.7359 0.784323 1.05857 
2.1214 0.315116 0.877669 
4.1234 -2.47478 2.3834 
1.6028 0.181113 2.63062 
1.9573 0.609 0.988611 
1.4537 0.550453 0.965024 
1.6228 0.31754 0.877156 
1.4142 0.497126 0.947969 
1.1949 0.952282 1.17045 
1.1888 0.986196 1.1979 
1.8931 0.248002 0.852954 
3.0951 0.842154 1.10361 
1.0536 -0.644545 2.54893 
1.7645 0.754032 1.05485 
0.3463 0.805324 2.68783 
1.4875 -3.31616 2.31086 
1.4219 0.896843 1.13502 
1.7664 0.334045 0.883426 
1.7279 -0.434867 2.57158 
2.6159 -0.274162 0.695264 
2.9439 0.213029 0.842798 
3.812 -0.120007 0.743191 
0.9549 0.833173 1.09978 
1.8339 -0.396999 2.57566 
1.5856 0.947961 1.16566 
3.3865 0.967286 1.18233 
1.6771 0.493491 0.943632 
1.2813 -0.480526 2.56765 
3.6814 -0.159072 0.730105 
2.5541 0.300068 0.873193 
1.2644 0.8663 1.11645 
0.3823 0.428961 2.65107 
0.6723 0.471945 2.65462 
2.4096 0.0843644 0.795702 
2.8908 -0.142193 0.73194 
1.3775 0.326061 0.878509 
0.2662 0.0286242 2.61125 
0.8302 -1.96098 2.4281 
2.9686 -0.817348 0.550335 
2.5746 0.215361 0.833589 
2.8111 0.268803 0.850132 
1.36 -1.47226 2.47484 
3.8963 0.782142 1.07245 
1.5145 -0.904122 2.52805 
2.2448 0.170833 0.822852 
1.6323 0.838678 1.10103 
0.5092 -0.662165 2.54933 
1.5446 0.968442 1.17764 
2.3355 0.194421 0.836479 
1.173 0.762092 1.06127 
5.8052 -0.530002 0.629287 
1.2753 -0.727242 2.54013 
0.7475 -0.652339 2.54936 
0.6086 0.634229 2.67098 
1.3145 -0.420268 2.57126 
1.8738 -0.449534 2.56985 
2.1218 0.343703 0.889515 
2.0829 -0.302682 0.686139 
3.6063 -0.866945 0.537842 
2.0253 0.508213 0.95213 
2.3969 0.605205 0.983835 
2.2306 0.92427 1.15375 
3.3907 -0.211839 0.715367 
1.1967 -2.33541 2.3966 
2.4712 -0.379634 2.57772 
0.8347 -1.04356 2.51644 
2.96 -0.747301 0.572814 
1.0575 -0.207867 2.5943 
2.03 -2.81668 2.35071 
2.0106 0.277989 0.860185 
1.4865 0.536009 0.956117 
0.3562 0.0937635 2.62073 
1.8545 -2.09089 2.41846 
1.805 -0.650553 2.54979 
2.7921 -0.519838 0.631237 
1.7624 0.30985 0.868546 
1.2804 0.621575 0.997755 
1.6666 -2.94282 2.33939 
1.4816 0.866969 1.11524 
1.3904 0.769358 1.05889 
0.4322 0.353837 2.64433 
0.8902 -0.0400846 2.6077 
2.256 -0.828464 2.53372 
1.6927 0.815747 1.08689 
1.1913 0.954027 1.1712 
1.5331 -0.470131 2.56868 
2.957 0.753584 1.05303 
2.338 0.440044 2.65258 
2.0906 0.473397 0.932586 
2.1698 0.868387 1.10835 
0.4031 -0.214282 2.59325 
3.4801 -0.926836 2.52638 
1.7974 0.704995 1.02846 
0.4039 0.090358 2.61507 
1.7159 0.866836 1.10884 
3.279 -0.0625842 0.755393 
1.1471 -1.33706 2.49001 
2.1853 0.184115 0.834945 
2.7493 0.462791 0.933952 
2.736 0.192149 0.836537 
3.0742 -0.239604 0.706898 
4.9572 0.962764 1.17318 
0.4639 0.0291919 2.61153 
2.4626 -0.813713 2.53556 
1.6363 0.885876 1.11879 
2.508 0.829517 1.09312 
0.4206 -0.646649 2.55068 
1.7498 0.774045 1.06336 
2.2657 0.878499 1.12487 
0.5574 0.0254421 2.61092 
0.9217 0.231217 2.63256 
0.6701 0.197625 2.63222 
0.839 -0.141519 2.59974 
4.4416 0.268279 0.861895 
0.9588 0.976632 1.16903 
0.5422 -0.760356 2.53975 
3.1029 0.35061 0.887939 
0.2868 -0.0840513 2.60617 
1.5567 0 2.19663 
1.7069 0.484809 0.93562 
2.5409 0.759383 1.06047 
1.3752 0.722965 1.03882 
0.4451 -0.7308 2.54146 
0.7311 -1.08959 2.5124 
0.7855 -0.952717 2.52413 
2.5327 -0.219539 0.711426 
1.0215 0.162445 2.62866 
0.9244 -0.413198 2.57368 
1.7875 0.7607 1.05292 
1.2214 0.860781 1.11607 
2.1657 0.963887 1.1718 
2.4512 0.78559 1.06961 
0.3768 0.236692 2.63566 
2.451 -0.00475619 0.773834 
1.8494 0.979924 1.1863 
0.5653 0.307516 2.6421 
0.9175 -2.47604 2.38349 
1.4024 0.963784 1.18217 
2.0304 0.0467048 0.790952 
2.5457 0.154629 0.823898 
1.7465 -0.0381095 0.765741 
2.8615 0.149187 0.82261 
2.8316 -0.282068 0.693099 
1.4548 0.735577 1.04536 
2.9763 -1.25574 2.49813 
1.9673 0.126277 2.62324 
1.6906 0.881272 1.12647 
0.4208 -0.145732 2.60108 
0.8181 0.106313 2.62147 
1.6893 -0.325785 2.58274 
2.1154 0.361621 0.896842 
0.3012 0.269361 2.63574 
2.6233 -0.172461 0.709981 
1.1716 -0.416435 2.57342 
1.8261 0.712664 1.03268 
0.4683 0.128039 2.62263 
0.7878 -0.567378 2.55678 
0.8093 0.579222 2.65984 
0.6978 -0.280334 2.58596 
0.6904 0.234601 2.63481 
0.7616 -1.2064 2.5031 
2.7548 0.821376 1.08098 
0.6223 0.00765192 2.60847 
0.8275 -0.0954815 2.60592 
1.8074 0.197623 2.63085 
0.7052 0.0949262 2.61772 
0.7296 -0.398881 2.57546 
2.655 -0.323804 0.682832 
1.562 0.532075 0.959435 
1.3818 0.663767 1.01599 
1.2135 0.85573 1.10709 
2.5832 -0.702872 0.579818 
1.2665 0.659353 1.01442 
1.5619 0.910188 1.14562 
0.4962 -1.0357 2.51708 
0.8386 0.0690184 2.61693 
2.6348 0.981888 1.18667 
0.3914 0.438142 2.65082 
3.6027 -0.0114678 0.762713 
1.612 0.233386 0.850309 
1.7748 0.363281 0.89088 
0.3209 0.337206 2.64409 
0.9669 -0.906962 2.52455 
1.9681 -2.22245 2.40748 
2.2718 -0.00260694 0.7731 
1.2394 0.775932 1.06158 
0.3575 0.281619 2.63922 
2.7336 0.923638 1.15275 
0.4516 0.0967409 2.61814 
0.9586 -2.5355 2.37726 
2.9934 0.450567 0.924435 
1.3908 -0.412955 2.57318 
0.8706 0.259273 2.6375 
1.9103 0.660786 1.01476 
0.4175 -0.126819 2.60202 
0.8847 0.458653 2.65342 
1.9459 0.647389 1.00288 
2.6032 -0.859493 2.5313 
1.7492 0.777611 2.68311 
0.9242 -2.30604 2.40086 
1.6026 0.793718 1.07735 
1.6141 0.517941 0.952655 
2.9752 -0.0909598 0.740894 
2.6491 0.362693 0.897239 
0.3685 -0.779702 2.53712 
3.6812 -2.18623 2.41056 
1.4139 0.977414 1.18874 
1.2624 0.950601 1.16474 
1.1877 -2.06559 2.42003 
3.7325 -0.485611 0.640122 
1.655 -0.0642151 0.75647 
1.4146 0.154088 2.62816 
1.9199 0.648542 1.00633 
4.5471 -0.0392956 0.765545 
1.3633 0.281803 2.63934 
0.638 0.918778 2.69667 
3.3931 0.152618 0.82211 
2.1669 0.201478 2.63279 
2.3798 0.0950139 0.801007 
1.5038 -0.566341 2.55908 
1.5107 0.995336 1.20235 
1.372 0.851869 1.10911 
1.5614 0.566956 0.971754 
2.1652 -0.185833 0.720636 
0.911 0.938224 1.16144 
0.5253 0.0266277 2.61147 
1.6362 0.925271 1.15234 
1.7944 0.324458 0.878469 
0.3298 -0.758362 2.53996 
0.8484 -2.455 2.3833 
1.7432 -2.47214 2.3845 
2.1386 0.138883 0.818455 
0.2974 0.00913327 2.60866 
2.9562 0.805119 1.07645 
0.3848 -0.197939 2.59466 
0.8586 0.309682 2.63962 
1.9079 -0.875697 2.52907 
2.0855 -0.296316 2.5833 
1.836 0.647123 2.67111 
0.6936 -0.156728 2.59717 
0.7861 -1.46871 2.47688 
2.3977 -0.101571 0.746858 
3.8929 -0.0762302 0.755668 
1.0746 0.982773 1.18615 
2.5631 -0.615244 0.607106 
0.9607 0.838059 1.09287 
0.5425 -0.756757 2.53993 
2.2859 0.120713 0.809901 
0.2663 -0.871237 2.53079 
0.8665 -1.78352 2.44466 
1.5489 0.824961 2.68915 
2.2838 -0.66539 2.54763 
1.7618 0.414728 2.65074 
0.8129 -1.36424 2.48601 
2.3622 -0.0410513 0.763035 
1.3028 0.937477 1.16149 
0.5882 0.0516513 2.61314 
0.6779 0.0589653 2.61349 
1.3039 0.38232 2.64628 
0.9253 0.0823592 2.6191 
0.6944 0.0417175 2.61258 
1.6612 -0.126672 2.60203 
0.7741 -0.724241 2.54089 
2.2776 0.144205 0.813577 
2.5569 0.480658 0.937423 
1.3389 -0.208997 2.59424 
0.7787 0.293843 2.64126 
0.8716 0.620867 2.66861 
0.8321 -1.9179 2.43208 
1.6936 0.748579 1.04282 
0.432 0.236887 2.63605 
2.4944 -2.61676 2.36982 
2.738 0.651731 1.00688 
1.5221 0.140368 2.62534 
2.094 0.451735 0.921443 
1.2882 0.181281 2.63015 
2.8316 -0.468146 0.638398 
4.0021 0.910013 2.6986 
0.6893 0.302541 2.64178 
0.8632 -1.20953 2.5002 
1.7244 0.750989 1.05564 
0.3606 -0.132581 2.60193 
3.1193 -1.50858 2.47239 
0.8263 0.0553717 2.61543 
0.7969 0.0907457 2.61684 
0.872 0.199086 2.62966 
0.9475 -1.16066 2.50525 
2.0431 0.396657 0.901958 
0.3411 0.0281861 2.61104 
0.665 0.512167 2.65855 
0.6677 0.314662 2.64138 
2.5136 0.0557068 2.61442 
2.5691 -0.154575 0.723582 
1.0552 -1.09773 2.51258 
0.7119 0.0595593 2.61592 
0.765 -0.928892 2.52622 
2.9445 -0.721421 0.579515 
1.8308 -0.161611 0.728981 
1.5151 0.315987 2.64168 
0.8331 -1.90545 2.43238 
1.6912 -1.61661 2.46166 
1.7831 0.473353 2.65419 
1.2052 -0.281832 2.58724 
1.4136 -1.27147 2.49656 
1.9118 -0.731332 2.54247 
0.9018 -0.250967 2.58953 
2.3808 -0.229428 2.5907 
0.8368 -0.561789 2.55876 
1.4142 -1.61702 2.46041 
1.6995 0.057834 2.61462 
0.7042 0.194845 2.63156 
0.9866 -0.103411 2.60438 
2.9441 -1.19543 2.50338 
0.6544 0.721016 2.67953 
0.8048 -1.2292 2.49792 
2.0986 0.31098 0.874704 
0.5628 -0.0492371 2.60751 
0.9032 0.327951 2.64338 
0.9155 -0.106178 2.60281 
1.8882 0.661193 1.01255 
1.2134 0.839041 1.0999 
0.5236 -1.06033 2.51569 
1.8376 -0.464834 2.56692 
0.712 -0.447593 2.5709 
2.4025 -0.00671567 0.77335 
0.9846 0.944083 1.16663 
0.568 -1.65486 2.45765 
0.7658 -0.355935 2.57987 
2.237 0.230524 0.843 
1.0396 0.879804 1.1229 
1.3944 -0.130226 2.60236 
3.2961 0.299296 0.871637 
3.6588 -0.115408 0.742349 
1.4512 -0.222755 2.59106 
0.8045 0.308546 2.64052 
0.8414 -0.0967481 2.60572 
1.7106 0.854004 1.10781 
2.517 -0.637895 0.599095 
3.3451 -0.504992 0.635333 
1.2438 0.460249 0.930453 
0.2316 0.650115 2.67205 
0.915 -1.39251 2.48428 
2.4433 0.999399 1.19942 
2.2066 -0.153487 0.729873 
2.9937 0.589831 0.97729 
1.4728 -0.807882 2.53598 
0.8895 0.0919282 2.61977 
1.8341 0.269131 2.63779 
2.1558 0.945017 2.70203 
0.8525 -2.1022 2.41732 
1.8226 0.0449235 2.61301 
0.7874 0.357915 2.64611 
0.6993 -0.2245 2.59259 
0.8362 -1.65248 2.45759 
0.7757 0.338205 2.64471 
0.8704 -1.49576 2.47396 
1.3656 -0.805208 2.53543 
0.8205 0.528599 2.65917 
0.8666 -2.47216 2.38377 
0.6462 -0.620923 2.55314 
0.918 0.0365899 2.61255 
1.9381 -1.4827 2.47495 
2.4872 -0.207527 0.713617 
2.1316 0.386901 0.902085 
1.4997 0.392455 0.903467 
2.3417 0.770431 1.06036 
1.917 0.0707709 0.796441 
2.7488 0.296995 0.864267 
1.5087 -1.58918 2.46456 
1.7619 0.346609 2.6452 
2.8383 -0.468248 0.639903 
0.8029 0.951263 1.17221 
2.6536 0.51382 0.953672 
1.0598 0.938289 1.16419 
3.0795 -0.723608 2.54262 
1.6917 0.842979 1.09125 
4.1077 -0.0705029 0.757002 
1.8826 -0.144526 0.734726 
2.289 0.367589 0.897827 
1.1569 0.847287 2.69188 
0.812 -1.38085 2.48562 
3.8855 0.884912 1.1247 
2.5928 0.53332 0.958215 
2.2817 0.943511 1.15226 
0.4556 0.743351 2.68122 
0.7521 0.16684 2.62843 
0.9518 0.174689 2.62905 
1.923 0.661541 1.00511 
2.3923 0.634946 0.997701 
1.2365 0.823714 1.08669 
0.4875 -0.161066 2.59684 
0.9536 -0.104265 2.60474 
1.9046 0.0706693 2.61712 
1.6089 -2.306 2.40111 
2.211 0.0729326 0.794856 
0.9314 0.941364 1.15896 
2.2132 -0.202431 0.715897 
2.1984 0.804129 1.06722 
0.3932 -0.210992 2.59311 
0.8809 0.057767 2.61199 
2.1888 0.313875 0.874316 
0.4905 -0.0381954 2.60752 
0.9202 -0.154766 2.59746 
1.8563 0.698881 1.02671 
0.4473 -1.01024 2.5199 
1.4875 -1.96844 2.42777 
2.0259 0.0289727 2.60858 
1.8893 -1.76395 2.44731 
2.0079 0.381235 0.896743 
1.3954 -0.793012 2.53484 
0.7425 0.514761 2.65698 
2.4446 0.0269922 0.782593 
2.2492 0.782094 1.06132 
3.0765 0.985209 1.19044 
1.9959 0.144534 0.820714 
3.6735 0.567746 0.973805 
1.0661 0.944369 1.16233 
2.1159 -0.081689 0.751382 
2.7353 -1.6297 2.46043 
1.6517 -0.245704 2.58729 
2.2292 0.251544 0.848729 
1.5124 0.367558 0.899392 
1.4891 -0.624757 2.5524 
0.6685 0.929447 2.70055 
0.9459 -0.767643 2.5382 
0.8159 -1.81881 2.44158 
2.4859 -0.246642 0.704452 
1.276 -1.79216 2.44339 
2.9421 0.20759 2.63294 
2.197 0.332976 0.877722 
0.2138 0.64433 2.67103 
0.8239 -1.70851 2.45185 
1.4567 0.973021 1.1835 
0.7613 -3.3044 2.3121 
1.4788 0.875971 1.10378 
1.3442 0.857554 1.10271 
1.508 0.616257 0.994399 
1.4275 0.587553 0.978712 
1.6111 0.454981 0.928514 
1.7684 0.343986 0.887566 
0.9743 0.954918 1.17496 
1.5201 0.68086 1.01713 
0.3818 -0.178966 2.59744 
2.0359 0.475919 0.938521 
0.954 -1.30186 2.49306 
2.3804 0.208843 2.63227 
0.9299 -1.17758 2.5049 
2.7204 -0.478532 0.64276 
1.7067 0.684875 2.67322 
1.7161 0.936825 1.13339 
1.5684 -1.62731 2.46077 
0.8263 -1.28822 2.49448 
3.2578 -1.39723 2.48337 
3.0393 -0.859292 0.543311 
0.9505 0.898757 1.13758 
0.4037 0.887364 2.69466 
1.327 -1.55058 2.46846 
3.6142 -0.377252 0.668041 
2.6791 -0.815946 2.53533 
1.9212 0.571177 0.970155 
0.4013 0.205161 2.63108 
0.817 -0.602036 2.55312 
1.9365 0.812238 2.68857 
0.7083 0.106082 2.62132 
0.7362 -0.819903 2.53446 
2.5401 0.985375 1.17577 
0.4855 0.0420626 2.61331 
1.6946 0.87539 1.11996 
0.4296 0.333845 2.64288 
3.0943 0.11052 2.62038 
0.8984 -0.5345 2.56204 
2.5867 -0.244129 0.702873 
2.0202 0 2.20379 
0.4591 0.821874 2.68854 
0.7192 -0.367141 2.57686 
1.965 0.547013 0.964687 
0.3626 -0.10174 2.60402 
0.7264 0.10888 2.62242 
2.0489 0.481638 0.941407 
0.368 0.295572 2.63948 
2.0186 -0.586263 2.55673 
0.8081 0.108311 2.62209 
2.2393 0.259376 0.855811 
2.6397 0.45822 0.932407 
2.1569 -0.409385 0.659849 
2.1836 0.833066 1.10004 
4.9172 0.0396923 0.784525 
1.1794 -1.69635 2.45365 
1.8465 -1.42582 2.47918 
1.7419 0.726466 1.03765 
0.3419 0.831414 2.68992 
0.775 -1.14462 2.5087 
2.1068 0.318631 0.874886 
2.7958 0.27981 0.859573 
1.3398 -2.10319 2.41559 
2.1359 0.190084 0.830246 
3.0713 0.61442 0.988258 
1.2018 0.851502 1.09955 
2.131 -3.08451 2.32945 
1.5987 0.732383 1.04735 
0.3414 0.229493 2.63524 
3.0131 0.772311 1.0561 
0.5086 0.0491396 2.60781 
1.4492 -2.58782 2.37114 
1.6328 0.742857 1.04807 
0.5064 -1.04728 2.51695 
3.5084 -1.33424 0.435528 
0.8934 0.677256 1.0194 
2.1816 -2.59574 2.36755 
0.6633 0.677519 2.67137 
0.8526 -0.663566 2.54898 
0.8224 0.0457649 2.61362 
2.8957 0.840354 1.1019 
2.3418 -0.425451 0.656094 
1.6588 0.70571 1.03429 
1.9317 0.0217685 0.779314 
1.5168 -1.12749 2.51047 
2.0413 0.390362 0.904653 
0.3644 -0.403005 2.57288 
0.7474 0.737394 2.68097 
0.7126 -0.212285 2.59363 
1.3372 -1.52927 2.46878 
2.0139 0.380072 0.901902 
1.8786 0.823229 1.09114 
2.2657 0.934977 1.15677 
4.3728 0.962558 1.18118 
1.5433 -1.18485 2.50421 
0.7644 -1.67351 2.45623 
1.7433 -0.0533775 2.60761 
1.3718 -1.86636 2.4356 
2.4578 -0.219723 0.71267 
1.2399 -0.0942309 2.60333 
2.3857 0.0740959 0.789711 
1.6194 -0.956073 2.52181 
1.77 0.726205 1.04076 
0.7005 0.103854 2.62144 
1.3456 0.22234 2.63324 
2.05 -1.3893 2.48316 
0.7103 -0.282455 2.58565 
2.1941 0.273767 0.863207 
0.2931 0.0647534 2.61447 
3.0421 0.307173 2.64218 
0.8224 -1.62333 2.46079 
1.6555 0.789591 1.07542 
2.4549 -0.533244 0.625162 
1.3555 0.553134 0.966401 
1.3088 0.697953 1.02901 
1.5262 0.528515 0.957342 
2.8987 0.768342 1.06009 
0.3553 0.600142 2.6664 
0.8221 -0.917084 2.52596 
0.6957 0.717633 2.6785 
0.7917 -1.43122 2.48059 
1.6509 -0.569704 2.55633 
1.2549 -0.619556 2.5519 
1.867 0.63624 1.00332 
2.0331 -1.80783 2.4404 
0.8271 0.0257511 2.61117 
1.5366 -1.47787 2.47518 
1.987 0.416503 0.916482 
2.9915 0.156488 2.62675 
2.4689 -0.0456848 0.764346 
1.6688 -0.80527 2.53507 
2.8828 -1.07408 2.51479 
2.7431 0.831422 1.09063 
0.4363 0.130317 2.62471 
2.1149 -2.81261 2.34991 
2.4357 -0.247336 0.695236 
1.3802 0.723018 2.67732 
0.7612 0.189922 2.63007 
0.6466 0.575586 2.66396 
1.3338 -1.01627 2.51663 
2.8843 0.654753 1.00892 
0.3919 -0.607792 2.55369 
1.8873 -0.630811 2.55227 
2.3453 0.0447511 0.790021 
0.2359 0.0707706 2.61336 
2.4878 -0.0802161 0.753299 
1.6899 0.506679 0.942835 
0.3215 0.0952859 2.61965 
2.757 0.815541 1.08716 
1.582 -0.875333 2.53054 
1.8395 -0.0396643 2.60713 
0.7938 -1.26114 2.49743 
0.7952 0.127675 2.62419 
2.7866 0.812854 1.08847 
1.7559 0.287896 0.868685 
2.4913 0.323359 0.877397 
4.022 -0.146007 2.60019 
2.125 -1.97842 2.42705 
1.8025 0.636703 0.985511 
0.3907 -0.359495 2.57789 
1.6764 -0.347606 2.58016 
1.7929 0.52751 2.65999 
0.8686 -0.880644 2.53013 
2.8963 -1.81076 2.44108 
1.5058 0.919031 1.14972 
2.6423 0.355203 2.6445 
0.7571 -1.14529 2.50756 
0.6217 0.563538 2.66384 
1.0037 -1.56989 2.46513 
2.5537 -0.302889 0.687539 
2.4784 -0.469031 0.644856 
1.5471 0.063646 0.794835 
1.379 -0.897251 2.52674 
1.5886 0.909986 1.14181 
1.4305 -0.299764 2.58436 
1.9565 -1.08651 2.51041 
2.8658 -1.85971 2.43739 
2.1787 0.152579 0.820002 
1.1943 0.693268 1.02891 
1.6943 0.318544 0.870974 
1.057 0.857232 1.11331 
2.5894 -0.689765 0.586526 
1.2732 0.455214 0.931017 
0.4034 -1.27324 2.49636 
3.4179 0.0846899 0.788203 
1.2683 -2.28954 2.40232 
2.3257 -0.0930791 0.750928 
1.8947 0.973957 1.18055 
1.7319 0.429808 0.917862 
1.8225 -1.86435 2.43269 
0.7664 -1.14478 2.50835 
0.6508 0.699838 2.67663 
0.6588 0.479336 2.65452 
1.8817 -2.21224 2.40812 
2.1005 0.208564 0.842461 
2.0817 -0.219583 0.713261 
3.5203 -0.686153 0.58104 
1.5989 0.986293 1.18678 
0.6091 -2.25152 2.40546 
4.3496 -0.858054 2.53134 
0.8694 -2.15603 2.41298 
2.158 0.140463 0.820236 
2.0707 -2.35897 2.39554 
2.988 -0.881187 0.537713 
1.8471 0.534452 0.960699 
1.5844 0.408389 0.905043 
2.2127 0.217676 0.838037 
3.1021 -0.251721 0.694852 
2.2569 0.251436 0.855353 
1.1479 0.772739 1.06738 
0.5115 -0.237248 2.58884 
1.88 -0.595067 2.55625 
2.4477 -0.0752168 0.751759 
2.7843 0.732058 1.03945 
0.4611 0.263148 2.63751 
0.8096 -1.7395 2.44953 
2.6053 -0.357138 2.5798 
0.8571 0.606115 2.66779 
1.6192 0.984231 1.18724 
1.2843 0.947744 1.15084 
0.5546 0.135756 2.62449 
1.443 -1.85104 2.43804 
0.8069 0.0844771 2.61902 
3.778 -0.272978 0.696921 
1.3844 -1.37084 2.48557 
1.5613 0.927415 1.13864 
1.3051 0.867148 1.11802 
3.743 -0.579698 0.60984 
1.3971 -1.37121 2.48559 
2.7326 -0.512737 0.633924 
1.2203 0.312067 2.64181 
0.8462 -1.64917 2.45658 
1.4299 0 2.20178 
1.4878 0.143622 2.62698 
1.0159 -1.87539 2.43588 
2.4334 -0.166008 0.721499 
1.4834 0.23218 0.850964 
2.3496 0.492403 0.944582 
1.0157 0 2.18628 
1.1949 -1.88666 2.43466 
1.928 0.455112 0.928471 
2.7441 -0.720958 2.54325 
1.7154 0.761568 2.68265 
3.022 0.0468151 2.61417 
0.7925 -1.13318 2.50989 
0.721 0.211942 2.6338 
0.7358 -0.344133 2.57907 
0.914 -0.81911 2.53458 
0.7271 -0.212035 2.59455 
2.1628 0.331443 0.879841 
0.2524 0.0984344 2.61914 
0.7705 0.447235 2.65335 
1.3921 -1.2349 2.50013 
1.424 -0.663614 2.54659 
0.7983 -1.61409 2.46021 
1.943 -2.68963 2.35895 
2.741 0.482406 2.65516 
0.86 0.7656 2.68304 
0.7452 -0.604607 2.55524 
0.852 -1.08597 2.51297 
0.8496 0.290934 2.64102 
1.6168 0.971081 1.17674 
1.1321 -0.419298 2.5723 
1.8225 -0.919199 2.52631 
2.1675 0.251312 0.85469 
2.0314 0.878288 2.6952 
0.8606 0.959465 2.70341 
0.7492 -0.677192 2.54776 
1.8974 -2.7413 2.35686 
1.6535 -0.33124 2.57998 
2.1301 0.347697 0.889323 
1.9612 -0.18511 0.723091 
1.8217 -1.67697 2.45529 
0.8406 -0.211863 2.59382 
1.9437 0.597858 0.981432 
1.6285 0.795827 1.07546 
0.4956 -1.914 2.43139 
1.6322 0.804405 1.07502 
3.5053 0.0763104 0.796834 
1.1938 -2.21378 2.40579 
2.9506 0.109709 2.62133 
1.9919 0.562183 0.968223 
2.4836 -1.78125 2.44465 
0.8122 0.0640393 2.61659 
0.9998 -2.14507 2.41401 
2.7342 -0.555782 0.615178 
3.4594 0.812164 1.08175 
2.6767 0.439837 0.92412 
0.3374 0.0864934 2.61872 
0.9463 -0.997709 2.5205 
1.5147 0.978882 1.18186 
0.6095 -0.168512 2.59877 
0.7364 -0.12295 2.60317 
1.8724 0.681526 1.02072 
1.2757 -0.106077 2.60334 
2.0907 0.416646 0.915228 
4.5348 -1.06647 0.492973 
1.0085 -0.18846 2.59642 
2.0217 -0.95773 2.52323 
2.5574 0 2.20353 
