1.5547 0.623307 0.997573 
1.6786 0.812642 1.0875 
2.3922 0.975259 1.19038 
1.3585 0.851557 1.11072 
1.7322 0.391011 0.907615 
2.0499 0.649448 1.00746 
1.7964 0.354345 0.892546 
1.7575 0.841681 1.10393 
1.4428 0.788212 1.07207 
1.7846 0.45462 0.931752 
1.7992 0.34015 0.888852 
1.5274 0.577081 0.977375 
1.7699 0.587653 0.979897 
1.6943 0.707627 1.03511 
1.3433 0.775407 1.06829 
1.8093 0.572836 0.974486 
2.6072 0.409641 0.914955 
1.7225 0.603235 0.988523 
2.1298 0.228675 0.850148 
2.5464 0.0633428 0.795773 
1.6305 0.755669 1.05792 
1.7457 0.892912 1.13454 
1.7745 0.443284 0.927758 
2.2898 0.785706 1.07413 
2.1213 0.401996 0.912303 
1.6818 0.749968 1.05541 
1.4057 0.72011 1.04105 
2.1826 0.636788 1.0043 
1.5899 0.580672 0.977403 
2.3182 0.625427 0.997916 
2.0044 0.526981 0.958614 
1.6874 0.358461 0.894665 
1.9015 0.586626 0.982115 
1.6841 0.420144 0.916817 
2.0586 0.27251 0.864607 
1.6469 0.489843 0.945394 
1.8551 0.485744 0.942466 
1.8238 0.370272 0.900283 
1.6189 0.561279 0.972054 
1.6497 0.57935 0.979421 
1.5181 0.611924 0.991958 
1.8208 0.516091 0.954187 
1.7472 0.649535 1.00977 
2.3915 0.341606 0.889505 
1.8497 0.471397 0.938189 
1.8003 0.576323 0.978209 
1.668 0.46727 0.936715 
1.4241 0.720391 1.03912 
1.9262 0.434153 0.923626 
1.5785 0.724136 1.0428 
1.4753 0.6631 1.01595 
1.6649 0.468509 0.937199 
1.8375 0.293646 0.87167 
1.8015 0.599152 0.985997 
1.518 0.656712 1.01257 
2.056 0.427624 0.921457 
1.5706 0.556229 0.968443 
2.0705 0.306015 0.875813 
2.0727 0.338949 0.88803 
1.6989 0.529372 0.959824 
1.4692 0.689695 1.02545 
1.3196 0.849326 1.10918 
1.5169 0.629158 0.999596 
1.6083 0.669672 1.01914 
2.2193 0.562467 0.97178 
1.5841 0.472817 0.938867 
2.3524 0.0792257 0.800108 
1.7511 0.680465 1.02211 
1.9071 0.51647 0.954443 
1.5097 0.610398 0.992326 
1.8192 0.615315 0.993504 
2.1236 0.618207 0.996425 
1.739 0.648264 1.00905 
3.1546 0.392414 0.906578 
2.2156 0.62202 0.997405 
1.7288 0.521316 0.955696 
2.2289 0.607313 0.990466 
2.1164 0.448762 0.929775 
2.2368 0.515321 0.953696 
2.2339 0.620486 0.995422 
2.2154 0.677753 1.02122 
1.4387 0.705227 1.03372 
1.9884 0.593198 0.985381 
2.002 0.417074 0.917809 
1.8163 0.481093 0.941631 
1.7582 0.387822 0.906339 
2.5308 0.639182 1.00526 
1.8317 0.309505 0.877402 
2.4215 0.348035 0.889751 
2.0586 0.575493 0.977634 
2.7308 0.0418343 0.789194 
1.7051 0.418076 0.91631 
1.4824 0.749385 1.05416 
2.5065 0.428624 0.922289 
2.3752 0.378011 0.900269 
1.7574 0.420542 0.91876 
1.8135 0.680624 1.02361 
2.5486 0.117235 0.813054 
1.9149 0.823662 1.0941 
1.42 0.746041 1.05314 
1.6228 0.521411 0.954138 
1.6122 0.658919 1.01382 
2.1894 0.609491 0.992365 
1.4146 0.80207 1.08113 
1.5892 0.64653 1.00776 
1.2753 0.845419 1.10724 
2.0239 0.501473 0.948929 
1.4616 0.938733 1.15893 
1.3826 0.809667 1.08557 
1.7956 0.446891 0.928335 
1.922 0.542413 0.964256 
1.572 0.642369 1.00525 
2.2025 0.420411 0.919181 
1.4286 0.774747 1.06874 
1.5629 0.562967 0.971676 
2.5217 0.604091 0.990137 
1.8815 0.370004 0.899534 
1.3897 0.706171 1.03264 
1.5463 0.553648 0.967584 
1.7778 0.193216 0.837931 
1.4811 0.62676 0.999959 
2.0845 0.498869 0.94837 
2.5123 0.50249 0.94953 
2.1696 0.774538 1.06808 
1.4376 0.804679 1.08317 
1.8012 0.712184 1.03611 
1.7548 0.51762 0.955315 
2.2289 0.36213 0.896954 
1.4799 0.788103 1.07309 
2.0673 0.546304 0.965484 
1.4156 0.752214 1.05633 
1.8152 0.508698 0.951809 
1.8029 0.421944 0.919337 
1.535 0.759116 1.06085 
1.9847 0.21448 0.845207 
2.3729 0.442789 0.927278 
1.9536 0.373637 0.901728 
1.7724 0.4499 0.929496 
2.2743 0.334363 0.886443 
1.5735 0.688571 1.02723 
1.9282 0.283709 0.867805 
1.6209 0.723802 1.04393 
2.621 0.875145 1.12341 
1.6375 0.532575 0.960742 
2.5625 0.342759 0.88726 
2.165 0.639183 1.00498 
1.7081 0.616909 0.994818 
1.8304 0.559708 0.970697 
1.9489 0.609006 0.991577 
1.7827 0.711597 1.03814 
1.7626 0.468722 0.93735 
1.6636 0.492561 0.946004 
1.4994 0.577599 0.97832 
2.0871 0.439043 0.924507 
1.8786 0.787788 1.07496 
2.1013 0.56724 0.973738 
2.2363 0.287934 0.869597 
2.1809 0.603527 0.989101 
1.977 0.572808 0.976811 
1.615 0.592079 0.98404 
1.5417 0.540823 0.961608 
2.1242 0.431331 0.923374 
1.6449 0.674972 1.02082 
1.7025 0.504278 0.949354 
1.7169 0.314855 0.877617 
1.4301 0.789953 1.07629 
1.7485 0.755985 1.05831 
1.9918 0.622638 0.99793 
1.7598 0.496196 0.944414 
2.3079 0.520285 0.956434 
2.2989 0.661581 1.01245 
1.509 0.632866 1.0028 
1.6208 0.531583 0.959358 
2.6399 0.375828 0.902053 
1.5766 0.407418 0.912602 
2.122 0.481232 0.938788 
2.308 -0.0671302 0.757561 
2.8769 0.468609 0.936899 
2.0553 0.721466 1.04107 
1.6079 0.746652 1.0535 
2.0753 0.688801 1.02752 
1.7313 0.534807 0.959921 
1.9086 0.380761 0.903903 
2.0406 0.467042 0.936895 
1.3666 0.851377 1.10742 
2.2305 0.306357 0.876123 
1.8515 0.33515 0.88691 
1.9376 0.526413 0.958766 
1.7821 0.199987 0.840089 
3.3433 0.265844 0.86258 
2.4868 0.31212 0.877927 
2.0807 0.328026 0.883911 
2.0476 0.607121 0.991392 
1.7949 0.412451 0.916225 
1.7896 0.837581 1.10193 
1.5626 0.571679 0.975809 
1.4414 0.81965 1.09236 
1.7562 0.448839 0.928979 
1.5976 0.751911 1.05741 
1.7405 0.524171 0.95502 
1.6352 0.649486 1.00673 
1.373 0.870182 1.1201 
1.4618 0.781167 1.06983 
2.3071 0.367259 0.897371 
2.1059 0.132627 0.817777 
1.6805 0.743775 1.0525 
1.4046 0.718931 1.03852 
1.3223 0.987014 1.1938 
1.4633 0.755589 1.059 
1.5878 0.485736 0.943276 
1.3283 0.725227 1.04199 
2.3951 0.242963 0.854532 
2.4901 0.53961 0.962763 
2.2828 0.1665 0.82896 
1.4376 0.742693 1.05059 
1.678 0.668498 1.01799 
2.3724 0.425601 0.920274 
1.8313 0.558637 0.970027 
2.0648 0.609621 0.991238 
1.4232 0.723257 1.04128 
2.4155 0.311243 0.877225 
2.2134 0.270552 0.864138 
1.7517 0.650274 1.00999 
2.1959 0.749949 1.05605 
1.9346 0.391302 0.907226 
1.6753 0.543829 0.964602 
1.9156 0.305243 0.875689 
2.0025 0.775674 1.0688 
2.1572 0.554445 0.966293 
1.633 0.590715 0.983026 
2.2516 0.124742 0.814289 
1.9007 0.46644 0.93643 
2.4498 0.388462 0.907137 
2.1284 0.437982 0.925056 
1.8691 0.461362 0.934206 
2.0459 0.605895 0.989436 
1.8426 0.400135 0.910036 
2.2459 0.364584 0.898095 
2.1896 0.0381912 0.788267 
1.7545 0.479858 0.940043 
1.5407 0.662557 1.016 
3.168 0.487983 0.944661 
1.9202 0.331253 0.88414 
1.6581 0.784143 1.07372 
1.4972 0.652816 1.01147 
1.5848 0.489196 0.945 
1.8316 0.772848 1.06718 
2.2906 0.40922 0.912494 
1.9146 0.420863 0.919387 
1.3819 0.779615 1.06983 
1.5321 0.795235 1.07803 
1.6472 0.461371 0.93364 
1.8698 0.231336 0.850902 
1.4167 0.896121 1.13633 
1.5293 0.62075 0.997142 
2.3328 0.402116 0.911015 
1.9494 0.521892 0.956433 
2.6958 0.0385957 0.787472 
2.1526 0.556522 0.970029 
2.1408 0.446096 0.926891 
1.8594 0.471355 0.93824 
1.6711 0.710914 1.03469 
1.6157 0.466147 0.935926 
1.7469 0.519833 0.955165 
1.7494 0.504695 0.949865 
1.8102 0.450134 0.928344 
2.9135 0.449198 0.926832 
1.3951 0.857584 1.11399 
1.8442 0.334338 0.885857 
1.6405 0.478273 0.940919 
1.7508 0.475232 0.937398 
1.6551 0.75162 1.05662 
2.0774 0.233755 0.851262 
1.8927 0.544556 0.961722 
1.6533 0.465114 0.935047 
2.3071 0.527366 0.958324 
1.6876 0.579097 0.97879 
1.9003 0.597662 0.985906 
2.0582 0.349111 0.891 
1.9621 0.635099 1.00335 
1.6523 0.753853 1.05812 
1.6824 0.427029 0.921058 
1.65 0.880109 1.12724 
1.5518 0.597118 0.987158 
2.0013 0.254221 0.858495 
2.59 0.73291 1.04734 
2.484 0.581183 0.977287 
2.1535 0.614879 0.993617 
1.7501 0.491413 0.945186 
1.5659 0.592992 0.98457 
1.92 0.572909 0.973752 
1.4511 0.993832 1.20215 
1.8984 0.236856 0.852633 
1.5995 0.744665 1.05402 
2.9207 0.49886 0.947775 
2.1469 0.62575 0.998685 
1.4858 0.822271 1.09372 
1.5769 0.648244 1.0083 
1.6141 0.716709 1.04029 
1.8473 0.285157 0.867732 
2.686 0.76326 1.06254 
1.3808 0.885247 1.12741 
1.456 0.772137 1.06661 
2.0676 0.260546 0.858877 
1.4387 0.694097 1.02908 
2.096 0.00217596 0.775827 
1.9145 0.493095 0.943705 
1.8492 0.470247 0.936849 
2.1615 0.324307 0.881529 
2.1053 0.581886 0.976897 
1.8629 0.22404 0.848593 
2.6659 0.303381 0.874951 
1.9002 0.454188 0.931662 
2.1387 0.326768 0.883732 
1.9584 0.554747 0.968661 
1.6827 0.641395 1.00641 
1.9175 0.425527 0.920913 
2.3216 0.485448 0.942544 
2.2148 0.444701 0.927699 
2.0394 0.334638 0.886556 
1.7658 0.738937 1.05109 
1.5123 0.682624 1.02486 
1.9624 0.291562 0.870379 
2.7272 -0.15658 0.732265 
1.8494 0.555668 0.969327 
1.7944 0.488572 0.944712 
1.7415 0.467488 0.936657 
1.9063 0.476401 0.939829 
1.5717 0.511361 0.953218 
2.3157 0.230689 0.849192 
2.0398 0.390135 0.906695 
1.713 0.278791 0.866362 
1.9416 0.360799 0.896704 
1.9825 0.669957 1.01889 
2.1153 0.429404 0.921065 
2.8958 0.340093 0.888694 
1.858 0.554676 0.96852 
1.8888 0.181707 0.833845 
1.38 0.61889 0.993299 
2.0021 0.658102 1.0137 
1.7072 0.582227 0.980181 
1.5917 0.526257 0.957695 
1.7395 0.588641 0.983507 
1.4889 0.703694 1.03377 
1.6474 0.840923 1.10415 
1.7006 0.754684 1.05832 
1.9065 0.694767 1.02897 
1.6077 0.559892 0.970394 
2.2087 0.446021 0.927522 
1.9385 0.553609 0.968631 
1.5069 0.720644 1.04204 
2.1076 0.320043 0.881573 
1.9274 0.228653 0.849223 
2.633 0.190384 0.835991 
1.6029 0.790984 1.0745 
1.4571 0.662606 1.01597 
1.5251 0.54938 0.965922 
1.7177 0.398424 0.910896 
1.6404 0.471961 0.938578 
1.6926 0.544958 0.964494 
2.1458 0.255141 0.858996 
2.4491 0.430326 0.92222 
1.9769 0.554357 0.9691 
1.6013 0.570314 0.972605 
1.4636 0.778542 1.07033 
2.6262 0.800357 1.08165 
1.3493 0.768497 1.06572 
1.7926 0.281388 0.866607 
2.177 0.565068 0.972888 
1.5166 0.79242 1.07595 
1.4401 0.693358 1.0288 
2.1166 0.545258 0.964131 
1.2524 0.885278 1.12861 
1.6078 0.532022 0.959944 
1.9044 0.623781 0.996796 
1.9436 0.369964 0.899896 
2.5752 0.131877 0.816512 
2.4942 0.262795 0.861198 
1.8043 0.765977 1.06253 
1.9614 0.637821 1.00299 
2.4549 0.162456 0.82577 
2.1983 0.160741 0.827235 
1.9571 0.759177 1.05883 
2.6985 0.574358 0.976102 
1.3707 0.820382 1.09031 
2.9676 0.587749 0.981333 
1.5754 0.777231 1.07004 
1.6062 0.606708 0.990415 
2.0821 0.460198 0.933685 
2.3724 0.203119 0.837806 
1.5881 0.526069 0.958002 
2.5737 0.522117 0.955434 
2.2614 0.310207 0.876423 
1.8906 0.493511 0.945123 
2.1648 0.778604 1.06908 
1.6005 0.466863 0.935869 
2.0634 0.687078 1.02285 
1.4868 0.865086 1.11684 
1.7188 0.480956 0.939974 
1.9011 0.323972 0.882622 
1.8633 0.637305 1.00142 
2.1778 0.313986 0.879205 
2.1398 0.424889 0.92093 
2.1267 0.540273 0.963079 
1.6032 0.526279 0.958322 
2.0873 0.436398 0.923611 
2.1017 0.594653 0.986036 
1.7092 0.534065 0.961408 
1.5109 0.588396 0.981826 
1.224 0.850458 1.1096 
2.2193 0.533242 0.959894 
1.5047 0.666186 1.0166 
2.42 0.541061 0.964032 
2.1966 0.636331 1.00386 
1.8136 0.630235 1.00014 
2.1127 0.362628 0.896429 
1.5704 0.702275 1.0306 
1.5275 0.633226 1.00186 
2.396 0.366397 0.898829 
1.9502 0.419845 0.917751 
2.1555 0.350413 0.892424 
2.4781 0.615442 0.99307 
2.063 0.743521 1.05128 
1.5948 0.873214 1.12289 
1.8001 0.715801 1.03688 
2.1052 0.646161 1.00873 
2.0653 0.274482 0.865263 
1.7711 0.449442 0.929562 
1.7506 0.574937 0.977533 
1.7247 0.57806 0.978928 
1.7666 0.320678 0.881753 
2.933 0.0693585 0.796054 
2.209 0.542239 0.964323 
1.5122 0.860156 1.1132 
1.6759 0.427972 0.921539 
2.2606 0.767038 1.06322 
1.5734 0.613808 0.994264 
1.6296 0.611615 0.992645 
2.9178 0.635178 1.00381 
1.4022 0.72149 1.04216 
2.2278 0.449132 0.926802 
1.8741 0.387656 0.907037 
1.8072 0.429025 0.922092 
1.592 0.543408 0.964531 
1.3334 0.733666 1.04848 
1.6577 0.451517 0.929731 
1.7915 0.822364 1.09122 
2.2595 0.287543 0.867926 
1.7637 0.416631 0.917736 
1.397 0.656144 1.0117 
1.4822 0.72175 1.04213 
2.7019 0.538988 0.962942 
2.4093 0.789265 1.07585 
1.6271 0.45431 0.931913 
2.4734 0.390983 0.907484 
1.5828 0.604195 0.990237 
1.7499 0.380451 0.901914 
1.4363 0.71418 1.03587 
1.5604 0.589043 0.983411 
1.8843 0.689629 1.02596 
1.9454 0.326015 0.882015 
1.4915 0.60953 0.988946 
2.581 0.775785 1.06864 
1.7956 0.242706 0.854639 
2.0607 0.694898 1.02781 
3.1686 0.175516 0.831669 
2.2555 0.452385 0.930281 
1.8168 0.496604 0.946053 
1.6112 0.498076 0.948122 
1.85 0.759093 1.05878 
1.7895 0.355318 0.894734 
1.4971 0.650771 1.009 
2.3285 0.64315 1.0071 
1.7218 0.544413 0.965084 
1.6143 0.545445 0.964833 
1.6401 0.490198 0.944269 
1.4331 0.705796 1.0347 
1.7069 0.415863 0.917626 
2.7378 0.445883 0.928587 
1.8182 0.455275 0.931845 
1.5657 0.968201 1.18486 
2.0857 0.84476 1.10367 
2.0868 0.544339 0.96487 
1.6665 0.531578 0.960503 
2.3538 0.851975 1.11082 
1.6546 0.535334 0.961227 
1.9775 0.360634 0.896136 
1.7388 0.491285 0.945885 
1.8769 0.719234 1.04104 
1.8793 0.630295 1.00142 
2.1304 0.425385 0.919578 
1.5722 0.429911 0.921389 
1.842 0.65821 1.01326 
1.761 0.632993 1.00179 
1.6021 0.509826 0.951619 
2.2883 0.284048 0.868736 
1.4062 0.708469 1.03292 
1.8571 0.444284 0.927715 
1.5531 0.824204 1.09407 
1.5489 0.712412 1.03617 
2.0732 0.330794 0.885511 
1.7063 0.808649 1.08518 
1.3868 0.785441 1.07306 
1.5778 0.639211 1.00533 
1.4749 0.612516 0.993776 
2.748 0.158777 0.82632 
1.493 0.546889 0.965924 
1.7508 0.638292 1.00303 
2.4685 0.236259 0.852126 
1.8238 0.275729 0.865399 
2.0289 0.522533 0.956273 
1.6222 0.873602 1.12295 
1.8889 0.469437 0.936262 
1.9208 0.482459 0.940814 
1.4926 0.708063 1.03585 
1.854 0.59813 0.987408 
2.1618 0.563015 0.971388 
1.9628 0.170693 0.829937 
1.9618 0.200848 0.840541 
2.1893 0.553077 0.965722 
1.7206 0.440856 0.926688 
2.0409 0.303189 0.874903 
1.7112 0.636434 1.0037 
2.6412 0.553811 0.96695 
1.6298 0.694402 1.02841 
1.4182 0.661152 1.01539 
1.7602 0.33747 0.88814 
1.7067 0.457039 0.931953 
1.9381 0.733583 1.04784 
2.1723 0.695981 1.03073 
2.0384 0.290536 0.870034 
2.0032 0.52514 0.957998 
1.3852 0.794891 1.0754 
1.7142 0.88569 1.12952 
1.5533 0.717781 1.03954 
1.9853 0.60226 0.989337 
1.838 0.458208 0.933318 
1.4354 0.750659 1.05693 
1.9801 0.479505 0.939725 
1.4998 0.868922 1.12 
2.343 0.434945 0.924339 
1.5836 0.641049 1.00549 
2.085 0.471936 0.936365 
1.4834 0.657513 1.01275 
2.4085 0.59688 0.986186 
2.4469 0.559188 0.969666 
1.7846 0.596125 0.984403 
1.595 0.897213 1.13449 
1.5595 0.654481 1.01218 
1.6653 0.857624 1.11362 
1.6595 0.600835 0.987423 
1.2731 0.888229 1.13144 
2.1796 0.347162 0.890768 
2.124 0.513145 0.952306 
1.4171 0.734975 1.0489 
1.5229 0.649057 1.00899 
2.1686 0.517505 0.955137 
1.6103 0.728222 1.04542 
1.5108 0.644823 1.00787 
1.6079 0.500046 0.947696 
2.0168 0.318176 0.879256 
1.453 0.776639 1.06714 
1.716 0.375703 0.900105 
1.6673 0.462095 0.933852 
1.9772 0.323155 0.880192 
1.8618 0.454536 0.929674 
1.9095 0.330479 0.885326 
1.7769 0.767076 1.06473 
1.6441 0.632029 1.00013 
1.8239 0.337205 0.886631 
2.0295 0.306661 0.875404 
1.8919 0.530632 0.959594 
1.5559 0.639151 1.00502 
2.5526 0.384072 0.905269 
1.9132 0.572797 0.973758 
1.8044 0.203199 0.84114 
2.1334 0.348518 0.891907 
1.8461 0.723682 1.04256 
1.7247 0.443553 0.927139 
1.7952 0.888439 1.13045 
1.7608 0.548367 0.966366 
2.2021 0.194422 0.837319 
2.1206 0.67847 1.02209 
1.6463 0.562753 0.972444 
2.288 0.142851 0.820484 
2.3825 0.542514 0.964586 
1.8468 0.384151 0.903566 
1.8547 0.705209 1.03307 
2.1551 0.220939 0.847486 
1.6596 0.619109 0.995795 
1.8913 0.519006 0.956075 
1.8185 0.400598 0.911512 
1.604 0.765834 1.06401 
1.6746 0.40064 0.911585 
1.594 0.623703 0.99804 
1.6155 0.57593 0.977454 
2.0729 0.769146 1.06498 
2.1008 0.514194 0.95418 
2.8601 0.460019 0.933041 
1.7109 0.606567 0.988167 
1.9927 0.584237 0.981245 
1.7225 0.81048 1.08706 
1.9072 0.327465 0.883146 
1.5649 0.860107 1.11422 
1.3295 0.845144 1.106 
1.5368 0.786392 1.0731 
1.9674 0.760018 1.06122 
1.4343 0.852521 1.10906 
2.1161 0.772048 1.06478 
1.5824 0.776378 1.0692 
1.8111 0.661257 1.01544 
1.4272 0.818808 1.09114 
1.7706 0.493275 0.946736 
1.4828 0.714756 1.03836 
2.6151 0.932383 1.15649 
1.8411 0.261104 0.860767 
1.5245 0.526059 0.958236 
1.7148 0.467686 0.935642 
1.5481 0.84272 1.10415 
1.5347 0.687998 1.02654 
2.5219 0.354896 0.893309 
1.4502 0.690993 1.02854 
2.3696 0.45422 0.930555 
1.6727 0.523794 0.957205 
1.9455 0.345759 0.890723 
1.8721 0.551212 0.967313 
1.7508 0.423761 0.920219 
2.1574 0.226399 0.848957 
1.7099 0.600526 0.988244 
2.2083 0.397766 0.910006 
1.8336 0.48762 0.944513 
2.2205 0.791074 1.07636 
1.6153 0.658357 1.01207 
1.9958 0.869727 1.1206 
2.4339 0.74454 1.054 
1.7915 0.332006 0.884583 
1.5129 0.684598 1.02523 
2.1681 0.467864 0.937026 
1.304 0.924551 1.15495 
1.4921 0.682165 1.02362 
1.6217 0.559811 0.969597 
1.7715 0.450768 0.92759 
1.7852 0.590262 0.983813 
1.9426 0.583679 0.979826 
1.7033 0.380752 0.904228 
1.8658 0.644215 1.00606 
1.4372 0.880047 1.12584 
2.102 0.456118 0.932528 
1.5814 0.520656 0.954704 
2.393 0.729279 1.04615 
1.9463 0.538299 0.962139 
1.5409 0.67183 1.01656 
1.464 0.601525 0.986796 
1.5498 0.75274 1.058 
1.7496 0.450756 0.929326 
2.076 0.62425 0.998968 
1.9766 0.610898 0.990963 
1.535 0.72632 1.04458 
1.5584 0.570251 0.973289 
1.2667 0.94452 1.16605 
1.7415 0.406048 0.911953 
1.7772 0.540073 0.962994 
3.0267 0.626814 0.999426 
2.466 0.482725 0.942622 
2.0637 0.618979 0.994543 
1.9255 0.263744 0.860758 
1.9337 0.552768 0.967017 
1.7597 0.727681 1.04531 
1.5363 0.825471 1.09453 
2.1907 0.259145 0.859164 
2.0311 0.715689 1.03849 
1.7039 0.415667 0.917243 
1.3703 0.708187 1.03625 
1.4229 0.677959 1.02267 
1.9365 0.293831 0.87201 
1.8555 0.746355 1.05449 
1.5903 0.568484 0.975098 
2.1233 0.43577 0.924625 
2.0687 0.761838 1.06162 
2.0139 0.398974 0.910158 
2.2535 0.570345 0.974928 
1.5402 0.580088 0.978687 
2.6187 0.0737145 0.799432 
1.5467 0.376532 0.902766 
1.3555 0.776998 1.06843 
1.5633 0.574116 0.976993 
1.4235 0.827337 1.09656 
2.9349 0.695448 1.0298 
2.1941 0.182649 0.833492 
1.6327 0.748647 1.05496 
1.4643 0.682406 1.02243 
1.6041 0.528334 0.958149 
1.6745 0.717018 1.03899 
1.6237 0.661026 1.01215 
1.4227 0.785287 1.07074 
2.288 0.351941 0.892621 
1.6262 0.450292 0.930357 
2.0362 0.476275 0.93973 
1.4647 0.523313 0.95643 
2.3042 0.247471 0.854579 
1.6091 0.630788 1.00163 
1.5345 0.622049 0.9981 
1.9589 0.468084 0.936564 
1.7131 0.529118 0.959449 
1.8789 0.780316 1.07067 
1.8185 0.590022 0.983252 
1.7237 0.557356 0.968813 
2.0542 0.630808 0.999358 
2.0197 0.540059 0.96239 
1.5852 0.527266 0.958088 
1.8073 0.50795 0.952122 
1.617 0.647072 1.00521 
1.2608 0.893981 1.13374 
1.5859 0.555354 0.967899 
2.0544 0.711893 1.03741 
2.2174 0.524469 0.956321 
1.6476 0.417344 0.916512 
2.115 0.395198 0.909806 
2.5846 0.224607 0.84804 
1.4373 0.741647 1.04959 
1.4249 0.929849 1.15775 
2.0451 0.0265825 0.784276 
1.7286 0.327194 0.883628 
1.3533 0.628047 0.999113 
2.2819 0.191167 0.837385 
1.8599 0.206155 0.841386 
1.5685 0.516888 0.954969 
2.0631 0.620737 0.995433 
1.5585 0.533953 0.96103 
1.8121 0.580281 0.978136 
1.707 0.53622 0.961575 
1.9288 0.290456 0.870057 
1.6529 0.678659 1.0227 
2.3635 0.280174 0.867101 
1.6041 0.595471 0.986271 
2.3618 0.624395 0.996136 
1.6312 0.791376 1.07618 
1.596 0.565756 0.97321 
1.2828 0.885618 1.12773 
3.4908 0.484015 0.942882 
1.6141 0.942606 1.16461 
1.7404 0.408353 0.914295 
1.4295 0.77589 1.06947 
1.4103 0.899302 1.13751 
1.5771 0.578046 0.978033 
1.9473 0.646174 1.00871 
1.9321 0.589938 0.983147 
1.7746 0.597046 0.987063 
1.3819 0.755791 1.05891 
1.8026 0.504627 0.94962 
2.0439 0.355681 0.894908 
1.5428 0.502188 0.94755 
1.3403 0.959103 1.17766 
2.0255 0.0579499 0.794524 
2.0525 0.673339 1.01999 
2.5172 0.474513 0.939279 
1.5586 0.814627 1.08978 
1.665 0.428645 0.921886 
1.8158 0.766339 1.06462 
1.4609 0.70129 1.0318 
1.4247 0.837101 1.10232 
1.7202 0.900108 1.13652 
1.9218 0.236872 0.852825 
2.1537 0.702224 1.03345 
1.9302 0.273719 0.865257 
2.295 0.0377365 0.786862 
1.7996 0.671632 1.01785 
1.1364 0 2.20343 
1.6073 0.601979 0.986437 
1.8473 0.506203 0.950416 
2.5079 0.49892 0.948064 
1.9342 0.31637 0.879189 
1.7561 0.755237 1.05912 
2.2355 0.510183 0.952223 
1.5966 0.681408 1.02271 
2.144 0.373944 0.899577 
2.5997 0.111335 0.810088 
2.2405 0.350973 0.892841 
1.9409 0.671418 1.01684 
1.7999 0.429811 0.922169 
1.6148 0.656147 1.01049 
1.3959 0.772881 1.06811 
1.202 0.9779 1.19245 
1.5599 0.641622 1.00522 
1.9504 0.344006 0.890599 
1.4569 0.666225 1.0173 
1.6357 0.755833 1.05644 
1.8581 0.364671 0.896249 
1.5884 0.67396 1.01699 
1.3722 0.76154 1.06001 
2.3773 0.471696 0.936442 
1.6587 0.662092 1.01542 
1.5641 0.640746 1.00328 
2.0888 0.0996324 0.806907 
1.6116 0.692875 1.02857 
1.8022 0.470334 0.93637 
1.8108 0.47187 0.938419 
1.8008 0.780271 1.07134 
1.4012 0.832505 1.09978 
1.4181 0.796567 1.07582 
2.0513 0.391689 0.905795 
2.3862 0.608371 0.991573 
1.7902 0.415395 0.917352 
1.5911 0.618911 0.995483 
1.4184 0.714719 1.03669 
1.7594 0.546621 0.965669 
2.1625 0.281831 0.86726 
2.5766 0.201049 0.838178 
1.8213 0.467866 0.935969 
3.2736 0.530636 0.959918 
1.8785 0.805371 1.08353 
2.3423 0.463665 0.935123 
1.569 0.649398 1.01014 
1.9651 0.489427 0.944623 
1.5947 0.650149 1.00959 
1.6417 0.555792 0.968581 
2.218 0.329866 0.884948 
2.0881 0.860573 1.11283 
1.6521 0.69263 1.02882 
1.5477 0.623502 0.996868 
1.4637 0.692863 1.02905 
2.1755 0.890503 1.13306 
1.6234 0.557873 0.969792 
2.182 0.207002 0.840556 
1.5519 0.772855 1.06742 
1.487 0.714182 1.03885 
2.7129 0.49207 0.944486 
1.863 0.538821 0.962922 
1.3854 0.687754 1.02637 
1.6315 0.407644 0.914427 
2.245 0.400164 0.909429 
1.7145 0.758639 1.06003 
1.4893 0.71517 1.03857 
1.5372 0.880546 1.12547 
2.1245 0.377796 0.902584 
1.4682 0.846191 1.10675 
3.106 0.623565 0.996678 
1.9536 0.55808 0.969618 
1.769 0.922653 1.15381 
1.7041 0.594206 0.985123 
1.9425 0.324689 0.882498 
2.0233 0.172727 0.828177 
1.8675 0.594286 0.984445 
1.5672 0.720473 1.04013 
2.2888 0.318734 0.879027 
1.8085 0.293033 0.871285 
1.8217 0.558934 0.969957 
1.7682 0.725868 1.04473 
1.8414 0.70095 1.033 
1.8143 0.854052 1.10968 
2.9486 0.406573 0.913516 
1.859 0.530521 0.958574 
1.4548 0.744215 1.05368 
1.3791 0.783479 1.07167 
1.3688 0.824198 1.09432 
1.8731 0.796599 1.07857 
1.6247 0.714224 1.03683 
1.5958 0.697587 1.03064 
1.7698 0.462847 0.934771 
2.5573 0.495001 0.946051 
2.0519 0.473396 0.938786 
1.5167 0.650939 1.01047 
2.0889 0.391882 0.908634 
1.3369 0.893385 1.13317 
1.5466 0.623657 0.995057 
1.3929 0.735281 1.04928 
1.4168 0.809121 1.08456 
2.4494 0.701288 1.03294 
2.5022 0.455549 0.930272 
1.6559 0.770696 1.06664 
1.8053 0.351253 0.893361 
1.7131 0.332659 0.885867 
1.9359 0.324464 0.881937 
2.7834 0.695008 1.0298 
1.5665 0.745774 1.05262 
2.5178 0.0786222 0.800894 
1.7029 0.589838 0.983269 
1.3697 0.672841 1.01852 
2.2663 0.564301 0.971131 
