0.6795 -1.85409 3.82161 
0.3641 0.872594 3.18553 
0.4803 -0.663869 4.10324 
0.8203 -0.111084 2.72268 
0.3752 0.823733 3.15727 
0.933 -0.166581 2.68752 
0.9559 0.840322 1.66639 
0.7981 0.019998 2.77694 
1.2785 0.443259 1.46533 
0.4067 0.530817 2.99855 
0.4142 -0.295694 4.20641 
0.6989 0.476469 2.96581 
0.373 0.149008 4.34212 
0.5525 0 4.29401 
0.4428 0.149776 4.34227 
0.3534 0.684126 4.52462 
0.9485 -0.382038 4.18588 
0.2571 0.927824 4.62194 
1.0977 -1.39663 3.93093 
0.6472 0.215306 2.84416 
0.289 0.124413 4.33232 
1.037 -1.77744 3.84229 
0.7255 -0.241442 2.67329 
1.0386 0.696468 1.59042 
0.3435 0.737919 3.10001 
0.6024 0.637512 3.03834 
0.4513 0.946651 3.22689 
0.5021 0.0385759 5.99586 
0.3364 0.267797 6.04641 
0.3737 0.11091 6.01534 
0.7759 -0.800061 4.08104 
0.657 0.402994 2.93834 
0.5121 0.699467 3.08179 
0.4747 0.940493 3.23203 
0.7537 0.880609 3.18002 
0.2794 0.806401 4.56003 
0.6582 -1.09484 4.00513 
0.782 -0.145175 2.70897 
0.3006 0 4.28969 
0.659 0.704464 3.08548 
0.393 0.290179 4.38252 
0.416 0.297597 4.38587 
0.9118 -0.543734 4.14315 
0.5824 0.727775 3.09642 
0.4771 -0.85644 4.05874 
0.8252 -0.202561 2.68656 
0.7972 -0.0275205 2.75688 
0.1966 0.403005 4.42368 
0.4302 0.572205 4.48382 
0.2689 -1.68205 5.71236 
0.9031 -2.71406 3.63668 
0.7518 -0.748419 2.49718 
0.4856 0.106366 2.80873 
0.4695 0.728947 3.09306 
0.6948 0.814949 3.14359 
0.4373 -0.20833 4.23552 
0.344 0.496237 4.44641 
0.515 0.223825 4.36244 
0.6146 0.900324 3.20825 
0.3604 0.408365 4.42076 
0.6992 -1.70401 3.8587 
0.7362 -0.257157 2.67038 
0.173 0.314509 4.39644 
0.5569 0.103556 4.3244 
0.414 0.239288 4.36369 
0.7077 0.669905 3.0632 
0.6637 0.534898 2.99019 
1.1153 -0.468887 2.58464 
0.4678 0.342923 2.90615 
0.7733 -0.217467 2.67844 
0.2943 0.934318 3.22874 
0.5059 -0.76756 4.08917 
0.39 0.190281 4.35519 
0.576 0.988023 3.26533 
0.4699 -0.200803 4.2319 
0.5086 -0.58837 4.13605 
0.3941 0.210611 4.35901 
0.7598 -2.09335 3.76354 
0.3843 0.759167 3.10559 
0.3795 0.297097 4.38753 
0.5989 -0.796111 4.07784 
0.4225 0.0217139 4.29974 
0.3464 0.802277 4.57773 
0.6431 -0.922508 4.04763 
0.3474 0.327865 4.3934 
0.4431 0.503839 4.45836 
0.5198 -0.169229 4.24142 
0.7236 0.452007 2.95379 
0.3138 0.167907 4.3442 
0.7697 0.45518 2.95643 
0.414 0.0755492 4.31576 
0.7525 0.608579 4.48855 
0.3801 0.736345 4.54913 
0.6708 -1.19516 3.97341 
0.4521 0.842728 3.16948 
0.2841 0.798507 4.57046 
0.3858 0.857017 4.59603 
0.2118 -0.0628315 5.98158 
0.7446 -0.624101 4.12216 
0.7694 0.0963656 2.80574 
0.3847 -0.216758 4.22869 
0.469 -0.224441 4.22705 
0.3067 0.704825 4.53631 
0.2023 0.170075 6.01873 
0.5601 0.733848 4.5486 
0.5441 -0.229197 4.22931 
1.1543 -1.12408 2.37471 
0.601 0 2.75833 
0.2856 0.0557995 4.30362 
0.5489 0.985148 3.27068 
0.4419 -0.0475602 4.27959 
1.1244 -0.928826 2.43913 
0.6624 0.98016 1.75143 
0.7116 0.349704 2.91444 
0.3639 -0.103572 4.26507 
0.6425 0.714433 3.09318 
0.406 0.110619 4.32711 
0.2963 0.909909 4.62548 
0.2062 0.301653 6.05198 
0.3077 0.368832 6.06599 
1.1494 -0.717169 4.10313 
0.629 0.527109 2.9959 
0.3085 0.373429 4.40969 
0.8551 0.0355839 4.29576 
0.3186 0.739167 4.54186 
0.5648 -0.354621 4.19407 
0.4749 -0.509302 4.14888 
1.0397 -0.819276 2.46693 
0.8187 0.787646 1.63823 
0.7835 -0.177893 2.69783 
0.399 0.726307 3.09247 
0.6746 0.785965 3.12424 
0.3816 0.359047 4.40516 
0.7435 0.725054 4.53574 
0.5363 -0.103501 4.2648 
0.3914 0.539924 4.47187 
0.8376 0.341673 4.39913 
0.51 0.310483 4.39503 
0.7246 0.654431 3.05924 
0.3829 0.432993 4.43198 
0.5332 -0.329949 4.20099 
0.5602 -1.11395 4.00017 
0.5101 0.773988 3.09962 
0.9084 -0.253224 2.66832 
1.1643 0.528124 1.49076 
0.4151 0.369484 2.92552 
0.2862 0.14562 4.34209 
0.3379 0.945702 4.63895 
0.9478 -0.257276 4.21849 
0.6237 -1.14696 3.98664 
0.4549 0.850843 3.17559 
0.3275 0.703472 4.5266 
0.4751 0.376312 4.41258 
0.6645 0.841052 3.16515 
0.422 0.229906 4.36922 
0.4172 0.312805 4.39513 
0.6428 -1.42088 3.9243 
0.5738 0.459652 2.9455 
0.9335 0.142451 2.82736 
0.3471 0.00634369 4.29581 
0.6395 0.759802 3.12015 
0.3741 0.112254 4.32927 
0.327 0.760463 4.55871 
0.654 -1.03267 4.02022 
0.4717 0.864059 3.17555 
1.0487 -0.709865 2.50778 
0.7481 0.933067 1.72519 
0.4 0.696043 3.07278 
0.4858 -0.841432 4.06828 
0.4274 0 4.28549 
0.7423 0.453267 2.95671 
0.5526 0.611398 3.03212 
0.5842 0.579792 3.02119 
0.6208 0.515899 2.99039 
0.3391 0.420025 4.4301 
0.6242 -1.07248 4.01106 
0.7469 -0.0212582 2.76101 
0.5267 0.470504 2.96469 
0.6359 0.321098 2.89455 
0.6084 0.73349 3.10011 
0.7168 0.249827 2.87135 
0.6995 -0.042524 2.75131 
0.372 0.872133 3.1879 
0.7448 0.777976 3.12462 
0.3348 0.682776 4.52425 
0.7988 0.606862 3.03449 
0.2185 0.748145 4.55561 
0.6237 -0.829349 4.07377 
0.365 -0.00527332 4.29087 
0.5036 0.0532067 4.3112 
0.4965 0.230125 4.36198 
1.0257 -0.414507 2.61186 
0.7702 0.0212651 2.777 
1.2962 0.43595 1.45245 
0.5592 0.242567 2.86529 
0.3187 0.136076 4.33883 
0.4591 0.316878 4.39003 
0.4072 0.428019 4.42262 
0.4982 -0.136916 4.25396 
0.9447 -0.289574 2.65246 
0.8553 0.932577 1.72949 
0.7478 0.0536326 2.78626 
0.6297 0.0734318 2.79892 
0.7091 -0.237199 2.67388 
0.4449 0.653743 3.05277 
0.5585 0.906881 3.21528 
0.4717 -0.59584 4.13454 
0.3733 0.278326 4.37751 
0.7472 0.675763 4.52054 
0.4918 0.0830358 4.31848 
0.856 -0.0521877 4.28056 
0.8596 0.0398466 2.78507 
0.3154 0.000304156 4.29303 
0.511 0.0731586 4.31708 
0.4272 0.0412851 4.30689 
0.4574 0.000993486 4.29462 
0.535 -0.583166 4.13879 
0.8895 -0.294487 2.65287 
0.5646 0.488644 2.98097 
0.5591 0.84614 3.17119 
0.5395 -0.872582 4.06354 
0.3399 0.307458 4.38658 
0.3438 0.745824 4.55124 
0.5933 -0.618238 4.12917 
0.9131 -0.407188 2.61566 
0.4027 0.773875 3.12714 
0.47 0.988183 3.27336 
0.857 0.0461956 2.78456 
0.5028 0.501103 2.97842 
0.3749 -0.0938857 4.26513 
0.5495 -0.930019 4.04241 
0.7086 0.165387 2.83639 
0.4559 0.865933 3.18675 
0.4469 0.175437 4.3515 
0.481 0.0700677 4.31603 
0.4147 0.189188 4.35181 
0.6703 0.980268 4.65326 
0.8333 -2.27486 3.72701 
0.2983 0.904844 3.21058 
0.8211 0.0666295 2.79355 
1.0927 0.743457 1.61761 
0.7069 0.0931383 2.80272 
0.5524 0.718579 3.08906 
0.3608 0.0832509 4.32064 
1.0819 -0.676817 2.51542 
0.3174 0.688074 3.07825 
0.7974 -0.051773 2.74276 
0.3578 -0.808839 4.07503 
0.3322 0.46675 4.44574 
0.6898 0.829317 3.14885 
0.7648 0.704457 3.07905 
1.7256 0.09844 1.29927 
1.0054 0.339177 1.41137 
0.2875 0.725826 3.09834 
0.3506 0.457641 4.44296 
0.5491 -0.514672 4.15139 
0.3771 0.33973 4.39999 
0.546 0.162154 4.34618 
0.814 0.328284 2.89298 
0.3526 0.0697902 4.31333 
0.7569 0.67905 4.52446 
0.6525 -1.09504 3.99607 
0.6146 0.397045 2.93881 
0.6481 0.3509 2.91266 
0.7922 0.365563 2.92033 
0.7988 -0.0753079 2.73572 
0.7458 -0.21384 2.68348 
0.1865 0.184004 4.35366 
0.6511 0.798917 3.14389 
0.768 0.214637 2.8491 
0.4522 0.829994 3.13427 
1.1242 -1.17437 2.35906 
0.6316 -0.280042 2.65748 
0.6044 0.368685 2.9126 
0.5069 0.827927 3.15433 
0.3717 0.117099 4.33145 
0.5164 0.162775 4.34297 
0.5942 -0.401326 4.18262 
0.4354 0.197008 4.35677 
0.4504 0.109071 4.32948 
0.668 0.725494 3.10012 
0.2837 0.501776 4.459 
0.6188 -1.07098 4.0099 
0.5898 0.520992 2.98577 
1.3605 -2.20119 2.05303 
0.5058 0.700809 1.59426 
0.5217 0.683114 3.07655 
0.7428 0.168134 2.83788 
1.0736 -1.354 2.30605 
0.4797 0.0309436 2.78088 
1.0536 0.784407 1.64207 
0.5385 0.269608 2.88139 
0.2428 0.493851 4.45325 
0.3704 0.711062 4.53805 
0.2009 -0.24094 5.95445 
0.5288 0.783415 4.571 
0.4683 0.385488 4.41311 
0.429 0.748187 4.55241 
0.6414 -0.972961 4.03109 
0.8136 -0.203595 2.68378 
0.4339 0.589347 3.02684 
0.6694 0.301631 2.89443 
0.5002 0.874904 3.18252 
1.0085 -0.611798 2.52958 
1.2369 0.229572 1.36286 
0.5546 -0.253647 2.67111 
0.569 0.169467 2.83806 
0.8375 0.25019 2.86311 
0.3462 0.121298 4.33385 
0.7455 0.502086 2.98529 
0.2964 0.428844 4.43205 
0.6757 -1.11815 3.99768 
0.4613 0.867315 3.17421 
0.4873 -0.80737 4.07944 
0.6935 0.313561 2.88407 
0.9084 -0.801628 2.47119 
0.4153 0.540198 3.00312 
0.2792 0.62801 4.50527 
0.1509 0.50649 6.08738 
0.7505 -0.399461 4.1827 
0.5215 0.921862 3.22264 
0.5684 0.855724 3.17846 
0.6314 -1.73485 3.84387 
0.3301 0.965832 3.25902 
0.5731 -1.12326 3.99512 
0.8047 -0.236723 2.6717 
0.3358 0.803057 3.14482 
0.6258 0.609294 3.03547 
0.4782 0.876141 3.19087 
0.6206 0.724884 3.0985 
0.5044 0.892287 3.19273 
0.3421 0.528334 4.46906 
0.5252 0.191604 4.35574 
0.4584 0.360783 4.40694 
0.972 -0.139062 2.7106 
0.5445 0.39003 2.92961 
0.5974 0.430375 2.95425 
0.6491 0.618863 3.03588 
0.343 0.281508 4.38568 
0.5887 0.9871 3.26737 
0.4502 0.214778 4.35993 
0.7078 0.673449 3.06041 
0.9053 -0.483162 2.58771 
0.6215 0.139905 2.82573 
0.5391 0.619957 3.02248 
0.6796 0.255263 2.87363 
0.8694 -0.0411065 2.74985 
0.7125 -0.113617 2.72321 
0.8781 0.995935 1.7555 
0.5067 0.693629 3.08146 
0.3088 0.603853 4.48598 
0.4272 0.705202 4.52906 
0.6195 -0.446349 4.17154 
0.5593 0.828719 3.15386 
0.36 0.31344 4.39594 
0.542 -0.377241 4.18845 
0.2848 0.895125 4.61655 
0.2187 0.202661 6.03116 
0.5136 0.989448 4.66521 
0.441 0.732386 4.54434 
0.6071 -0.715993 4.09843 
0.4306 0.0635203 4.30419 
0.4982 -0.0332926 4.28508 
0.3848 0.38802 4.42017 
0.4327 0.431982 4.43045 
0.3909 0.659281 4.51179 
0.4884 0.0859352 4.32256 
0.4792 -0.248849 4.21864 
0.503 0.993486 3.28053 
0.3546 0.702454 4.53294 
0.4244 0.588625 4.48394 
0.5442 -0.361526 4.1834 
0.3763 0.484471 4.44639 
0.7953 0.362677 4.40947 
0.4696 0.54833 4.47218 
0.4344 0.404709 4.42057 
0.6211 -1.11433 3.99732 
0.4978 0.767454 3.11652 
0.4304 -0.207842 4.2274 
0.6357 0.68683 3.07631 
0.4408 -0.151871 4.25163 
0.3658 0.583051 4.48844 
1.0173 -0.167938 2.6989 
1.0005 0.782689 1.63653 
0.3849 0.599365 3.03154 
0.323 0.567654 4.48328 
1.0711 -0.376284 2.62424 
0.5612 0.050976 2.78178 
0.7305 0.3404 2.90591 
0.6883 0.605228 3.03108 
1.0311 -0.236564 2.67291 
0.7844 -0.449075 2.59921 
0.4634 0.625137 3.04567 
0.6527 0.673067 3.06913 
0.9935 -0.712663 2.50633 
0.5906 0.0868808 2.80262 
0.8643 -0.708918 2.50548 
0.444 0.395373 2.93497 
0.4265 0.974285 3.25288 
0.5466 -0.453375 4.16939 
0.6963 0.410982 2.94353 
0.553 0.544996 3.00358 
0.3252 0.225278 4.36678 
0.5452 -0.60665 4.12932 
0.4614 0.993034 3.27857 
0.7349 0.459314 2.96367 
0.3524 -0.213368 4.23119 
0.4121 0.108097 4.3272 
0.6554 -1.31229 3.94904 
0.5241 0.610713 3.03866 
0.3265 0.376669 4.41373 
1.1262 -2.21319 3.74173 
0.5067 0.33242 2.9043 
0.4135 0.0121712 4.29668 
0.5581 0.958402 3.25043 
0.9549 -0.347077 2.63721 
0.4275 0.711493 3.08228 
0.4309 0.0281703 4.2976 
0.9314 -0.182789 2.69755 
0.4244 0.608006 3.0358 
0.4329 0.0764644 4.31777 
0.5573 -0.948778 4.04139 
0.5434 0.712564 3.07986 
0.6916 0.324173 2.90578 
0.7938 -0.143855 2.71177 
0.6393 0.243987 2.86992 
0.3646 -0.0136359 4.28914 
0.494 0.136253 4.33734 
0.4478 0.42595 4.42797 
0.4707 0.0669128 4.3159 
0.5416 -0.181697 4.24243 
0.6113 0.777769 3.12514 
0.5523 -1.29279 3.95114 
0.3083 0.270529 4.3803 
0.9048 -3.18136 3.53757 
1.0095 -1.9184 2.13545 
0.341 0.0236391 2.77884 
0.2498 0.138429 4.33768 
0.4828 0.243685 4.37358 
0.5194 0.0421413 4.30517 
0.5211 -0.596409 4.12885 
0.511 0.895606 3.19789 
0.6754 0.539778 2.99526 
0.989 0.0311366 2.77775 
0.7419 0.00672003 2.76848 
0.5769 0.318172 2.90146 
0.722 0.177938 2.82813 
0.534 0.423796 2.94944 
0.5162 0.778284 3.11475 
0.3585 0.548014 4.47249 
0.8698 -0.0990041 4.26008 
0.9533 -0.320929 2.64488 
0.4672 0.345983 2.91515 
0.4419 0.91611 3.221 
0.354 0.471731 4.44783 
0.7051 -1.79703 3.83848 
0.5865 0.239809 2.86285 
0.4522 0.883068 3.19904 
0.4609 0.141163 4.33713 
0.2915 0 5.67616 
0.2628 -0.150051 5.96817 
0.3645 -0.749706 5.8609 
0.6758 -0.399962 4.18035 
1.0787 -0.925145 2.43764 
0.5996 0.10061 2.80495 
1.4123 0.276553 1.38433 
0.3862 0.281421 2.88301 
0.9127 0.143723 2.82493 
0.5323 0.570394 3.008 
0.7814 0.287879 2.87965 
0.2691 0.345475 4.40569 
0.7473 0.617342 3.03205 
0.3952 0.079454 4.31762 
0.7439 0.47996 2.97649 
0.7792 -0.178758 2.69911 
0.2216 0.228371 4.36701 
0.6619 0.788562 3.13654 
1.3439 0.731329 1.60184 
1.2221 0.447582 1.45238 
0.7885 -0.0578128 2.74353 
0.5554 0.384574 2.9274 
0.5365 0.619569 3.02453 
0.2374 0.731355 4.54386 
0.5775 -0.247765 4.21619 
0.5915 0.800888 3.13671 
0.5505 0.802613 3.14342 
0.575 0.763202 3.12101 
0.4368 -0.0579098 4.28054 
0.5547 -0.923912 4.04408 
0.7811 -0.0866957 2.73654 
0.4666 0.490545 2.97666 
0.7829 0.406314 2.9367 
0.4817 0.821367 3.15224 
0.5477 -1.09482 4.00414 
0.855 -0.420546 2.61122 
0.3437 0.657764 3.06143 
0.5342 0.79988 3.14447 
1.1225 -1.16595 2.3648 
0.7612 0.739722 1.61621 
0.2819 0.839029 3.16871 
0.307 0.75643 4.54496 
0.3959 0.985506 4.66232 
0.1696 0.869604 6.15589 
0.4049 -0.771662 5.85287 
0.2725 0.538807 6.09566 
0.3961 -0.714503 5.86761 
0.5582 0.454175 4.4386 
0.6451 -0.95886 4.04036 
0.4374 0.967094 3.24667 
0.767 0.312479 2.89686 
0.5322 0.830902 3.15014 
0.6357 0.618345 3.0356 
0.2258 0.813812 4.57865 
0.2189 0.0498719 6.00009 
0.5715 0.642341 4.50874 
0.3498 0.938896 4.63778 
0.2565 -0.2654 5.94781 
0.6927 -0.309969 4.20664 
0.4518 -0.385807 4.18568 
0.4251 0.0469844 4.30961 
0.5384 0 4.29248 
0.4518 0.388671 4.40741 
0.945 -0.495853 4.156 
0.3773 0.45917 4.43315 
0.1721 -0.0817062 5.98002 
0.3044 0.293356 6.0524 
0.335 0.0935986 6.00827 
0.4481 -2.15942 5.63508 
0.6272 -0.649271 4.11815 
0.4492 0 4.28971 
0.7018 0.585154 3.02016 
0.4107 -0.257847 4.22016 
1.0972 -0.933182 2.4382 
0.5801 0.0199365 2.77606 
1.2902 0.443353 1.45633 
0.5292 0.377963 2.91982 
0.2987 0.109202 4.32645 
0.9402 -0.897359 4.05344 
0.6867 0.265136 2.87545 
0.5909 0.33317 2.90927 
0.6099 0.31894 2.89595 
0.5425 0.829021 3.16154 
1.051 -0.134879 2.71437 
0.5977 0.105846 2.81162 
0.8335 0.166467 2.83739 
0.5689 0.397883 2.93908 
0.9503 -0.777141 2.48744 
0.4573 0.470731 2.96931 
0.8475 0.400111 2.93847 
0.9246 0.187235 2.8437 
0.4634 0.7659 3.11588 
0.5275 0.837082 3.16605 
0.9936 -0.501214 2.57467 
0.9566 0.699938 1.59585 
0.7124 0.412901 2.94141 
0.3268 0.123214 4.33416 
0.7356 0.56203 3.00032 
0.9191 0.233077 2.86111 
0.4586 0.862927 3.17192 
0.4759 -0.474345 4.16189 
0.3035 0.739296 4.54989 
0.1872 0.0944198 6.01134 
0.6317 0.290505 4.38325 
0.7598 0.54425 2.9978 
0.88 -0.508657 2.57654 
1.3202 0.175354 1.33153 
0.6835 0.854873 1.68213 
0.3629 0.854141 3.17596 
0.3538 0.307392 4.39371 
0.4082 0.532987 4.46932 
0.5463 -0.357648 4.19346 
0.6356 0.655215 3.05176 
0.8868 0.424895 2.94327 
0.2645 0.476238 4.4481 
0.3479 0.841037 4.59611 
0.5266 0.0904405 4.30977 
0.6206 0.832073 3.16001 
0.7504 0.243356 2.86405 
0.7259 0.315677 2.89874 
0.7956 0.349407 2.91643 
0.534 0.815053 3.1384 
0.5534 0.801155 3.14544 
0.4293 0.0711824 4.31199 
0.831 -0.0853135 4.26254 
0.4279 0.397154 4.42112 
0.4321 0.280144 4.38103 
0.4404 0.226216 4.36515 
0.5414 0.0811796 4.3211 
0.3995 0.390798 4.41594 
0.9858 -1.04651 4.01473 
0.8348 -0.328188 2.6447 
0.232 0.991034 3.28673 
0.6776 0.643297 3.05488 
1.05 -1.03781 2.40373 
0.2913 0.649339 3.04575 
0.4705 0.888654 3.20291 
0.454 0.157912 4.34546 
0.5423 0.0582782 4.30399 
0.5811 -0.494788 4.15397 
0.7048 0.368485 2.92021 
0.3666 0.0955846 4.32431 
0.4801 -0.245305 4.22286 
0.5607 0.871398 3.19043 
0.3715 0.263221 4.3784 
0.5887 -0.447546 4.17155 
0.604 0.714222 3.08416 
0.9855 -0.522126 2.56345 
0.2541 0.871538 3.18766 
0.7882 0.309799 2.89876 
0.8369 0.0529517 2.78635 
0.49 0.848082 3.16186 
0.583 -1.55561 3.89219 
0.6015 0.274571 2.88122 
0.5849 0.360919 2.91921 
0.4542 0.957869 3.25717 
0.6883 0.581468 3.01791 
0.4208 -0.147797 4.25212 
0.5705 -0.768747 4.08508 
0.6203 0.546986 2.99572 
0.5751 0.548956 3.00656 
0.7004 0.235503 2.86136 
0.4104 0.910167 3.2142 
0.693 0.527227 2.99189 
0.8572 -0.297488 2.64911 
0.2465 -0.0927927 4.26744 
0.551 -0.642536 4.12268 
0.4565 0.986314 3.28133 
0.4048 0.193562 4.35498 
0.3842 0.786055 4.56679 
0.7576 -1.77981 3.83836 
0.7166 -0.21919 2.68246 
0.4698 0.53122 2.99884 
1.2185 -1.0923 2.38568 
0.5947 -0.0579703 2.74783 
0.6398 0.111628 2.80744 
0.6835 0.173667 2.83377 
0.1964 0.547101 4.47585 
0.4474 0.292746 4.3875 
0.6917 0.763221 3.10465 
0.4682 -0.307576 4.20103 
0.9725 -0.488365 2.5833 
0.5283 0.163493 2.82894 
0.7572 0.0171382 2.7716 
0.3074 0.167071 4.34724 
0.716 0.612545 3.03901 
0.7015 -2.95369 3.58356 
0.5472 -0.0877894 2.72577 
0.2021 0.328243 4.39904 
0.7336 -2.1416 3.75099 
0.5831 0.102566 2.80236 
1.1236 0.707284 1.59783 
0.3004 0.909658 3.20797 
0.4168 0.0649302 4.3138 
0.5125 0.0273452 5.99399 
0.7503 -0.655082 4.11895 
1.0031 -0.759342 2.49437 
0.5363 0.325604 2.90153 
0.6935 0.530394 2.99449 
0.3326 -0.100796 4.26441 
0.4369 0.362245 4.40599 
0.4016 0.490731 4.44652 
0.1926 -0.410258 5.9154 
0.8677 -1.818 3.83319 
0.4597 0.653104 3.04604 
0.4489 0.96784 3.26474 
0.9095 0.3512 2.91298 
0.5323 0.867679 3.18698 
0.4839 0.114373 4.33138 
0.5219 -0.102935 4.26538 
0.3287 0.742494 4.54648 
0.4376 0.53619 4.46593 
1.04 -1.36028 3.93643 
0.9049 -0.730525 2.50381 
1.112 0.396872 1.43591 
0.3286 0.600343 3.03328 
0.3963 0.0391988 4.30697 
0.4041 0.274437 4.3836 
0.5355 -0.57027 4.14045 
1.1665 -1.33908 2.31067 
0.5205 0.0288231 2.77944 
1.2598 0.493366 1.48043 
1.0257 0.500723 1.49173 
0.2786 0.757817 3.10893 
0.4551 0.380577 4.40937 
0.4479 0.599387 4.48932 
0.6245 0 4.28525 
0.5781 0.914276 3.20952 
0.4715 -0.0768263 4.27393 
0.3136 0.851847 4.60124 
0.248 0.0512626 6.0003 
0.3489 -0.0611721 5.98585 
0.6272 0.252136 4.37449 
0.7606 0.516793 2.99062 
1.3398 0.590266 1.53045 
0.4831 0.427211 2.95087 
0.1992 0.687047 4.52837 
0.683 -1.1917 3.97947 
0.4483 0.869688 3.18035 
0.6615 0.548329 3.00711 
0.2589 0.759755 4.55504 
0.751 0.933611 4.62475 
0.634 -0.738233 4.09676 
0.4988 0.896778 3.19245 
0.3488 0.59882 4.49095 
0.6406 0.977069 3.2601 
1.0394 -0.621374 2.53371 
0.6164 0.224797 2.85738 
0.8134 -0.0049914 2.76662 
0.6513 0.171765 2.83567 
0.3625 -0.383388 4.1831 
0.438 0.154322 4.34473 
0.5103 -0.466242 4.15954 
0.5711 0.772087 3.12629 
0.9832 -0.586192 2.54429 
0.7583 0.980386 1.74141 
0.5033 0.445717 2.94198 
0.5673 0.541434 2.99762 
0.7597 -0.0604304 2.74249 
1.0962 0.701932 1.58527 
0.8338 -0.0966459 2.73193 
0.2702 0.163171 4.34793 
0.6615 -1.63851 3.87359 
0.3128 -0.0144919 4.29045 
0.6507 0.728389 3.09886 
0.485 0.923847 3.21892 
0.5033 -0.263019 5.94868 
0.492 0.985509 4.65138 
0.8332 -2.27968 3.72586 
0.4031 0.646279 3.04574 
0.4586 0.936562 3.22037 
0.4389 -0.0492606 4.28036 
0.5017 -0.138616 4.25404 
0.7775 0.275625 2.8838 
0.6504 0.624125 3.03723 
0.7944 -0.0659404 2.74326 
0.5689 0.196746 2.84993 
0.3444 0.96181 3.25889 
0.3741 0.403093 4.41993 
0.6306 -1.18676 3.97464 
0.262 0.47359 4.44856 
0.6519 -0.782243 4.08336 
0.3544 0.27912 4.37281 
0.6229 0.890618 3.20256 
0.5686 -0.432414 4.1639 
0.5586 0.837499 3.14919 
0.3105 0.613084 4.49467 
0.6472 -1.16844 3.98541 
0.5515 0.606321 3.02492 
0.7901 -0.068737 2.74144 
0.4027 0.774422 3.12895 
0.4661 0.990379 3.27475 
0.3438 0.789811 4.5737 
0.2124 -0.109665 5.97537 
1.0336 0.0279651 4.30356 
0.4825 0.12206 4.33024 
0.5094 0.194145 4.35386 
0.5289 -0.654243 4.11866 
0.3887 0.169348 4.34697 
0.7015 -1.9835 3.79765 
0.3454 0.877277 3.19529 
0.5198 0.979149 3.24338 
0.4478 0.297578 4.38041 
0.5816 -0.949636 4.04283 
0.3069 0.438419 4.42926 
0.657 -0.870779 4.05658 
0.5073 0.816197 3.14774 
1.1038 -1.06828 2.38947 
1.2574 0.0468186 1.27425 
0.5727 0.144131 2.82108 
0.5163 0.809412 3.1498 
0.3533 0.625079 4.50085 
0.4895 0.259109 4.37818 
0.6891 -1.32541 3.94188 
0.5613 0.532704 2.97725 
0.8757 0.345186 2.9022 
0.4543 0.850907 3.17451 
0.3232 0.467635 4.44494 
0.4154 0.848609 4.59177 
0.2259 -0.183913 5.96298 
0.8902 -1.87932 3.8208 
0.69 -0.148212 2.70594 
0.7209 0.231377 2.8628 
0.9414 -0.553467 2.56096 
0.515 0.441443 2.95341 
0.4614 0.83643 3.16497 
1.0536 -0.828147 2.4634 
0.5069 0.168519 2.83675 
0.2482 0.195527 4.35697 
0.792 0.396853 2.93224 
0.5096 0.671255 3.05915 
0.2359 0.752968 4.55668 
0.2961 -1.63276 5.723 
0.8344 -2.06648 3.77079 
0.4318 0.63024 3.03854 
0.3053 0.324691 4.39186 
0.613 -0.403325 4.1799 
0.9428 -0.418778 2.60876 
0.731 0.0974862 2.80658 
1.1422 0.685818 1.58542 
0.5279 0.287541 2.88078 
0.2413 0.573298 4.48575 
0.1771 -0.071284 5.98349 
0.6133 0.342998 4.40326 
0.5315 -0.509469 4.15484 
0.3856 0.0215335 4.29596 
0.4829 0.236837 4.37156 
0.711 0.676427 3.06366 
0.5769 0.687442 3.07773 
0.7881 -0.00928556 2.76477 
0.6104 0.462061 2.96581 
0.7884 0.452668 2.96403 
0.4173 0.998054 3.27684 
0.4235 0.0981913 4.32593 
0.6817 -1.92075 3.80643 
0.7231 -0.294711 2.65152 
0.6214 0.398391 2.9357 
0.4628 0.960711 3.23852 
0.5129 0.994461 3.27987 
0.8217 0.203877 2.84772 
0.4049 0.884977 3.1938 
0.3439 0.571754 4.48065 
0.5169 -0.16206 4.2459 
0.8206 0.143322 2.81692 
0.5374 0.415529 2.94112 
0.5178 0.779564 3.11843 
0.8583 -0.217359 2.68449 
0.5301 0.528819 2.99426 
1.2319 0.741612 1.61726 
0.4863 0.458437 2.96213 
0.4749 0.80773 3.13979 
0.9565 0.105334 2.80406 
0.3813 0.962162 3.25345 
0.6595 -1.54637 3.89447 
0.6378 0.152399 2.83106 
1.1923 0.631 1.55969 
0.4642 0.313994 2.88582 
0.4208 -0.00869186 4.29287 
0.5932 0.894324 3.19104 
0.648 0.752498 3.11122 
0.366 0.25927 4.37408 
0.5129 0.23983 4.36746 
0.6897 0.718068 3.09356 
0.3196 0.540609 4.47288 
0.9854 -0.0902507 2.73278 
0.8688 -0.815342 2.47262 
1.0348 0.473642 1.47383 
0.3485 0.666117 3.06332 
0.2724 0.765268 4.54465 
0.4797 0.439838 4.43243 
0.7073 0.749214 3.11207 
0.8145 0.0448403 2.78326 
0.3671 0.995091 3.28406 
0.7239 0.526025 2.98377 
0.3436 -0.0788787 4.27411 
0.3071 0.759381 4.55413 
0.192 0.343686 6.0617 
0.6907 0.00410128 4.29148 
0.4006 0.491773 4.45567 
0.6237 0.963472 3.26194 
0.6619 0.665584 3.06122 
0.5208 0.933238 3.23154 
