2.0939 0 1.57736 
2.0101 0.8 0.577359 
2.1032 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0019 0 1.57736 
1.8156 -0.1 1.57736 
1.8037 0.1 1.57736 
2.01 0.8 0.577359 
2.1732 0 1.57736 
2.01 0.7 0.577359 
2.1088 -0.1 1.57736 
2.01 0.8 0.577359 
2.2801 0 1.57736 
2.01 0.9 0.577359 
2.0235 0.7 0.577359 
2.218 0.7 0.577359 
2.2474 0.9 0.577359 
2.0181 0.9 0.577359 
2.0256 0 1.57736 
1.9568 0 1.57736 
2.0101 0.8 0.577359 
2.0399 0 1.57736 
2.01 0.9 0.577359 
2.005 0 1.57736 
2.01 0.9 0.577359 
1.9864 0 1.57736 
2.0101 0.9 0.577359 
2.1096 0 1.57736 
1.714 0 1.57736 
1.9184 0 1.57736 
2.0101 0.9 0.577359 
2.0134 -0.1 1.57736 
2.01 0.8 0.577359 
1.8349 0 1.57736 
2.01 0.8 0.577359 
2.1487 0 1.57736 
1.8829 -0.1 1.57736 
2.01 0.9 0.577359 
2.1281 0.8 0.577359 
2.1629 0.8 0.577359 
2.2029 0.9 0.577359 
2.0784 0 1.57736 
1.9712 0 1.57736 
1.9973 0 1.57736 
2.004 -0.1 1.57736 
1.8767 -0.1 1.57736 
1.7586 -0.1 1.57736 
1.8031 0 1.57736 
2.01 0.8 0.577359 
2.0682 0.8 0.577359 
2.0865 0.9 0.577359 
2.3146 0 1.57736 
1.9115 0 1.57736 
1.8642 0 1.57736 
1.9985 0 1.57736 
2.01 0.8 0.577359 
2.221 0 1.57736 
1.8671 0 1.57736 
1.8933 0 1.57736 
2.01 0.7 0.577359 
2.2903 0.8 0.577359 
2.1122 0 1.57736 
1.8734 -0.1 1.57736 
2.0071 0 1.57736 
1.8128 0 1.57736 
1.8888 -0.1 1.57736 
1.7752 0 1.57736 
2.01 0.9 0.577359 
2.0522 0.9 0.577359 
2.0348 0.9 0.577359 
2.0338 0 1.57736 
1.779 0 1.57736 
1.8655 0 1.57736 
2.01 0.9 0.577359 
2.0148 0.9 0.577359 
2.0905 0.9 0.577359 
2.049 0.9 0.577359 
1.9293 0 1.57736 
2.01 0.8 0.577359 
2.1445 0 1.57736 
1.8857 0 1.57736 
2.0101 0.9 0.577359 
2.0847 0.9 0.577359 
1.9335 -0.1 1.57736 
1.9097 -0.1 1.57736 
2.01 0.8 0.577359 
2.0905 0.9 0.577359 
2.0307 0.8 0.577359 
2.0882 0 1.57736 
2.01 0.8 0.577359 
2.2471 0.9 0.577359 
1.9256 0 1.57736 
1.9444 -0.1 1.57736 
2.01 0.8 0.577359 
1.9287 0 1.57736 
2.0101 0.8 0.577359 
2.0795 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9166 0 1.57736 
1.7964 0.1 1.57736 
1.6548 0 1.57736 
1.7309 -0.1 1.57736 
2.0101 0.8 0.577359 
1.7026 0 1.57736 
2.0026 -0.1 1.57736 
2.01 0.8 0.577359 
2.1278 0.9 0.577359 
1.9094 0 1.57736 
1.9411 0 1.57736 
1.9574 0 1.57736 
2.01 0.8 0.577359 
2.2043 0.9 0.577359 
1.9059 0 1.57736 
2.01 0.8 0.577359 
2.0201 0 1.57736 
1.7834 0.1 1.57736 
1.8567 0 1.57736 
1.9209 -0.1 1.57736 
1.84 0 1.57736 
2.01 0.9 0.577359 
2.1244 0.9 0.577359 
2.0242 -0.1 1.57736 
2.01 0.9 0.577359 
1.8932 0 1.57736 
1.9677 -0.1 1.57736 
1.899 0 1.57736 
1.9012 -0.1 1.57736 
2.01 0.8 0.577359 
2.1279 0.9 0.577359 
1.9241 0 1.57736 
2.01 0.9 0.577359 
1.9877 -0.1 1.57736 
1.8777 0 1.57736 
2.01 0.9 0.577359 
2.033 0.9 0.577359 
2.0702 0.8 0.577359 
2.1505 0.9 0.577359 
2.1652 0 1.57736 
1.9354 0 1.57736 
1.8567 0 1.57736 
1.9373 0 1.57736 
1.7984 -0.1 1.57736 
2.01 0.9 0.577359 
1.9294 0 1.57736 
1.9075 0 1.57736 
1.9217 0 1.57736 
1.6815 -0.1 1.57736 
2.01 0.9 0.577359 
1.9757 0 1.57736 
1.9051 -0.1 1.57736 
1.7797 0 1.57736 
2.0101 0.8 0.577359 
1.9302 0 1.57736 
2.01 0.9 0.577359 
2.0517 0.8 0.577359 
1.9956 0 1.57736 
1.9613 0 1.57736 
1.983 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1279 0.9 0.577359 
1.9516 0 1.57736 
1.8881 0 1.57736 
2.0101 0.9 0.577359 
2.0718 0 1.57736 
1.9984 0 1.57736 
1.8908 0 1.57736 
2.0101 0.9 0.577359 
2.0385 0 1.57736 
2.01 0.9 0.577359 
2.1113 0.9 0.577359 
2.2823 0.8 0.577359 
2.1208 0 1.57736 
2.0101 0.9 0.577359 
2.0057 0 1.57736 
1.959 0 1.57736 
2.0101 0.9 0.577359 
2.1306 0.6 0.577359 
2.4583 0 1.57736 
1.7817 0 1.57736 
1.9551 0 1.57736 
1.8697 0 1.57736 
1.9488 0 1.57736 
1.8004 -0.1 1.57736 
1.9512 0 1.57736 
1.8798 0 1.57736 
1.6977 0.1 1.57736 
1.9404 -0.1 1.57736 
2.01 0.9 0.577359 
2.1187 0.8 0.577359 
2.3101 0.8 0.577359 
2.1665 -0.1 1.57736 
2.01 0.9 0.577359 
2.0318 0 1.57736 
2.01 0.9 0.577359 
2.0181 0.8 0.577359 
2.051 0 1.57736 
2.01 0.9 0.577359 
2.0604 0.8 0.577359 
2.0444 0 1.57736 
2.0101 0.7 0.577359 
2.2155 0 1.57736 
2.0101 0.9 0.577359 
2.0233 0 1.57736 
1.7916 0 1.57736 
2.01 0.9 0.577359 
2.0688 0.9 0.577359 
2.1396 0.8 0.577359 
2.1024 -0.1 1.57736 
2.0039 0 1.57736 
2.01 0.8 0.577359 
2.2266 0 1.57736 
2.01 0.9 0.577359 
2.0635 0.9 0.577359 
2.0579 0.9 0.577359 
1.9935 -0.1 1.57736 
2.01 0.9 0.577359 
2.2323 0.8 0.577359 
2.1099 0 1.57736 
2.01 0.8 0.577359 
2.0981 0 1.57736 
1.8424 0 1.57736 
1.8471 -0.1 1.57736 
1.9629 0 1.57736 
1.8784 0 1.57736 
1.843 -0.1 1.57736 
1.9589 0 1.57736 
1.878 0 1.57736 
1.8527 0 1.57736 
2.01 0.9 0.577359 
2.0047 0 1.57736 
2.01 0.9 0.577359 
1.9326 0 1.57736 
1.6989 0 1.57736 
2.01 0.8 0.577359 
1.9286 0.1 1.57736 
1.9666 0 1.57736 
2.01 0.9 0.577359 
1.7894 0 1.57736 
1.9745 0 1.57736 
1.9585 0 1.57736 
1.9527 -0.1 1.57736 
2.01 0.8 0.577359 
2.0913 0.9 0.577359 
1.9926 -0.1 1.57736 
1.9803 0 1.57736 
2.01 0.8 0.577359 
2.074 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8369 0 1.57736 
2.01 0.7 0.577359 
2.4141 0 1.57736 
2.0043 0 1.57736 
1.8028 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8654 0 1.57736 
1.9608 0 1.57736 
1.8147 0 1.57736 
2.0101 0.8 0.577359 
2.1572 0.9 0.577359 
2.0606 0 1.57736 
1.8995 -0.1 1.57736 
2.01 0.9 0.577359 
2.1328 0 1.57736 
2.01 0.8 0.577359 
2.0022 0 1.57736 
1.8949 0 1.57736 
1.7724 0.1 1.57736 
2.01 0.9 0.577359 
1.7602 0 1.57736 
1.9304 -0.1 1.57736 
1.8705 -0.1 1.57736 
1.7314 -0.1 1.57736 
2.01 0.7 0.577359 
2.3162 0.8 0.577359 
1.9348 0 1.57736 
2.0101 0.8 0.577359 
2.0075 0 1.57736 
1.9992 0 1.57736 
1.7627 0 1.57736 
1.885 0 1.57736 
1.7136 0 1.57736 
2.01 0.8 0.577359 
2.0254 0 1.57736 
2.01 0.9 0.577359 
2.0938 0.9 0.577359 
1.8922 0 1.57736 
2.0079 -0.1 1.57736 
1.8845 -0.1 1.57736 
2.01 0.8 0.577359 
1.8101 0 1.57736 
1.9713 0 1.57736 
1.9155 0 1.57736 
2.0101 0.9 0.577359 
1.8325 0.1 1.57736 
1.883 0 1.57736 
2.0093 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0637 0.8 0.577359 
2.1045 0.8 0.577359 
2.0606 0 1.57736 
1.9633 0 1.57736 
1.9871 -0.1 1.57736 
2.01 0.8 0.577359 
1.9517 0 1.57736 
1.9383 -0.1 1.57736 
2.0101 0.9 0.577359 
2.044 0.9 0.577359 
1.9477 0 1.57736 
1.9616 -0.1 1.57736 
1.8882 0 1.57736 
2.01 0.9 0.577359 
2.0143 0.9 0.577359 
1.9853 0 1.57736 
2.0101 0.8 0.577359 
2.2043 0.9 0.577359 
2.1049 0.8 0.577359 
2.1898 0.7 0.577359 
2.4745 0.8 0.577359 
2.2056 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0444 0 1.57736 
1.9962 0 1.57736 
2.01 0.8 0.577359 
2.1805 0.9 0.577359 
2.0877 0.9 0.577359 
2.0348 0.9 0.577359 
1.9268 0 1.57736 
1.8172 0 1.57736 
2.01 0.8 0.577359 
2.0487 0 1.57736 
1.8475 0 1.57736 
1.7037 0.1 1.57736 
2.01 0.9 0.577359 
2.0465 0.9 0.577359 
2.0105 0.9 0.577359 
1.999 0 1.57736 
2.01 0.7 0.577359 
2.1353 -0.1 1.57736 
1.9294 0 1.57736 
1.9422 0 1.57736 
1.7796 0 1.57736 
1.8702 0 1.57736 
1.8964 0 1.57736 
1.9535 0 1.57736 
1.9808 -0.1 1.57736 
2.01 0.9 0.577359 
2.1976 0.9 0.577359 
2.239 0.9 0.577359 
2.0336 -0.1 1.57736 
2.01 0.8 0.577359 
2.284 0.9 0.577359 
2.121 0.8 0.577359 
2.1161 0 1.57736 
1.8508 0 1.57736 
2.0101 0.8 0.577359 
2.0771 0.9 0.577359 
2.0388 0.8 0.577359 
2.1702 0 1.57736 
2.0101 0.9 0.577359 
1.9002 0 1.57736 
1.9355 0 1.57736 
1.8619 -0.1 1.57736 
1.8947 -0.1 1.57736 
1.968 -0.1 1.57736 
1.8625 0 1.57736 
1.8247 0 1.57736 
2.0101 0.9 0.577359 
1.9749 0 1.57736 
1.8512 0 1.57736 
2.0047 0 1.57736 
1.8882 0 1.57736 
2.0101 0.9 0.577359 
1.9246 -0.1 1.57736 
2.01 0.9 0.577359 
2.0705 0 1.57736 
1.824 -0.1 1.57736 
2.0101 0.9 0.577359 
2.118 0.9 0.577359 
2.0027 0 1.57736 
2.01 0.8 0.577359 
2.0245 -0.1 1.57736 
2.01 0.9 0.577359 
1.8061 0 1.57736 
2.01 0.8 0.577359 
2.0645 0.9 0.577359 
1.9311 0 1.57736 
2.01 0.8 0.577359 
2.166 0.9 0.577359 
2.0082 0 1.57736 
2.0101 0.8 0.577359 
2.1907 0.8 0.577359 
2.1078 -0.1 1.57736 
2.01 0.7 0.577359 
1.9603 0 1.57736 
1.9644 -0.1 1.57736 
1.843 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0229 0.9 0.577359 
2.079 0.9 0.577359 
2.1134 0.9 0.577359 
2.0116 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0239 0.9 0.577359 
1.9916 0 1.57736 
1.8427 0 1.57736 
2.01 0.7 0.577359 
2.1787 0 1.57736 
1.9456 0 1.57736 
2.01 0.9 0.577359 
1.9527 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0001 0 1.57736 
2.01 0.8 0.577359 
2.1244 0.9 0.577359 
1.9463 0 1.57736 
1.8973 0 1.57736 
2.0101 0.8 0.577359 
2.1073 0 1.57736 
1.9328 0 1.57736 
1.7865 0 1.57736 
1.8967 -0.1 1.57736 
1.9924 -0.1 1.57736 
1.8656 0 1.57736 
1.9663 0 1.57736 
1.9101 -0.1 1.57736 
1.8533 -0.1 1.57736 
2.01 0.8 0.577359 
2.1041 0.9 0.577359 
1.8467 0 1.57736 
2.0101 0.9 0.577359 
1.9858 0 1.57736 
2.01 0.9 0.577359 
1.876 0 1.57736 
2.01 0.9 0.577359 
2.0321 0.8 0.577359 
2.1675 0.9 0.577359 
1.9689 0 1.57736 
1.8962 0 1.57736 
2.01 0.9 0.577359 
2.0131 0.9 0.577359 
2.1019 0 1.57736 
1.9859 0 1.57736 
2.01 0.8 0.577359 
1.9271 0 1.57736 
1.9639 0 1.57736 
1.9423 -0.1 1.57736 
1.9853 0 1.57736 
1.8497 0 1.57736 
2.0101 0.9 0.577359 
1.9052 -0.1 1.57736 
1.9258 -0.1 1.57736 
1.8758 0 1.57736 
1.9968 0 1.57736 
1.8363 0 1.57736 
2.0101 0.9 0.577359 
2.0316 0.8 0.577359 
2.1059 0 1.57736 
2.01 0.9 0.577359 
2.1396 0.9 0.577359 
2.0708 0.9 0.577359 
2.0111 0.9 0.577359 
2.0724 0.7 0.577359 
2.1625 -0.1 1.57736 
1.9745 -0.1 1.57736 
2.01 0.9 0.577359 
2.0328 -0.1 1.57736 
1.8054 -0.1 1.57736 
2.01 0.8 0.577359 
2.2982 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9762 0 1.57736 
2.01 0.8 0.577359 
2.1473 0.9 0.577359 
2.1107 0.9 0.577359 
2.047 0.9 0.577359 
2.1346 0 1.57736 
1.8705 0 1.57736 
1.8295 0 1.57736 
1.8759 0 1.57736 
1.7495 0 1.57736 
1.9934 0 1.57736 
1.9736 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0043 0 1.57736 
1.9296 0 1.57736 
1.9613 -0.1 1.57736 
1.9856 -0.1 1.57736 
1.9578 0 1.57736 
2.01 0.8 0.577359 
2.0358 0 1.57736 
1.8792 0 1.57736 
1.8151 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0452 0 1.57736 
2.0101 0.8 0.577359 
2.0018 0 1.57736 
2.01 0.9 0.577359 
1.9815 0 1.57736 
2.01 0.8 0.577359 
2.1138 0 1.57736 
1.7585 0 1.57736 
1.9281 0 1.57736 
1.9764 0 1.57736 
1.9109 0 1.57736 
2.001 0 1.57736 
1.8503 0 1.57736 
1.7293 0.1 1.57736 
1.89 0 1.57736 
2.0096 -0.1 1.57736 
1.7687 0 1.57736 
1.9617 0 1.57736 
2.01 0.8 0.577359 
2.027 0 1.57736 
1.9587 0 1.57736 
1.943 0 1.57736 
2.01 0.9 0.577359 
1.8137 0 1.57736 
1.9287 0 1.57736 
1.705 0 1.57736 
1.6923 -0.1 1.57736 
2.01 0.9 0.577359 
2.0479 -0.1 1.57736 
2.01 0.8 0.577359 
2.0713 0 1.57736 
1.9609 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9601 0 1.57736 
1.9156 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0341 0.9 0.577359 
2.175 0.8 0.577359 
1.9396 0.1 1.57736 
1.8497 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0436 0 1.57736 
2.01 0.9 0.577359 
2.1357 0.9 0.577359 
1.9432 0 1.57736 
2.01 0.8 0.577359 
1.9457 0 1.57736 
2.01 0.9 0.577359 
2.0955 0.8 0.577359 
2.2576 -0.1 1.57736 
2.01 0.9 0.577359 
2.0187 0 1.57736 
1.7702 0.1 1.57736 
1.7539 0 1.57736 
1.8895 0 1.57736 
2.0101 0.9 0.577359 
2.1341 0.8 0.577359 
2.228 0.8 0.577359 
2.1653 0.9 0.577359 
1.8858 -0.1 1.57736 
2.01 0.8 0.577359 
2.3009 0.8 0.577359 
1.9634 0 1.57736 
1.9233 0 1.57736 
2.0101 0.7 0.577359 
2.1057 -0.1 1.57736 
1.9777 -0.1 1.57736 
2.01 0.8 0.577359 
1.7838 0 1.57736 
2.01 0.8 0.577359 
2.1523 0.8 0.577359 
2.1951 0 1.57736 
1.8524 -0.1 1.57736 
1.8018 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9063 0 1.57736 
1.9442 0 1.57736 
1.907 0 1.57736 
1.9855 0 1.57736 
2.0101 0.9 0.577359 
2.05 -0.1 1.57736 
1.913 0 1.57736 
1.9968 0 1.57736 
1.9843 -0.1 1.57736 
1.8418 0 1.57736 
2.01 0.8 0.577359 
2.1522 0.9 0.577359 
1.9649 0 1.57736 
1.9543 0 1.57736 
1.8393 0 1.57736 
1.9076 0 1.57736 
1.9069 0 1.57736 
1.7519 0.1 1.57736 
2.01 0.9 0.577359 
2.0202 0.7 0.577359 
2.3681 0.8 0.577359 
2.0587 0 1.57736 
2.01 0.9 0.577359 
2.0691 0.7 0.577359 
2.3726 0.7 0.577359 
2.1041 -0.1 1.57736 
1.9764 -0.1 1.57736 
1.9363 -0.1 1.57736 
1.7937 0 1.57736 
2.0101 0.9 0.577359 
1.9913 0 1.57736 
2.01 0.8 0.577359 
2.1798 0 1.57736 
1.971 0 1.57736 
1.8747 0 1.57736 
1.9967 0 1.57736 
2.01 0.9 0.577359 
1.8522 0.1 1.57736 
2.0101 0.8 0.577359 
2.0493 0 1.57736 
2.01 0.9 0.577359 
1.9408 0 1.57736 
2.01 0.8 0.577359 
1.8998 0 1.57736 
2.01 0.8 0.577359 
2.1358 0.9 0.577359 
2.0296 0.9 0.577359 
1.9745 0 1.57736 
1.9845 0 1.57736 
2.0101 0.9 0.577359 
2.094 0.8 0.577359 
2.1295 0.9 0.577359 
1.8974 -0.1 1.57736 
2.0019 0 1.57736 
1.9226 0 1.57736 
1.9074 -0.1 1.57736 
2.01 0.8 0.577359 
2.111 0 1.57736 
1.8141 -0.1 1.57736 
2.01 0.9 0.577359 
2.0138 0 1.57736 
2.01 0.9 0.577359 
1.7635 0 1.57736 
2.01 0.9 0.577359 
1.88 -0.1 1.57736 
2.0002 -0.1 1.57736 
1.903 0 1.57736 
1.8066 0 1.57736 
1.8155 0 1.57736 
1.9396 -0.1 1.57736 
1.9048 -0.1 1.57736 
1.8777 0 1.57736 
2.0101 0.8 0.577359 
1.9704 0 1.57736 
1.9463 -0.1 1.57736 
1.9625 0 1.57736 
1.7832 -0.1 1.57736 
2.01 0.8 0.577359 
2.0049 -0.1 1.57736 
2.0101 0.7 0.577359 
2.3795 0 1.57736 
1.8288 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0066 -0.1 1.57736 
1.8222 0 1.57736 
1.6389 -0.1 1.57736 
1.7586 0 1.57736 
1.9909 0 1.57736 
2.01 0.8 0.577359 
2.1583 0 1.57736 
2.01 0.9 0.577359 
2.0747 0.8 0.577359 
2.0626 0.9 0.577359 
2.0994 0 1.57736 
2.0081 -0.1 1.57736 
2.01 0.9 0.577359 
1.8778 -0.1 1.57736 
1.8776 0 1.57736 
1.7938 0 1.57736 
2.01 0.7 0.577359 
2.1872 0 1.57736 
1.8237 -0.1 1.57736 
1.7828 0 1.57736 
1.9593 0 1.57736 
2.0101 0.8 0.577359 
2.1218 0.8 0.577359 
2.0064 -0.1 1.57736 
2.01 0.9 0.577359 
2.0504 0.9 0.577359 
2.076 0.7 0.577359 
2.1929 0.9 0.577359 
1.893 0.1 1.57736 
2.0101 0.9 0.577359 
2.0626 -0.1 1.57736 
1.825 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0561 0.9 0.577359 
1.931 0 1.57736 
1.8674 0 1.57736 
2.0101 0.8 0.577359 
2.0728 0 1.57736 
2.01 0.9 0.577359 
2.1129 0.9 0.577359 
1.8878 0 1.57736 
2.01 0.8 0.577359 
2.0142 0 1.57736 
2.01 0.9 0.577359 
2.099 0.9 0.577359 
1.925 -0.1 1.57736 
2.01 0.8 0.577359 
2.1806 0.9 0.577359 
2.0925 0.9 0.577359 
1.9337 0 1.57736 
2.0101 0.8 0.577359 
2.2062 -0.1 1.57736 
2.01 0.8 0.577359 
2.1505 0.9 0.577359 
1.8578 0 1.57736 
2.01 0.9 0.577359 
2.1022 -0.1 1.57736 
1.8854 0 1.57736 
1.8217 0 1.57736 
2.01 0.7 0.577359 
2.3226 0.9 0.577359 
1.9521 -0.1 1.57736 
2.01 0.8 0.577359 
2.004 0 1.57736 
2.01 0.8 0.577359 
2.1448 0.8 0.577359 
2.1031 0 1.57736 
2.01 0.9 0.577359 
2.0715 0.9 0.577359 
2.0184 0 1.57736 
2.0101 0.9 0.577359 
2.0128 0.8 0.577359 
2.1029 0.9 0.577359 
1.9407 -0.1 1.57736 
2.01 0.9 0.577359 
1.9869 0 1.57736 
1.8765 0 1.57736 
1.8949 0 1.57736 
2.01 0.9 0.577359 
2.1406 0.7 0.577359 
2.0493 0 1.57736 
2.0101 0.9 0.577359 
1.9661 0 1.57736 
1.7672 -0.1 1.57736 
2.01 0.8 0.577359 
2.1304 0.8 0.577359 
2.108 0.8 0.577359 
2.1087 0.9 0.577359 
2.2577 0.9 0.577359 
1.956 0 1.57736 
1.9377 -0.1 1.57736 
1.894 -0.1 1.57736 
1.9351 0 1.57736 
2.01 0.9 0.577359 
2.0357 0.9 0.577359 
1.8938 0 1.57736 
1.8611 0 1.57736 
1.8647 0 1.57736 
2.0101 0.9 0.577359 
1.928 0 1.57736 
1.9131 0 1.57736 
2.01 0.9 0.577359 
1.8947 0 1.57736 
2.0101 0.8 0.577359 
2.0635 0.9 0.577359 
2.0474 0.9 0.577359 
2.0154 0 1.57736 
2.0097 -0.1 1.57736 
1.9658 0 1.57736 
1.7241 0 1.57736 
2.01 0.9 0.577359 
2.0225 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1255 0.9 0.577359 
1.8628 0 1.57736 
2.0101 0.9 0.577359 
1.8654 0 1.57736 
1.9515 0 1.57736 
1.9461 0 1.57736 
2.01 0.9 0.577359 
2.0208 -0.1 1.57736 
2.01 0.7 0.577359 
2.2833 -0.1 1.57736 
2.01 0.8 0.577359 
2.1054 0.9 0.577359 
1.8528 -0.1 1.57736 
1.9779 -0.1 1.57736 
1.9999 -0.1 1.57736 
1.984 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1355 0.9 0.577359 
2.0208 0.9 0.577359 
1.9811 0 1.57736 
1.9771 0 1.57736 
1.887 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0912 0.9 0.577359 
2.0742 0.9 0.577359 
2.1537 0 1.57736 
2.01 0.9 0.577359 
1.9563 0 1.57736 
1.7835 0 1.57736 
2.0001 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9162 0 1.57736 
1.9508 0 1.57736 
2.01 0.8 0.577359 
2.0661 0.9 0.577359 
2.057 0.9 0.577359 
1.9395 -0.1 1.57736 
1.9113 0 1.57736 
1.8627 0 1.57736 
2.01 0.8 0.577359 
2.122 -0.1 1.57736 
1.9596 0 1.57736 
1.9582 -0.1 1.57736 
1.8094 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9594 0 1.57736 
1.8437 0 1.57736 
1.8348 0 1.57736 
2.01 0.9 0.577359 
2.0744 0 1.57736 
2.01 0.9 0.577359 
2.0064 0 1.57736 
1.9122 -0.1 1.57736 
1.8375 0 1.57736 
1.7493 0.1 1.57736 
2.01 0.9 0.577359 
1.9751 0 1.57736 
2.0101 0.9 0.577359 
2.0427 0.9 0.577359 
2.111 0.7 0.577359 
2.3079 0.9 0.577359 
1.9632 0 1.57736 
2.01 0.7 0.577359 
2.1079 0 1.57736 
2.01 0.9 0.577359 
2.0289 0.9 0.577359 
1.8431 -0.1 1.57736 
1.8724 0 1.57736 
1.9881 -0.1 1.57736 
2.01 0.9 0.577359 
1.7549 0 1.57736 
1.8044 0.1 1.57736 
1.7864 0 1.57736 
2.01 0.9 0.577359 
2.0409 -0.1 1.57736 
2.01 0.8 0.577359 
2.3487 0.9 0.577359 
1.9843 0 1.57736 
2.0101 0.9 0.577359 
2.0905 0.8 0.577359 
2.1307 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8604 0 1.57736 
1.8819 0 1.57736 
2.01 0.9 0.577359 
2.1764 0.7 0.577359 
2.2613 0 1.57736 
1.824 0 1.57736 
1.8962 0 1.57736 
2.0101 0.9 0.577359 
2.0894 0.8 0.577359 
1.8538 0 1.57736 
2.0101 0.9 0.577359 
1.9142 0 1.57736 
2.01 0.8 0.577359 
2.1967 0 1.57736 
2.01 0.9 0.577359 
2.1436 0.7 0.577359 
2.0092 -0.1 1.57736 
1.8196 0 1.57736 
1.9905 0 1.57736 
2.01 0.9 0.577359 
1.7853 0 1.57736 
2.01 0.8 0.577359 
1.8069 0 1.57736 
2.0101 0.9 0.577359 
1.8336 0 1.57736 
2.01 0.8 0.577359 
2.0656 0 1.57736 
1.7802 0 1.57736 
2.01 0.8 0.577359 
2.2032 0 1.57736 
2.01 0.8 0.577359 
2.1893 0.9 0.577359 
2.1032 -0.1 1.57736 
1.9597 0 1.57736 
1.7054 0 1.57736 
2.0024 -0.1 1.57736 
2.01 0.9 0.577359 
1.8816 0 1.57736 
1.9481 0 1.57736 
2.01 0.8 0.577359 
2.2814 0 1.57736 
2.0101 0.9 0.577359 
2.047 0.9 0.577359 
1.8683 0 1.57736 
1.7675 0 1.57736 
1.8781 0 1.57736 
1.878 0 1.57736 
1.7818 0 1.57736 
2.0101 0.9 0.577359 
1.9005 0.1 1.57736 
1.9235 0 1.57736 
2.01 0.8 0.577359 
2.1428 0.9 0.577359 
2.0008 -0.1 1.57736 
1.9078 0 1.57736 
2.01 0.8 0.577359 
2.2306 0.8 0.577359 
2.0163 0 1.57736 
1.8497 -0.1 1.57736 
1.9202 -0.1 1.57736 
2.0071 0 1.57736 
1.8718 0 1.57736 
1.887 0 1.57736 
1.7027 0.1 1.57736 
2.01 0.8 0.577359 
2.1926 0 1.57736 
1.9425 0 1.57736 
2.01 0.8 0.577359 
2.2131 0.9 0.577359 
1.9409 0 1.57736 
2.01 0.8 0.577359 
2.0309 -0.1 1.57736 
1.9568 0 1.57736 
1.7314 0 1.57736 
1.9483 -0.1 1.57736 
1.7104 0 1.57736 
1.9158 0 1.57736 
2.0101 0.9 0.577359 
2.0804 0.9 0.577359 
2.0955 0.8 0.577359 
2.2735 0.9 0.577359 
2.0266 0 1.57736 
1.9019 0 1.57736 
2.0059 -0.1 1.57736 
2.01 0.8 0.577359 
2.1124 0.9 0.577359 
1.9918 0 1.57736 
1.7569 0 1.57736 
1.6241 0 1.57736 
1.8915 -0.1 1.57736 
1.9845 0 1.57736 
1.9019 0 1.57736 
1.9426 -0.1 1.57736 
1.9342 -0.1 1.57736 
2.01 0.8 0.577359 
2.1509 0.9 0.577359 
1.9926 0 1.57736 
2.0101 0.9 0.577359 
2.0334 0.9 0.577359 
2.0283 0.8 0.577359 
2.4952 0.9 0.577359 
2.0118 0 1.57736 
1.9119 0 1.57736 
1.9131 0 1.57736 
2.01 0.9 0.577359 
1.9931 -0.1 1.57736 
2.01 0.9 0.577359 
1.9679 0 1.57736 
1.9905 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0193 -0.1 1.57736 
1.9901 0 1.57736 
2.01 0.8 0.577359 
2.1567 0.9 0.577359 
1.8424 0 1.57736 
1.9618 0 1.57736 
2.01 0.9 0.577359 
2.0042 -0.1 1.57736 
1.8425 0 1.57736 
2.01 0.8 0.577359 
2.0737 0.8 0.577359 
2.2824 0.8 0.577359 
2.0381 -0.1 1.57736 
1.8404 0 1.57736 
1.9207 0 1.57736 
1.8987 0 1.57736 
2.01 0.9 0.577359 
2.0726 0.9 0.577359 
2.0424 -0.1 1.57736 
1.901 0 1.57736 
2.01 0.9 0.577359 
2.1291 0.8 0.577359 
2.079 0 1.57736 
1.923 0 1.57736 
2.0101 0.8 0.577359 
1.7584 0.1 1.57736 
2.01 0.9 0.577359 
1.8241 0 1.57736 
1.8869 0 1.57736 
1.8743 -0.1 1.57736 
2.01 0.9 0.577359 
2.1071 0.8 0.577359 
2.1503 0.8 0.577359 
2.1138 0 1.57736 
1.8259 -0.1 1.57736 
