0.5644 0.694287 3.08202 
0.5769 0.717872 3.09478 
0.5859 0.728588 3.10094 
0.6118 0.689531 3.07859 
0.6878 0.530716 2.99926 
0.6083 0.664501 3.06321 
0.6823 0.391227 2.9364 
0.6218 0.557825 3.01132 
0.5827 0.687099 3.07588 
0.6594 0.517458 2.99334 
0.6524 0.504603 2.98625 
0.5428 0.751576 3.11333 
0.6659 0.474449 2.97427 
0.5835 0.722551 3.09902 
0.717 0.498394 2.98427 
0.6596 0.443896 2.95881 
0.6495 0.650739 3.05524 
0.6641 0.585553 3.02527 
0.5549 0.807261 3.14843 
0.6123 0.71111 3.09065 
0.6234 0.659604 3.06287 
0.7743 0.358106 2.91993 
0.5489 0.693314 3.08067 
0.5763 0.744824 3.11132 
0.5648 0.785423 3.13245 
0.5993 0.750347 3.11511 
0.6308 0.585699 3.0237 
0.6642 0.532259 2.99975 
0.6318 0.597598 3.03162 
0.5912 0.677585 3.07139 
0.6108 0.691735 3.07938 
0.7162 0.294474 2.89074 
0.5814 0.520993 2.99506 
0.6415 0.520906 2.99477 
0.5686 0.792722 3.1401 
0.6311 0.703696 3.08613 
0.6003 0.770979 3.12637 
0.6026 0.73959 3.10892 
0.5475 0.80198 3.14537 
0.6705 0.518669 2.99268 
0.7064 0.452382 2.9632 
0.7674 0.357753 2.91888 
0.6633 0.447242 2.96159 
0.6663 0.528474 2.99642 
0.5718 0.736785 3.10592 
0.5237 0.864315 3.184 
0.7261 0.563996 3.01237 
0.6805 0.377958 2.92924 
0.63 0.540022 3.00277 
0.5864 0.623498 3.045 
0.6425 0.573558 3.01714 
0.6045 0.666615 3.06747 
0.6705 0.560692 3.01293 
0.6226 0.597472 3.03187 
0.7079 0.33468 2.90929 
0.6044 0.527427 2.99746 
0.6301 0.566259 3.01612 
0.7526 0.295834 2.89163 
0.641 0.392791 2.93613 
0.5845 0.609364 3.03474 
0.5234 0.869097 3.18834 
0.6817 0.645318 3.0555 
0.6746 0.468425 2.97188 
0.5935 0.72457 3.09777 
0.6655 0.653862 3.05549 
0.5948 0.70843 3.0905 
0.7181 0.365773 2.9218 
0.7364 0.322308 2.90479 
0.7024 0.313531 2.90099 
0.6904 0.442484 2.95786 
0.8332 0.1285 2.82089 
0.7544 0.258781 2.8755 
0.5271 0.662947 3.06518 
0.6824 0.566112 3.01459 
0.7047 0.401899 2.94168 
0.6915 0.37818 2.92945 
0.6761 0.469433 2.97222 
0.5345 0.808447 3.14421 
0.6273 0.687562 3.07735 
0.6943 0.415979 2.94729 
0.6035 0.718292 3.09177 
0.5728 0.724644 3.0972 
0.6769 0.575705 3.02014 
0.6753 0.490864 2.97867 
0.5299 0.74131 3.10687 
0.5538 0.788656 3.13676 
0.6832 0.517479 2.9934 
0.6373 0.603644 3.035 
0.5515 0.77324 3.12898 
0.7262 0.493502 2.98125 
0.6079 0.626519 3.0451 
0.6301 0.542377 3.00442 
0.6268 0.565504 3.01547 
0.6658 0.608463 3.03566 
0.6613 0.517503 2.99171 
0.6416 0.502888 2.98475 
0.6198 0.59377 3.02873 
0.6886 0.554757 3.00974 
0.6346 0.526069 2.9973 
0.6799 0.473195 2.97373 
0.642 0.456528 2.96571 
0.6708 0.440722 2.9594 
0.655 0.571729 3.01884 
0.55 0.788438 3.13654 
0.6935 0.498186 2.98328 
0.6285 0.524759 2.99387 
0.6028 0.636051 3.0509 
0.6755 0.562696 3.01402 
0.489 0.885119 3.19887 
0.6053 0.837153 3.16773 
0.642 0.693875 3.08094 
0.688 0.458605 2.96685 
0.6907 0.470465 2.97279 
0.6713 0.436167 2.95608 
0.6856 0.531318 2.99879 
0.6137 0.601965 3.03271 
0.5833 0.799014 3.14268 
0.629 0.6554 3.06002 
0.648 0.549288 3.00557 
0.6544 0.606314 3.03569 
0.6489 0.549303 3.00758 
0.6362 0.703778 3.08508 
0.7365 0.325995 2.90608 
0.705 0.417734 2.94528 
0.5793 0.596249 3.03089 
0.7445 0.124625 2.82006 
0.6219 0.356751 2.92092 
0.7772 0.129639 2.82008 
0.6509 0.379204 2.93096 
0.6126 0.51418 2.9918 
0.7422 0.234882 2.86612 
0.583 0.566097 3.01457 
0.6576 0.438896 2.95701 
0.7225 0.311873 2.89888 
0.5627 0.560143 3.01231 
0.8016 0.217359 2.85754 
0.7308 0.16523 2.83707 
0.6809 0.194997 2.84943 
0.6602 0.355071 2.9201 
0.799 0.160974 2.83531 
0.6134 0.577387 3.0209 
0.6884 0.376542 2.92955 
0.7548 0.300328 2.89397 
0.8671 0.0907898 2.80514 
0.5368 0.537625 3.00181 
0.6059 0.555 3.00744 
0.7177 0.453342 2.96369 
0.736 0.397867 2.9395 
0.6287 0.55215 3.00889 
0.5868 0.627643 3.04441 
0.652 0.488354 2.98035 
0.6863 0.369978 2.92655 
0.5952 0.611606 3.03891 
0.7199 0.430346 2.9544 
0.5327 0.734308 3.10217 
0.7025 0.62482 3.04497 
0.6908 0.412236 2.94469 
0.5623 0.707077 3.08981 
0.7313 0.471195 2.97321 
0.8273 0.267349 2.87994 
0.6821 0.480506 2.97571 
0.6946 0.437171 2.95687 
0.7379 0.418557 2.94851 
0.6687 0.474615 2.97478 
0.6895 0.4623 2.9687 
0.5457 0.727329 3.10108 
0.5669 0.762634 3.12055 
0.7244 0.360935 2.92153 
0.7989 0.23464 2.8652 
0.7099 0.319048 2.90317 
0.6402 0.480081 2.97418 
0.6084 0.657853 3.0617 
0.6886 0.393438 2.93495 
0.6663 0.494331 2.98342 
0.6115 0.558124 3.01168 
0.5386 0.790788 3.1383 
0.6685 0.617458 3.03943 
0.5523 0.814689 3.15423 
0.6292 0.796025 3.13913 
0.6088 0.797201 3.143 
0.6201 0.856022 3.18003 
0.6594 0.563095 3.01457 
0.7155 0.480019 2.97644 
0.6943 0.518233 2.99319 
0.6185 0.57853 3.01845 
0.7075 0.407091 2.94249 
0.7792 0.101002 2.80802 
0.663 0.337141 2.90957 
0.6184 0.500165 2.98572 
0.7489 0.389342 2.93434 
0.7068 0.42134 2.95012 
0.6669 0.402885 2.94004 
0.6883 0.448737 2.96147 
0.7263 0.379677 2.93134 
0.6818 0.432878 2.95564 
0.8078 0.185709 2.8452 
0.6724 0.36793 2.92521 
0.5978 0.486623 2.97923 
0.6091 0.672163 3.07 
0.7661 0.43863 2.9581 
0.6648 0.463492 2.96921 
0.6323 0.576808 3.02149 
0.6541 0.600057 3.03319 
0.5947 0.615159 3.04005 
0.7094 0.37762 2.92977 
0.8663 0.176101 2.83887 
0.7864 0.121891 2.81813 
0.737 0.277624 2.88304 
0.536 0.602457 3.03237 
0.6474 0.602262 3.03275 
0.5098 0.825102 3.16 
0.6041 0.747593 3.11194 
0.8092 0.321146 2.90075 
0.6588 0.451059 2.96011 
0.6802 0.459904 2.96769 
0.6859 0.464449 2.96678 
0.583 0.667182 3.0663 
0.6156 0.559947 3.01287 
0.6493 0.571588 3.01813 
0.6611 0.614515 3.04017 
0.7171 0.436754 2.95725 
0.6844 0.394556 2.93814 
0.5954 0.591293 3.02837 
0.5546 0.710169 3.0914 
0.5143 0.877161 3.19555 
0.5533 0.871537 3.19024 
0.7482 0.446608 2.96162 
0.6 0.590991 3.02785 
0.7588 0.437792 2.9582 
0.6822 0.411118 2.94537 
0.6142 0.573553 3.01935 
0.6331 0.642414 3.05305 
0.6946 0.324626 2.9042 
0.637 0.532684 3.0001 
0.62 0.561084 3.01199 
0.6243 0.531848 2.99918 
0.6819 0.365017 2.92416 
0.596 0.551608 3.00841 
0.6228 0.505997 2.98747 
0.8348 0.274114 2.88092 
0.848 0.135387 2.82333 
0.771 0.241199 2.86806 
0.6208 0.578836 3.01797 
0.6528 0.604177 3.03485 
0.6795 0.444235 2.95803 
0.5308 0.781469 3.13218 
0.6751 0.591087 3.02877 
0.7089 0.478264 2.97579 
0.7267 0.390012 2.9342 
0.6231 0.607661 3.03667 
0.6134 0.652315 3.05511 
0.6606 0.47924 2.97459 
0.6107 0.622987 3.04395 
0.6328 0.674658 3.07165 
0.5866 0.678176 3.07371 
0.5925 0.700803 3.08555 
0.6204 0.627836 3.04586 
0.606 0.663912 3.0602 
0.5969 0.652769 3.05792 
0.5498 0.786902 3.13517 
0.7602 0.310235 2.89674 
0.6348 0.446187 2.9603 
0.7499 0.295233 2.88744 
0.6857 0.434276 2.95525 
0.6221 0.622968 3.0431 
0.55 0.778969 3.13263 
0.7638 0.485244 2.97631 
0.6726 0.550938 3.00794 
0.7601 0.290324 2.89036 
0.6366 0.511759 2.98851 
0.597 0.580849 3.02346 
0.4648 0.924099 3.22869 
0.8525 0.440461 2.95941 
0.7752 0.322403 2.90346 
0.4616 0.850017 3.17566 
0.6756 0.558688 3.01143 
0.6735 0.498945 2.98425 
0.73 0.365991 2.92352 
0.7557 0.121433 2.81768 
0.7065 0.183561 2.84449 
0.6865 0.245708 2.87048 
0.7031 0.318683 2.90213 
0.7525 0.281564 2.88582 
0.6249 0.477243 2.97439 
0.5812 0.694922 3.08056 
0.5745 0.806479 3.14897 
0.6628 0.655777 3.05987 
0.4884 0.945114 3.24519 
0.552 0.915225 3.22292 
0.799 0.339457 2.91128 
0.82 0.17646 2.84174 
0.6866 0.336641 2.91168 
0.5646 0.669031 3.06841 
0.693 0.393791 2.93708 
0.646 0.46987 2.97233 
0.6895 0.517554 2.99156 
0.6396 0.505426 2.98612 
0.6337 0.42567 2.95088 
0.7148 0.388136 2.93528 
0.5967 0.614413 3.04025 
0.5904 0.687859 3.07758 
0.8736 0.24275 2.86799 
0.6732 0.349541 2.91647 
0.6034 0.606175 3.03555 
0.5564 0.73524 3.10435 
0.5211 0.882997 3.19882 
0.7298 0.396325 2.93883 
0.6056 0.725515 3.10031 
0.8 0.21865 2.85896 
0.6907 0.417846 2.94763 
0.6322 0.561475 3.0127 
0.7086 0.433781 2.95452 
0.624 0.453575 2.96467 
0.6569 0.455983 2.96534 
0.6377 0.538827 3.00177 
0.8451 0.348659 2.91521 
0.7552 0.121965 2.818 
0.6619 0.341959 2.91357 
0.6852 0.509813 2.99007 
0.5461 0.745364 3.11094 
0.6836 0.513871 2.99048 
0.5709 0.667897 3.0676 
0.5605 0.781215 3.13086 
0.6318 0.621921 3.04202 
0.6637 0.462049 2.96523 
0.6528 0.590892 3.02858 
0.6733 0.557558 3.00996 
0.7248 0.508831 2.98919 
0.6414 0.472711 2.9739 
0.6798 0.365845 2.92359 
0.7036 0.439303 2.9588 
0.6828 0.358406 2.92171 
0.6915 0.353383 2.91893 
0.6155 0.608983 3.03723 
0.8575 0.285982 2.88679 
0.5696 0.529426 2.99849 
0.7642 0.352991 2.91925 
0.6736 0.473615 2.96958 
0.5795 0.595065 3.03068 
0.6814 0.606799 3.0363 
0.7614 0.252997 2.87309 
0.5879 0.592242 3.02821 
0.6085 0.576875 3.02151 
0.5877 0.686088 3.07736 
0.6846 0.35174 2.91627 
0.7107 0.389448 2.93562 
0.8014 0.261479 2.87433 
0.6865 0.435908 2.95703 
0.7616 0.295747 2.89179 
0.7433 0.393002 2.93676 
0.6971 0.324086 2.90321 
0.6278 0.563327 3.01272 
0.7088 0.417236 2.9467 
0.6479 0.527022 2.99601 
0.601 0.553698 3.00645 
0.6152 0.732859 3.09998 
0.6187 0.63627 3.05082 
0.6492 0.478446 2.9764 
0.6188 0.457076 2.96492 
0.7193 0.377406 2.9282 
0.5123 0.715557 3.09452 
0.6743 0.560332 3.0131 
0.7725 0.131576 2.8219 
0.7324 0.323378 2.90359 
0.5724 0.577965 3.01822 
0.6059 0.697294 3.08332 
0.6349 0.588344 3.02548 
0.5937 0.657899 3.06254 
0.5719 0.787947 3.13317 
0.6491 0.627598 3.04539 
0.6705 0.494451 2.9804 
0.5449 0.765173 3.12271 
0.5551 0.876812 3.19493 
0.6332 0.693041 3.08091 
0.6806 0.485647 2.97924 
0.6036 0.633926 3.04629 
0.5611 0.706 3.08874 
0.6015 0.649353 3.05735 
0.7524 0.529642 2.99664 
0.5613 0.672942 3.06994 
0.6469 0.587976 3.0243 
0.5709 0.779929 3.1317 
0.5787 0.782859 3.13241 
0.7167 0.558246 3.01154 
0.5163 0.801332 3.14572 
0.665 0.765044 3.11899 
0.6236 0.705767 3.08615 
0.6569 0.635233 3.04896 
0.6234 0.592496 3.02709 
0.4886 0.881795 3.19709 
0.7222 0.503544 2.98698 
0.6885 0.282016 2.88594 
0.6804 0.238428 2.86761 
0.6767 0.247853 2.87159 
0.7066 0.428398 2.95288 
0.6951 0.415746 2.94721 
0.6142 0.565706 3.01501 
0.6177 0.619864 3.04228 
0.7046 0.465167 2.96985 
0.5897 0.614868 3.03904 
0.6264 0.5129 2.98942 
0.5254 0.782116 3.13433 
0.5616 0.808641 3.14818 
0.611 0.770134 3.12591 
0.6075 0.712356 3.09104 
0.7103 0.610007 3.03741 
0.6533 0.431676 2.95496 
0.6535 0.604899 3.03567 
0.6208 0.561999 3.0136 
0.6204 0.646518 3.0536 
0.6461 0.522565 2.99467 
0.597 0.625096 3.0449 
0.7302 0.345669 2.91524 
0.6376 0.587085 3.02412 
0.598 0.654757 3.06062 
0.762 0.339763 2.9129 
0.6595 0.463348 2.96968 
0.5708 0.59565 3.02877 
0.6983 0.552697 3.00675 
0.5104 0.867436 3.1854 
0.8317 0.501751 2.98625 
0.6735 0.374566 2.92867 
0.625 0.544249 3.00438 
0.6708 0.471198 2.97275 
0.5054 0.827484 3.16089 
0.6521 0.595701 3.03031 
0.8039 0.348842 2.91684 
0.7543 0.296686 2.89322 
0.654 0.46207 2.96887 
0.636 0.475313 2.97311 
0.6569 0.376356 2.92941 
0.6335 0.523394 2.99575 
0.6423 0.667395 3.06621 
0.8289 0.272175 2.8805 
0.5823 0.575677 3.01556 
0.7483 0.37883 2.93025 
0.7353 0.177615 2.84089 
0.5888 0.415556 2.94757 
0.6665 0.398877 2.94034 
0.5995 0.641371 3.05346 
0.6018 0.747068 3.10828 
0.709 0.425943 2.94963 
0.697 0.257472 2.87422 
0.5653 0.592904 3.02925 
0.7428 0.347883 2.9158 
0.5694 0.627321 3.04597 
0.6171 0.68056 3.07477 
0.6969 0.643205 3.05347 
0.6556 0.525137 2.9944 
0.6521 0.676513 3.07162 
0.5135 0.954301 3.24996 
0.6697 0.738326 3.10613 
0.7322 0.491796 2.98178 
0.6199 0.66294 3.06516 
0.9119 0.194381 2.8486 
0.6639 0.46806 2.97171 
0.6348 0.564668 3.01428 
0.6846 0.549159 3.00572 
0.6444 0.512835 2.98954 
0.5088 0.806816 3.14871 
0.7447 0.582629 3.02356 
0.5784 0.828069 3.15892 
0.6199 0.691856 3.08099 
0.7107 0.406716 2.94313 
0.5138 0.798501 3.14313 
0.4544 -0.00306538 4.29381 
0.5021 0.0370737 4.30716 
0.6584 0.723957 3.09897 
0.7311 0.37055 2.9266 
0.7573 0.283107 2.88718 
0.6842 0.427394 2.95321 
0.5577 0.723777 3.09844 
0.705 0.523316 2.99571 
0.5587 0.6665 3.06711 
0.7123 0.529158 2.997 
0.6441 0.463158 2.96759 
0.6005 0.619532 3.04294 
0.6278 0.645466 3.05518 
0.6096 0.685037 3.07572 
0.5252 0.853677 3.17733 
0.7483 0.393572 2.93601 
0.6389 0.464874 2.97029 
0.5742 0.690182 3.07888 
0.5323 0.88017 3.19643 
0.6013 0.840133 3.16885 
0.5829 0.779838 3.13224 
0.6573 0.717197 3.09314 
0.7017 0.443839 2.961 
0.7936 0.0698516 2.796 
0.8216 0.165524 2.83633 
0.5442 0.564287 3.01282 
0.5732 0.701568 3.08413 
0.749 0.35513 2.91853 
0.5219 0.755129 3.11286 
0.7138 0.633775 3.04928 
0.7318 0.327896 2.90746 
0.7219 0.278141 2.88242 
0.5934 0.514637 2.99156 
0.6601 0.503966 2.98714 
0.6313 0.425372 2.94851 
0.7453 0.339394 2.91007 
0.7931 0.290911 2.88905 
0.5918 0.561625 3.01138 
0.678 0.499989 2.98553 
0.6172 0.569847 3.01615 
0.6794 0.372458 2.92681 
0.6636 0.485299 2.97695 
0.7027 0.495465 2.98203 
0.7187 0.304278 2.89667 
0.6164 0.59238 3.02918 
0.5716 0.737642 3.10439 
0.6338 0.722394 3.0988 
0.6611 0.585195 3.02435 
0.7406 0.449456 2.962 
0.5829 0.728643 3.10142 
0.7653 0.317229 2.90233 
0.8032 0.273443 2.8828 
0.7535 0.291462 2.88816 
0.6366 0.544441 3.00156 
0.7441 0.341861 2.91369 
0.5492 0.621976 3.04285 
0.6169 0.611483 3.03724 
0.684 0.47326 2.97384 
0.7268 0.371694 2.92786 
0.6331 0.465496 2.97071 
0.8421 0.287804 2.88853 
0.6523 0.241776 2.86886 
0.6597 0.278159 2.88446 
0.5509 0.708514 3.08974 
0.6565 0.512472 2.99014 
0.6258 0.570126 3.01705 
0.6819 0.37266 2.92621 
0.6864 0.417328 2.94765 
0.6662 0.502746 2.9857 
0.592 0.588872 3.02665 
0.5763 0.753984 3.11299 
0.4738 0.037964 4.30581 
0.7129 0.566893 3.01472 
0.6195 0.635067 3.05045 
0.5798 0.772104 3.1257 
0.6615 0.602104 3.03407 
0.5833 0.665785 3.06058 
0.744 0.283814 2.88425 
0.6886 0.39024 2.93497 
0.5409 0.725368 3.09764 
0.5306 0.820333 3.15803 
0.6749 0.506358 2.98853 
0.6262 0.50018 2.98324 
0.825 0.126811 2.82022 
0.7185 0.207977 2.85314 
0.7749 0.282568 2.88617 
0.6259 0.498254 2.98488 
0.6938 0.509671 2.98925 
0.6171 0.646755 3.05675 
0.5514 0.759166 3.11889 
0.6345 0.662302 3.06382 
0.8488 0.0733015 2.79819 
0.7069 0.236209 2.86645 
0.6794 0.343878 2.91325 
0.7078 0.365001 2.92469 
0.5801 0.597903 3.03184 
0.6066 0.679492 3.07394 
0.6328 0.611705 3.03772 
0.6808 0.325588 2.90644 
0.6277 0.433873 2.95615 
0.7633 0.302294 2.8941 
0.5901 0.572296 3.0183 
0.6916 0.345863 2.91419 
0.5958 0.614672 3.0404 
0.6438 0.439796 2.95894 
0.6535 0.4855 2.97951 
0.6091 0.591722 3.02796 
0.7097 0.485068 2.97659 
0.6016 0.49983 2.98381 
0.6208 0.593728 3.02908 
0.6648 0.611628 3.03876 
0.5823 0.684885 3.07726 
0.6376 0.652325 3.05951 
0.6655 0.638519 3.05145 
0.723 0.371899 2.92566 
0.7227 0.457502 2.96609 
0.7373 0.449348 2.96304 
0.6851 0.578465 3.02212 
0.644 0.441867 2.95869 
0.6308 0.489048 2.98027 
0.6328 0.515229 2.98941 
0.6416 0.477632 2.97489 
0.8015 0.314628 2.89917 
0.7032 0.360981 2.92196 
0.5924 0.623532 3.04392 
0.5809 0.698045 3.0844 
0.7363 0.508223 2.98772 
0.5864 0.597612 3.02931 
0.648 0.619732 3.04192 
0.6385 0.554881 3.00741 
0.5561 0.752031 3.11343 
0.6532 0.581695 3.02336 
0.6101 0.639081 3.05281 
0.5995 0.709341 3.09103 
0.7831 0.193222 2.84865 
0.6415 0.404894 2.94222 
0.579 0.624381 3.0439 
0.5443 0.75738 3.11832 
0.6503 0.571892 3.01857 
0.5997 0.582059 3.02406 
0.8311 0.29843 2.8914 
0.5883 0.571989 3.01836 
0.6338 0.567467 3.01439 
0.7423 0.335588 2.90747 
0.6556 0.473675 2.97359 
0.6784 0.518418 2.99348 
0.6827 0.523067 2.99435 
0.5438 0.733403 3.10504 
0.6444 0.573667 3.0196 
0.7807 0.360176 2.92097 
0.6264 0.488763 2.98036 
0.5693 0.678072 3.0714 
0.6623 0.450287 2.96174 
0.6727 0.354983 2.91772 
0.7793 0.350017 2.91686 
0.6792 0.432433 2.955 
0.57 0.730266 3.10226 
0.5086 0.91413 3.21997 
0.6109 0.767396 3.12418 
0.6915 0.539407 3.00229 
0.6448 0.49096 2.98152 
0.6955 0.373834 2.92777 
0.7287 0.454887 2.9653 
0.5675 0.636516 3.05149 
0.6726 0.500609 2.98275 
0.7567 0.329308 2.90565 
0.8057 0.180617 2.84338 
0.7137 0.3615 2.92286 
0.6444 0.352581 2.91898 
0.5968 0.64349 3.05475 
0.5598 0.829197 3.16049 
0.6458 0.690727 3.08035 
0.5778 0.765086 3.12269 
0.758 0.519579 2.99312 
0.6511 0.508285 2.98877 
0.6501 0.588427 3.02709 
0.6766 0.458835 2.96749 
0.6906 0.438494 2.95791 
0.661 0.498279 2.98446 
0.7952 0.194228 2.84924 
0.6723 0.297567 2.89355 
0.5792 0.535746 3.00122 
0.7679 0.257737 2.87474 
0.7527 0.182437 2.84371 
0.5991 0.412657 2.94446 
0.7044 0.405437 2.94149 
0.7299 0.453687 2.96365 
0.5483 0.711921 3.09241 
0.661 0.59609 3.03015 
0.5465 0.729178 3.10159 
0.6845 0.519169 2.99384 
0.5835 0.752913 3.11575 
0.6824 0.63989 3.05338 
0.6593 0.497976 2.98489 
0.5733 0.74072 3.10477 
0.6094 0.702426 3.0867 
0.6624 0.629156 3.04802 
0.571 0.725214 3.1002 
0.7539 0.266099 2.87707 
0.6889 0.434323 2.95606 
0.6256 0.478498 2.97522 
0.5516 0.67892 3.07434 
0.6475 0.58379 3.02417 
0.7461 0.41355 2.94619 
0.7239 0.194464 2.84755 
0.9078 0.0812675 2.80216 
0.5969 0.442065 2.95758 
0.714 0.36956 2.92539 
0.6687 0.360525 2.92148 
0.665 0.385446 2.93174 
0.6042 0.601689 3.03368 
0.8138 0.363884 2.92197 
0.6268 0.47043 2.97288 
0.6032 0.692673 3.08106 
0.6582 0.58592 3.02542 
0.863 0.201689 2.85019 
0.6198 0.553567 3.00963 
0.5462 0.702375 3.08533 
0.7368 0.562969 3.01048 
0.8065 0.401629 2.94055 
0.6873 0.531158 2.99445 
0.5872 0.632816 3.04648 
0.5872 0.678857 3.07195 
0.6174 0.742285 3.10787 
0.5485 0.899563 3.21119 
0.644 0.670857 3.06894 
0.5481 0.800879 3.1443 
0.6042 0.756596 3.11855 
0.6723 0.647002 3.05705 
0.5789 0.765479 3.12403 
0.6417 0.624404 3.04427 
0.7073 0.584488 3.02209 
0.7402 0.428258 2.95268 
0.6931 0.464431 2.96955 
0.6019 0.55456 3.00825 
0.8451 0.134971 2.82284 
0.6064 0.429011 2.95295 
0.5342 0.741254 3.10911 
0.7382 0.393331 2.9378 
0.6043 0.565946 3.01552 
0.7347 0.483644 2.97792 
0.6152 0.584749 3.02552 
0.7049 0.380945 2.92993 
0.8473 0.230761 2.86446 
0.4997 0.764517 3.12386 
0.7658 0.346695 2.91255 
0.5969 0.517998 2.99102 
0.6457 0.544655 3.00472 
0.529 0.747061 3.11255 
0.552 0.874486 3.19339 
0.7561 0.355279 2.91881 
0.6258 0.501008 2.98616 
0.5192 0.767036 3.12191 
0.6009 0.668319 3.065 
0.6455 0.499108 2.98545 
0.758 0.332478 2.90894 
0.6053 0.503544 2.98659 
0.6123 0.586743 3.02647 
0.5819 0.668157 3.06828 
0.6806 0.473094 2.97235 
0.7133 0.400103 2.9391 
0.6613 0.426155 2.95223 
0.593 0.639076 3.05032 
0.7169 0.505885 2.98753 
0.6203 0.561452 3.0129 
0.6941 0.400515 2.94096 
0.6251 0.578424 3.02223 
0.5577 0.746015 3.11277 
0.6934 0.555788 3.00904 
0.667 0.42532 2.95082 
0.5922 0.60252 3.03111 
0.6984 0.4386 2.95648 
0.6309 0.535133 3.00134 
0.741 0.342142 2.91295 
0.598 0.457566 2.96637 
0.6277 0.555792 3.01053 
0.6925 0.494711 2.98265 
0.6739 0.468184 2.97022 
0.7882 0.317611 2.90156 
0.7821 0.271714 2.88109 
0.7151 0.353722 2.9162 
0.6073 0.609665 3.03573 
0.7023 0.437092 2.95717 
0.6021 0.580682 3.02163 
0.585 0.708771 3.09004 
0.5841 0.707936 3.08894 
0.6805 0.611283 3.037 
0.615 0.579168 3.02151 
0.5332 0.759815 3.12102 
0.695 0.432536 2.95507 
0.5848 0.669562 3.06725 
0.5178 0.839339 3.16991 
0.676 0.563427 3.01309 
0.5827 0.736282 3.10516 
0.6829 0.448235 2.96283 
0.6992 0.326388 2.90693 
0.5489 0.653282 3.06 
0.7214 0.362519 2.92078 
0.7432 0.324034 2.90538 
0.7164 0.346048 2.91482 
0.6759 0.466215 2.96926 
0.6797 0.44745 2.9609 
0.6134 0.581676 3.02354 
0.6813 0.547922 3.00599 
0.6949 0.46636 2.97013 
0.5808 0.653802 3.06036 
0.7233 0.505134 2.98694 
0.6894 0.329738 2.90814 
0.6228 0.444982 2.95982 
0.5391 0.705853 3.08883 
0.6831 0.669359 3.0683 
0.719 0.561957 3.01061 
0.6172 0.562381 3.01255 
0.4499 0.979957 3.27343 
0.7558 0.413786 2.94713 
0.648 0.465837 2.97002 
0.7444 0.390321 2.93349 
0.6214 0.525816 2.99556 
0.6049 0.63546 3.04969 
0.5811 0.754277 3.11459 
0.6748 0.425957 2.95146 
0.6039 0.705726 3.089 
0.73 0.361972 2.9209 
0.7025 0.503922 2.98673 
0.6576 0.575939 3.02067 
0.6674 0.461714 2.96771 
0.511 0.791501 3.13999 
0.6257 0.623467 3.04459 
0.7066 0.328943 2.90683 
0.7107 0.324097 2.90408 
0.6424 0.576937 3.02027 
0.6797 0.515269 2.99088 
0.5826 0.683083 3.0742 
0.6236 0.64482 3.05409 
0.7071 0.404709 2.94305 
0.639 0.407266 2.94359 
0.6726 0.528248 2.99753 
0.8097 0.139233 2.82487 
0.6035 0.46315 2.96871 
0.6466 0.547206 3.00451 
0.5881 0.622955 3.04471 
0.6333 0.645057 3.05504 
0.7041 0.482911 2.97393 
0.6786 0.442368 2.95944 
0.6872 0.446704 2.9615 
0.6669 0.470897 2.97188 
0.5546 0.708285 3.08935 
0.5243 0.877982 3.19331 
0.6649 0.572674 3.01854 
0.7292 0.483619 2.97693 
0.8234 0.0471146 2.78739 
0.6215 0.390404 2.93623 
0.5844 0.546195 3.0061 
0.8331 0.32001 2.90272 
0.6415 0.403267 2.94235 
0.5522 0.695409 3.08081 
0.7552 0.304912 2.89612 
0.6305 0.49824 2.98472 
0.6391 0.423255 2.95101 
0.6816 0.423312 2.95156 
0.6712 0.540315 3.00341 
0.6511 0.390646 2.93653 
0.6579 0.444332 2.96128 
0.6833 0.497964 2.98345 
0.558 0.670907 3.06953 
0.553 0.874734 3.19321 
0.6485 0.699981 3.08179 
0.6425 0.639572 3.05081 
0.651 0.506019 2.98779 
0.7633 0.309412 2.89909 
0.6922 0.432752 2.95408 
0.8017 0.28185 2.88631 
0.6603 0.499691 2.98389 
0.6297 0.566479 3.01536 
0.7499 0.44393 2.95943 
0.6663 0.427536 2.95324 
0.7111 0.262333 2.87688 
0.6956 0.498613 2.98279 
0.5968 0.69564 3.08189 
0.6687 0.528914 2.99792 
0.6806 0.416723 2.94818 
0.7749 0.324378 2.90414 
0.7487 0.013184 2.77408 
0.6188 0.419935 2.94927 
0.7951 0.375321 2.92553 
0.766 0.287761 2.88886 
0.7386 0.180054 2.84306 
0.7516 0.16485 2.83681 
0.6847 0.215449 2.85802 
0.7125 0.298736 2.89419 
0.6657 0.435553 2.95669 
0.5866 0.663963 3.06428 
0.6242 0.676525 3.06896 
0.6505 0.599614 3.03185 
0.666 0.592951 3.02932 
0.5728 0.724353 3.09726 
0.6718 0.543765 3.0051 
0.6725 0.430653 2.9516 
0.59 0.766117 3.1195 
0.7383 0.436513 2.95332 
0.621 0.477638 2.9757 
0.7345 0.265674 2.87897 
0.5493 0.665795 3.06611 
0.9066 0.226626 2.86155 
0.6636 0.512657 2.98899 
0.6242 0.608079 3.03622 
0.6393 0.520514 2.9937 
0.835 0.178486 2.84209 
0.6375 0.477448 2.97381 
0.6123 0.595998 3.0299 
0.64 0.612055 3.03683 
0.814 0.393341 2.93769 
0.6481 0.435282 2.956 
0.6782 0.385797 2.93307 
0.7949 0.36014 2.92019 
0.5787 0.550078 3.00717 
