0.6892 0.45 2.96394 
0.678 0.45 2.96394 
0.6537 0.500542 2.98598 
0.6823 0.45 2.96394 
0.6546 0.500542 2.98598 
0.6611 0.45 2.96394 
0.6544 0.45 2.96394 
0.6628 0.55 3.00801 
0.6312 0.55 3.00801 
0.6321 0.55 3.00801 
0.6646 0.55 3.00801 
0.6539 0.55 3.00801 
0.6796 0.500542 2.98598 
0.6954 0.45 2.96394 
0.6739 0.500542 2.98598 
0.6893 0.45 2.96394 
0.6723 0.45 2.96394 
0.6753 0.45 2.96394 
0.6806 0.45 2.96394 
0.6755 0.4 2.94091 
0.716 0.35 2.91787 
0.6979 0.4 2.94091 
0.6283 0.500542 2.98598 
0.6329 0.500542 2.98598 
0.6813 0.45 2.96394 
0.6547 0.500542 2.98598 
0.6743 0.45 2.96394 
0.6857 0.45 2.96394 
0.6647 0.4 2.94091 
0.6414 0.500542 2.98598 
0.6622 0.45 2.96394 
0.6714 0.45 2.96394 
0.6878 0.4 2.94091 
0.6976 0.4 2.94091 
0.6615 0.4 2.94091 
0.6494 0.45 2.96394 
0.6779 0.45 2.96394 
0.6594 0.500542 2.98598 
0.6783 0.500542 2.98598 
0.637 0.55 3.00801 
0.616 0.6 3.03329 
0.6583 0.55 3.00801 
0.6916 0.500542 2.98598 
0.6191 0.55 3.00801 
0.6522 0.55 3.00801 
0.6373 0.6 3.03329 
0.6601 0.55 3.00801 
0.6821 0.500542 2.98598 
0.7583 0.35 2.91787 
0.6567 0.45 2.96394 
0.6458 0.500542 2.98598 
0.6719 0.45 2.96394 
0.6923 0.4 2.94091 
0.6836 0.4 2.94091 
0.6288 0.500542 2.98598 
0.6661 0.500542 2.98598 
0.6331 0.55 3.00801 
0.7195 0.4 2.94091 
0.6652 0.500542 2.98598 
0.6827 0.4 2.94091 
0.6434 0.45 2.96394 
0.6146 0.55 3.00801 
0.714 0.45 2.96394 
0.691 0.4 2.94091 
0.653 0.500542 2.98598 
0.6727 0.500542 2.98598 
0.6341 0.55 3.00801 
0.6598 0.500542 2.98598 
0.6674 0.500542 2.98598 
0.6424 0.55 3.00801 
0.6098 0.6 3.03329 
0.6842 0.500542 2.98598 
0.6648 0.4 2.94091 
0.6753 0.45 2.96394 
0.6376 0.500542 2.98598 
0.6763 0.500542 2.98598 
0.6827 0.45 2.96394 
0.6942 0.45 2.96394 
0.6875 0.4 2.94091 
0.6736 0.45 2.96394 
0.6658 0.500542 2.98598 
0.6689 0.500542 2.98598 
0.6505 0.500542 2.98598 
0.6539 0.500542 2.98598 
0.7281 0.45 2.96394 
0.6705 0.500542 2.98598 
0.7134 0.4 2.94091 
0.6509 0.45 2.96394 
0.6233 0.6 3.03329 
0.6625 0.55 3.00801 
0.6691 0.500542 2.98598 
0.66 0.45 2.96394 
0.6589 0.500542 2.98598 
0.6595 0.500542 2.98598 
0.649 0.500542 2.98598 
0.6331 0.55 3.00801 
0.6724 0.500542 2.98598 
0.6512 0.500542 2.98598 
0.6266 0.55 3.00801 
0.6759 0.500542 2.98598 
0.6627 0.500542 2.98598 
0.6707 0.45 2.96394 
0.6193 0.55 3.00801 
0.6974 0.45 2.96394 
0.6306 0.500542 2.98598 
0.6267 0.55 3.00801 
0.6835 0.500542 2.98598 
0.6728 0.45 2.96394 
0.6795 0.45 2.96394 
0.6388 0.55 3.00801 
0.6909 0.500542 2.98598 
0.6644 0.45 2.96394 
0.6789 0.4 2.94091 
0.6541 0.500542 2.98598 
0.6503 0.500542 2.98598 
0.6349 0.55 3.00801 
0.6887 0.4 2.94091 
0.6901 0.4 2.94091 
0.6816 0.45 2.96394 
0.6846 0.4 2.94091 
0.728 0.35 2.91787 
0.698 0.4 2.94091 
0.651 0.45 2.96394 
0.6744 0.4 2.94091 
0.6739 0.4 2.94091 
0.6483 0.45 2.96394 
0.6569 0.45 2.96394 
0.6596 0.45 2.96394 
0.6407 0.55 3.00801 
0.6859 0.45 2.96394 
0.6822 0.45 2.96394 
0.6633 0.45 2.96394 
0.6467 0.500542 2.98598 
0.6345 0.55 3.00801 
0.6558 0.500542 2.98598 
0.66 0.55 3.00801 
0.6362 0.55 3.00801 
0.6626 0.500542 2.98598 
0.6489 0.45 2.96394 
0.6901 0.45 2.96394 
0.6507 0.500542 2.98598 
0.7068 0.4 2.94091 
0.6663 0.45 2.96394 
0.6767 0.4 2.94091 
0.6873 0.35 2.91787 
0.6495 0.45 2.96394 
0.6526 0.500542 2.98598 
0.6921 0.45 2.96394 
0.6553 0.45 2.96394 
0.6598 0.45 2.96394 
0.6727 0.500542 2.98598 
0.6863 0.45 2.96394 
0.6566 0.45 2.96394 
0.665 0.45 2.96394 
0.6622 0.45 2.96394 
0.6524 0.500542 2.98598 
0.6377 0.6 3.03329 
0.6823 0.45 2.96394 
0.6971 0.4 2.94091 
0.7033 0.4 2.94091 
0.7213 0.35 2.91787 
0.6626 0.45 2.96394 
0.6649 0.500542 2.98598 
0.6583 0.45 2.96394 
0.6403 0.55 3.00801 
0.6696 0.500542 2.98598 
0.6381 0.55 3.00801 
0.7002 0.45 2.96394 
0.649 0.55 3.00801 
0.6529 0.500542 2.98598 
0.7058 0.45 2.96394 
0.6266 0.55 3.00801 
0.6226 0.55 3.00801 
0.6646 0.45 2.96394 
0.6814 0.4 2.94091 
0.6473 0.500542 2.98598 
0.6281 0.55 3.00801 
0.7386 0.4 2.94091 
0.6168 0.6 3.03329 
0.6461 0.55 3.00801 
0.6582 0.45 2.96394 
0.7347 0.35 2.91787 
0.6503 0.45 2.96394 
0.6965 0.45 2.96394 
0.6074 0.6 3.03329 
0.6572 0.500542 2.98598 
0.6935 0.45 2.96394 
0.6945 0.4 2.94091 
0.6606 0.45 2.96394 
0.6908 0.4 2.94091 
0.6893 0.4 2.94091 
0.7294 0.35 2.91787 
0.7006 0.35 2.91787 
0.7089 0.35 2.91787 
0.6472 0.500542 2.98598 
0.677 0.45 2.96394 
0.6407 0.500542 2.98598 
0.6735 0.45 2.96394 
0.7193 0.35 2.91787 
0.6228 0.500542 2.98598 
0.6508 0.500542 2.98598 
0.6638 0.500542 2.98598 
0.6995 0.45 2.96394 
0.7318 0.4 2.94091 
0.6844 0.4 2.94091 
0.6844 0.35 2.91787 
0.6798 0.4 2.94091 
0.6531 0.500542 2.98598 
0.603 0.6 3.03329 
0.684 0.45 2.96394 
0.6732 0.500542 2.98598 
0.6625 0.500542 2.98598 
0.7091 0.4 2.94091 
0.6544 0.500542 2.98598 
0.6441 0.55 3.00801 
0.6496 0.55 3.00801 
0.664 0.500542 2.98598 
0.6388 0.55 3.00801 
0.675 0.55 3.00801 
0.6378 0.6 3.03329 
0.6741 0.500542 2.98598 
0.7084 0.4 2.94091 
0.6757 0.45 2.96394 
0.6329 0.6 3.03329 
0.657 0.500542 2.98598 
0.6627 0.45 2.96394 
0.6405 0.55 3.00801 
0.6694 0.500542 2.98598 
0.6825 0.45 2.96394 
0.6913 0.45 2.96394 
0.6397 0.500542 2.98598 
0.6446 0.500542 2.98598 
0.6562 0.500542 2.98598 
0.6577 0.500542 2.98598 
0.7682 0.3 2.89484 
0.6929 0.3 2.89484 
0.6714 0.35 2.91787 
0.6809 0.4 2.94091 
0.7057 0.35 2.91787 
0.692 0.4 2.94091 
0.6784 0.45 2.96394 
0.6703 0.45 2.96394 
0.6664 0.45 2.96394 
0.6844 0.4 2.94091 
0.7206 0.4 2.94091 
0.6939 0.4 2.94091 
0.6366 0.500542 2.98598 
0.7023 0.45 2.96394 
0.6533 0.45 2.96394 
0.6282 0.6 3.03329 
0.7018 0.500542 2.98598 
0.6567 0.500542 2.98598 
0.6463 0.45 2.96394 
0.6584 0.500542 2.98598 
0.6608 0.45 2.96394 
0.6853 0.45 2.96394 
0.6945 0.45 2.96394 
0.6888 0.45 2.96394 
0.6698 0.45 2.96394 
0.6176 0.55 3.00801 
0.7049 0.45 2.96394 
0.6766 0.45 2.96394 
0.6724 0.500542 2.98598 
0.6822 0.4 2.94091 
0.6268 0.55 3.00801 
0.6731 0.45 2.96394 
0.6327 0.500542 2.98598 
0.6503 0.55 3.00801 
0.67 0.500542 2.98598 
0.6823 0.45 2.96394 
0.6508 0.45 2.96394 
0.6425 0.500542 2.98598 
0.7243 0.4 2.94091 
0.6745 0.45 2.96394 
0.6565 0.45 2.96394 
0.6551 0.55 3.00801 
0.6642 0.55 3.00801 
0.682 0.45 2.96394 
0.7141 0.35 2.91787 
0.6652 0.4 2.94091 
0.6222 0.55 3.00801 
0.6457 0.55 3.00801 
0.6891 0.45 2.96394 
0.6769 0.45 2.96394 
0.7058 0.4 2.94091 
0.6411 0.500542 2.98598 
0.6488 0.55 3.00801 
0.6605 0.45 2.96394 
0.6188 0.55 3.00801 
0.7066 0.45 2.96394 
0.6902 0.45 2.96394 
0.6495 0.500542 2.98598 
0.6181 0.55 3.00801 
0.6703 0.45 2.96394 
0.6332 0.55 3.00801 
0.6478 0.55 3.00801 
0.6596 0.500542 2.98598 
0.6715 0.45 2.96394 
0.6806 0.500542 2.98598 
0.7092 0.35 2.91787 
0.6623 0.45 2.96394 
0.6797 0.45 2.96394 
0.6242 0.55 3.00801 
0.6837 0.45 2.96394 
0.6565 0.45 2.96394 
0.6694 0.45 2.96394 
0.6697 0.45 2.96394 
0.7057 0.4 2.94091 
0.6786 0.4 2.94091 
0.6949 0.45 2.96394 
0.6637 0.4 2.94091 
0.6346 0.500542 2.98598 
0.6282 0.55 3.00801 
0.6927 0.45 2.96394 
0.6359 0.55 3.00801 
0.6772 0.500542 2.98598 
0.6512 0.55 3.00801 
0.6272 0.55 3.00801 
0.6485 0.500542 2.98598 
0.6663 0.45 2.96394 
0.6733 0.45 2.96394 
0.6679 0.500542 2.98598 
0.6885 0.500542 2.98598 
0.6801 0.500542 2.98598 
0.6774 0.45 2.96394 
0.6657 0.45 2.96394 
0.7031 0.45 2.96394 
0.634 0.55 3.00801 
0.6913 0.45 2.96394 
0.6935 0.4 2.94091 
0.6694 0.4 2.94091 
0.6508 0.500542 2.98598 
0.6728 0.45 2.96394 
0.6218 0.55 3.00801 
0.6616 0.500542 2.98598 
0.6571 0.45 2.96394 
0.6762 0.45 2.96394 
0.6653 0.45 2.96394 
0.6323 0.6 3.03329 
0.656 0.500542 2.98598 
0.6305 0.6 3.03329 
0.6635 0.55 3.00801 
0.6458 0.500542 2.98598 
0.6623 0.45 2.96394 
0.6453 0.55 3.00801 
0.6787 0.500542 2.98598 
0.7001 0.45 2.96394 
0.6453 0.500542 2.98598 
0.7032 0.35 2.91787 
0.6799 0.4 2.94091 
0.6747 0.500542 2.98598 
0.658 0.500542 2.98598 
0.6164 0.6 3.03329 
0.622 0.6 3.03329 
0.6592 0.500542 2.98598 
0.678 0.45 2.96394 
0.639 0.500542 2.98598 
0.6868 0.45 2.96394 
0.6563 0.500542 2.98598 
0.6358 0.55 3.00801 
0.7276 0.45 2.96394 
0.7374 0.35 2.91787 
0.6518 0.45 2.96394 
0.6142 0.6 3.03329 
0.6893 0.55 3.00801 
0.6429 0.55 3.00801 
0.6622 0.55 3.00801 
0.6761 0.45 2.96394 
0.6477 0.500542 2.98598 
0.6703 0.45 2.96394 
0.6633 0.45 2.96394 
0.6425 0.500542 2.98598 
0.6525 0.500542 2.98598 
0.6592 0.500542 2.98598 
0.6687 0.500542 2.98598 
0.6892 0.45 2.96394 
0.676 0.45 2.96394 
0.6626 0.45 2.96394 
0.6675 0.500542 2.98598 
0.6557 0.45 2.96394 
0.6774 0.45 2.96394 
0.6366 0.500542 2.98598 
0.6573 0.500542 2.98598 
0.6719 0.45 2.96394 
0.6621 0.500542 2.98598 
0.6681 0.500542 2.98598 
0.6608 0.500542 2.98598 
0.6914 0.4 2.94091 
0.6441 0.55 3.00801 
0.6812 0.500542 2.98598 
0.65 0.500542 2.98598 
0.6816 0.500542 2.98598 
0.6506 0.500542 2.98598 
0.6679 0.45 2.96394 
0.7215 0.35 2.91787 
0.6788 0.4 2.94091 
0.6596 0.45 2.96394 
0.6977 0.4 2.94091 
0.6496 0.45 2.96394 
0.6425 0.55 3.00801 
0.7112 0.35 2.91787 
0.6662 0.45 2.96394 
0.6465 0.500542 2.98598 
0.6309 0.55 3.00801 
0.6929 0.4 2.94091 
0.6572 0.45 2.96394 
0.6886 0.4 2.94091 
0.6552 0.45 2.96394 
0.6743 0.45 2.96394 
0.6967 0.4 2.94091 
0.6486 0.500542 2.98598 
0.6801 0.500542 2.98598 
0.6736 0.45 2.96394 
0.6528 0.500542 2.98598 
0.7063 0.4 2.94091 
0.6732 0.45 2.96394 
0.7064 0.4 2.94091 
0.6323 0.500542 2.98598 
0.6363 0.55 3.00801 
0.6559 0.500542 2.98598 
0.6568 0.500542 2.98598 
0.6693 0.45 2.96394 
0.6783 0.45 2.96394 
0.6736 0.45 2.96394 
0.6865 0.45 2.96394 
0.6711 0.500542 2.98598 
0.6483 0.45 2.96394 
0.6927 0.4 2.94091 
0.6918 0.4 2.94091 
0.6582 0.45 2.96394 
0.6413 0.500542 2.98598 
0.6336 0.55 3.00801 
0.667 0.500542 2.98598 
0.6831 0.45 2.96394 
0.6847 0.45 2.96394 
0.7068 0.35 2.91787 
0.6612 0.4 2.94091 
0.6665 0.500542 2.98598 
0.6599 0.500542 2.98598 
0.6576 0.500542 2.98598 
0.6894 0.4 2.94091 
0.6843 0.35 2.91787 
0.673 0.45 2.96394 
0.6635 0.500542 2.98598 
0.6443 0.55 3.00801 
0.692 0.45 2.96394 
0.6621 0.45 2.96394 
0.6372 0.55 3.00801 
0.6557 0.500542 2.98598 
0.6304 0.55 3.00801 
0.6682 0.500542 2.98598 
0.6764 0.45 2.96394 
0.6435 0.500542 2.98598 
0.6623 0.500542 2.98598 
0.6506 0.500542 2.98598 
0.6556 0.500542 2.98598 
0.6542 0.500542 2.98598 
0.6587 0.45 2.96394 
0.6613 0.45 2.96394 
0.6675 0.4 2.94091 
0.6846 0.4 2.94091 
0.6482 0.500542 2.98598 
0.6454 0.55 3.00801 
0.6677 0.500542 2.98598 
0.6514 0.500542 2.98598 
0.6598 0.500542 2.98598 
0.6818 0.4 2.94091 
0.6743 0.45 2.96394 
0.678 0.45 2.96394 
0.6646 0.500542 2.98598 
0.6277 0.55 3.00801 
0.6593 0.500542 2.98598 
0.6239 0.6 3.03329 
0.6591 0.500542 2.98598 
0.7048 0.4 2.94091 
0.6668 0.45 2.96394 
0.6695 0.45 2.96394 
0.6713 0.500542 2.98598 
0.6427 0.500542 2.98598 
0.7056 0.4 2.94091 
0.6906 0.45 2.96394 
0.6965 0.35 2.91787 
0.6277 0.500542 2.98598 
0.6491 0.55 3.00801 
0.6622 0.55 3.00801 
0.748 0.35 2.91787 
0.6568 0.45 2.96394 
0.6174 0.55 3.00801 
0.686 0.500542 2.98598 
0.6526 0.55 3.00801 
0.653 0.55 3.00801 
0.6589 0.55 3.00801 
0.6854 0.45 2.96394 
0.6648 0.45 2.96394 
0.6422 0.500542 2.98598 
0.676 0.500542 2.98598 
0.6884 0.4 2.94091 
0.6308 0.500542 2.98598 
0.6348 0.55 3.00801 
0.6865 0.500542 2.98598 
0.6499 0.500542 2.98598 
0.6256 0.6 3.03329 
0.7306 0.4 2.94091 
0.6893 0.4 2.94091 
0.7039 0.4 2.94091 
0.6594 0.500542 2.98598 
0.6891 0.45 2.96394 
0.6662 0.45 2.96394 
0.6575 0.45 2.96394 
0.6992 0.4 2.94091 
0.6982 0.4 2.94091 
0.6416 0.500542 2.98598 
0.6481 0.55 3.00801 
0.6388 0.55 3.00801 
0.7296 0.4 2.94091 
0.6619 0.4 2.94091 
0.679 0.4 2.94091 
0.693 0.4 2.94091 
0.602 0.6 3.03329 
0.6619 0.45 2.96394 
0.662 0.500542 2.98598 
0.6731 0.500542 2.98598 
0.6969 0.4 2.94091 
0.6232 0.55 3.00801 
0.7125 0.4 2.94091 
0.6783 0.4 2.94091 
0.6518 0.45 2.96394 
0.6748 0.45 2.96394 
0.6756 0.45 2.96394 
0.6313 0.500542 2.98598 
0.705 0.35 2.91787 
0.6687 0.45 2.96394 
0.6523 0.45 2.96394 
0.6764 0.45 2.96394 
0.6502 0.45 2.96394 
0.7032 0.45 2.96394 
0.7271 0.35 2.91787 
0.6572 0.45 2.96394 
0.6988 0.45 2.96394 
0.6477 0.45 2.96394 
0.6236 0.55 3.00801 
0.6985 0.45 2.96394 
0.6851 0.45 2.96394 
0.627 0.55 3.00801 
0.708 0.45 2.96394 
0.6793 0.35 2.91787 
0.6369 0.55 3.00801 
0.6944 0.45 2.96394 
0.6196 0.55 3.00801 
0.6115 0.6 3.03329 
0.6192 0.55 3.00801 
0.6849 0.500542 2.98598 
0.642 0.55 3.00801 
0.6181 0.6 3.03329 
0.6623 0.500542 2.98598 
0.6232 0.55 3.00801 
0.7261 0.4 2.94091 
0.6065 0.6 3.03329 
0.662 0.500542 2.98598 
0.6562 0.500542 2.98598 
0.7132 0.4 2.94091 
0.6596 0.500542 2.98598 
0.6907 0.4 2.94091 
0.6859 0.4 2.94091 
0.6555 0.500542 2.98598 
0.6581 0.55 3.00801 
0.6115 0.55 3.00801 
0.6414 0.55 3.00801 
0.6838 0.45 2.96394 
0.6363 0.500542 2.98598 
0.6354 0.6 3.03329 
0.689 0.500542 2.98598 
0.6629 0.500542 2.98598 
0.7074 0.45 2.96394 
0.6772 0.45 2.96394 
0.6629 0.45 2.96394 
0.6501 0.500542 2.98598 
0.7236 0.35 2.91787 
0.6393 0.500542 2.98598 
0.6431 0.55 3.00801 
0.6522 0.55 3.00801 
0.6907 0.500542 2.98598 
0.6724 0.45 2.96394 
0.6952 0.4 2.94091 
0.7084 0.4 2.94091 
0.6852 0.4 2.94091 
0.6552 0.500542 2.98598 
0.6728 0.4 2.94091 
0.6737 0.4 2.94091 
0.6472 0.500542 2.98598 
0.696 0.45 2.96394 
0.678 0.45 2.96394 
0.6498 0.500542 2.98598 
0.6803 0.45 2.96394 
0.6777 0.45 2.96394 
0.6751 0.45 2.96394 
0.6888 0.4 2.94091 
0.6715 0.4 2.94091 
0.6574 0.45 2.96394 
0.605 0.6 3.03329 
0.6601 0.55 3.00801 
0.6091 0.6 3.03329 
0.6814 0.500542 2.98598 
0.6561 0.500542 2.98598 
0.6433 0.500542 2.98598 
0.6271 0.55 3.00801 
0.7001 0.4 2.94091 
0.666 0.4 2.94091 
0.649 0.45 2.96394 
0.6542 0.500542 2.98598 
0.6867 0.45 2.96394 
0.6827 0.45 2.96394 
0.6355 0.500542 2.98598 
0.6702 0.500542 2.98598 
0.6382 0.500542 2.98598 
0.7345 0.4 2.94091 
0.6766 0.45 2.96394 
0.6305 0.55 3.00801 
0.6899 0.45 2.96394 
0.6586 0.45 2.96394 
0.662 0.500542 2.98598 
0.6843 0.45 2.96394 
0.6501 0.55 3.00801 
0.7303 0.4 2.94091 
0.7301 0.35 2.91787 
0.6597 0.4 2.94091 
0.6722 0.4 2.94091 
0.7062 0.4 2.94091 
0.6203 0.500542 2.98598 
0.6283 0.6 3.03329 
0.6601 0.6 3.03329 
0.6306 0.6 3.03329 
0.667 0.500542 2.98598 
0.6588 0.500542 2.98598 
0.6451 0.500542 2.98598 
0.6892 0.45 2.96394 
0.6714 0.45 2.96394 
0.64 0.500542 2.98598 
0.6679 0.500542 2.98598 
0.6717 0.500542 2.98598 
0.6626 0.4 2.94091 
0.6563 0.45 2.96394 
0.6723 0.45 2.96394 
0.6689 0.45 2.96394 
0.6743 0.500542 2.98598 
0.6404 0.55 3.00801 
0.6299 0.55 3.00801 
0.682 0.45 2.96394 
0.6717 0.45 2.96394 
0.6836 0.45 2.96394 
0.6494 0.45 2.96394 
0.7252 0.35 2.91787 
0.6541 0.500542 2.98598 
0.6555 0.45 2.96394 
0.6876 0.4 2.94091 
0.687 0.45 2.96394 
0.6233 0.55 3.00801 
0.6727 0.55 3.00801 
0.718 0.4 2.94091 
0.6266 0.500542 2.98598 
0.6849 0.500542 2.98598 
0.6966 0.4 2.94091 
0.6863 0.4 2.94091 
0.693 0.35 2.91787 
0.6961 0.35 2.91787 
0.6673 0.4 2.94091 
0.6545 0.500542 2.98598 
0.694 0.4 2.94091 
0.6857 0.45 2.96394 
0.6851 0.45 2.96394 
0.6656 0.500542 2.98598 
0.6567 0.55 3.00801 
0.6791 0.500542 2.98598 
0.6837 0.4 2.94091 
0.6614 0.500542 2.98598 
0.7122 0.4 2.94091 
0.7036 0.4 2.94091 
0.6335 0.55 3.00801 
0.671 0.500542 2.98598 
0.712 0.35 2.91787 
0.6674 0.45 2.96394 
0.6538 0.500542 2.98598 
0.7212 0.35 2.91787 
0.6696 0.45 2.96394 
0.697 0.4 2.94091 
0.6524 0.45 2.96394 
0.6944 0.4 2.94091 
0.6814 0.45 2.96394 
0.675 0.45 2.96394 
0.6714 0.500542 2.98598 
0.6646 0.500542 2.98598 
0.6822 0.500542 2.98598 
0.7171 0.4 2.94091 
0.6849 0.45 2.96394 
0.7257 0.35 2.91787 
0.6233 0.500542 2.98598 
0.6241 0.55 3.00801 
0.6475 0.55 3.00801 
0.663 0.500542 2.98598 
0.6699 0.45 2.96394 
0.6575 0.45 2.96394 
0.7401 0.35 2.91787 
0.6712 0.4 2.94091 
0.7026 0.4 2.94091 
0.6816 0.4 2.94091 
0.6679 0.45 2.96394 
0.6966 0.4 2.94091 
0.6508 0.500542 2.98598 
0.6067 0.6 3.03329 
0.7336 0.4 2.94091 
0.6385 0.55 3.00801 
0.6961 0.4 2.94091 
0.6716 0.4 2.94091 
0.6104 0.6 3.03329 
0.6963 0.45 2.96394 
0.7293 0.4 2.94091 
0.6555 0.45 2.96394 
0.7049 0.4 2.94091 
0.6555 0.45 2.96394 
0.6515 0.500542 2.98598 
0.645 0.55 3.00801 
0.6571 0.55 3.00801 
0.6633 0.55 3.00801 
0.6598 0.55 3.00801 
0.6751 0.45 2.96394 
0.6683 0.45 2.96394 
0.6819 0.4 2.94091 
0.6654 0.45 2.96394 
0.6566 0.500542 2.98598 
0.6628 0.500542 2.98598 
0.6431 0.500542 2.98598 
0.6447 0.500542 2.98598 
0.6827 0.45 2.96394 
0.6532 0.500542 2.98598 
0.7443 0.3 2.89484 
0.7073 0.35 2.91787 
0.7345 0.3 2.89484 
0.6681 0.45 2.96394 
0.6393 0.55 3.00801 
0.7325 0.4 2.94091 
0.6761 0.45 2.96394 
0.6504 0.500542 2.98598 
0.6648 0.500542 2.98598 
0.6372 0.55 3.00801 
0.6284 0.6 3.03329 
0.6577 0.6 3.03329 
0.6659 0.55 3.00801 
0.7023 0.45 2.96394 
0.6902 0.45 2.96394 
0.6842 0.4 2.94091 
0.6421 0.45 2.96394 
0.6348 0.55 3.00801 
0.6584 0.55 3.00801 
0.6345 0.55 3.00801 
0.6667 0.500542 2.98598 
0.6597 0.45 2.96394 
0.6549 0.45 2.96394 
0.6846 0.4 2.94091 
0.651 0.45 2.96394 
0.6462 0.500542 2.98598 
0.6509 0.500542 2.98598 
0.7399 0.35 2.91787 
0.7127 0.35 2.91787 
0.6422 0.45 2.96394 
0.6886 0.500542 2.98598 
0.6603 0.45 2.96394 
0.6467 0.500542 2.98598 
0.6726 0.45 2.96394 
0.6085 0.55 3.00801 
0.6487 0.55 3.00801 
0.6246 0.55 3.00801 
0.6674 0.55 3.00801 
0.6538 0.55 3.00801 
0.6557 0.55 3.00801 
0.6747 0.45 2.96394 
0.6876 0.4 2.94091 
0.6862 0.4 2.94091 
0.6691 0.45 2.96394 
0.7098 0.4 2.94091 
0.6926 0.4 2.94091 
0.6702 0.45 2.96394 
0.6817 0.45 2.96394 
0.6639 0.500542 2.98598 
0.6276 0.55 3.00801 
0.7234 0.45 2.96394 
0.6943 0.4 2.94091 
0.6529 0.500542 2.98598 
0.624 0.55 3.00801 
0.7087 0.4 2.94091 
0.7023 0.4 2.94091 
0.6525 0.45 2.96394 
0.6719 0.4 2.94091 
0.6695 0.45 2.96394 
0.6414 0.500542 2.98598 
0.717 0.45 2.96394 
0.6794 0.45 2.96394 
0.7246 0.35 2.91787 
0.6176 0.500542 2.98598 
0.6876 0.4 2.94091 
0.6627 0.500542 2.98598 
0.6382 0.55 3.00801 
0.6387 0.55 3.00801 
0.6177 0.6 3.03329 
0.6286 0.6 3.03329 
0.7281 0.45 2.96394 
0.6285 0.6 3.03329 
0.6372 0.6 3.03329 
0.6486 0.6 3.03329 
0.6385 0.6 3.03329 
0.6575 0.500542 2.98598 
0.6577 0.500542 2.98598 
0.6453 0.55 3.00801 
0.6779 0.500542 2.98598 
0.631 0.55 3.00801 
0.7013 0.500542 2.98598 
0.65 0.500542 2.98598 
0.6892 0.45 2.96394 
0.6586 0.45 2.96394 
0.6431 0.45 2.96394 
0.6505 0.500542 2.98598 
0.6849 0.45 2.96394 
0.6555 0.500542 2.98598 
0.6149 0.6 3.03329 
0.7095 0.4 2.94091 
0.6879 0.45 2.96394 
0.6277 0.500542 2.98598 
0.6478 0.500542 2.98598 
0.6407 0.55 3.00801 
0.6732 0.500542 2.98598 
0.6354 0.500542 2.98598 
0.6368 0.500542 2.98598 
0.6415 0.55 3.00801 
0.6221 0.6 3.03329 
0.6839 0.500542 2.98598 
0.6888 0.45 2.96394 
0.6556 0.500542 2.98598 
0.6635 0.500542 2.98598 
0.6895 0.45 2.96394 
0.6587 0.500542 2.98598 
0.6844 0.45 2.96394 
0.6773 0.4 2.94091 
0.7014 0.4 2.94091 
0.6768 0.45 2.96394 
0.6441 0.500542 2.98598 
0.6801 0.45 2.96394 
0.6685 0.500542 2.98598 
0.6619 0.500542 2.98598 
0.6437 0.500542 2.98598 
0.6983 0.4 2.94091 
0.6865 0.4 2.94091 
0.7 0.35 2.91787 
0.6342 0.500542 2.98598 
0.6664 0.500542 2.98598 
0.6485 0.500542 2.98598 
0.6739 0.45 2.96394 
0.5919 0.65 3.05857 
0.6481 0.55 3.00801 
0.6479 0.6 3.03329 
0.6391 0.55 3.00801 
0.6857 0.4 2.94091 
0.668 0.45 2.96394 
0.6782 0.4 2.94091 
0.6743 0.45 2.96394 
0.6942 0.45 2.96394 
0.6595 0.500542 2.98598 
0.6789 0.500542 2.98598 
0.6661 0.45 2.96394 
0.6738 0.45 2.96394 
0.68 0.4 2.94091 
0.6987 0.4 2.94091 
0.6411 0.500542 2.98598 
0.6752 0.45 2.96394 
0.6796 0.4 2.94091 
0.6666 0.4 2.94091 
0.6751 0.45 2.96394 
0.6842 0.45 2.96394 
0.6437 0.55 3.00801 
0.679 0.45 2.96394 
0.6513 0.500542 2.98598 
0.6737 0.500542 2.98598 
0.6628 0.500542 2.98598 
0.6722 0.45 2.96394 
0.6511 0.45 2.96394 
0.6138 0.55 3.00801 
0.6984 0.45 2.96394 
0.6865 0.4 2.94091 
0.6446 0.500542 2.98598 
0.7253 0.4 2.94091 
0.6911 0.4 2.94091 
0.7189 0.35 2.91787 
0.6638 0.4 2.94091 
0.6666 0.4 2.94091 
0.6259 0.500542 2.98598 
0.6596 0.45 2.96394 
0.7125 0.4 2.94091 
0.6882 0.35 2.91787 
0.6491 0.45 2.96394 
0.6656 0.500542 2.98598 
0.7 0.45 2.96394 
0.6707 0.4 2.94091 
0.6573 0.4 2.94091 
0.6683 0.45 2.96394 
0.6901 0.45 2.96394 
0.6738 0.4 2.94091 
0.6703 0.45 2.96394 
0.6497 0.55 3.00801 
0.6698 0.45 2.96394 
0.6602 0.500542 2.98598 
0.6626 0.500542 2.98598 
0.6341 0.55 3.00801 
0.6765 0.500542 2.98598 
0.6493 0.55 3.00801 
0.6475 0.45 2.96394 
0.6719 0.500542 2.98598 
0.6441 0.55 3.00801 
0.6284 0.6 3.03329 
0.6854 0.500542 2.98598 
0.6648 0.500542 2.98598 
0.623 0.6 3.03329 
0.6806 0.500542 2.98598 
0.647 0.45 2.96394 
