0.6024 0.671949 3.0691 
0.5941 0.706211 3.08866 
0.6681 0.527197 2.99629 
0.7272 0.34147 2.91368 
0.5868 0.472926 2.97382 
0.6897 0.45402 2.96467 
0.698 0.36101 2.91939 
0.6029 0.632944 3.04882 
0.5204 0.842822 3.17084 
0.6849 0.631542 3.049 
0.5582 0.767083 3.123 
0.6482 0.705471 3.08419 
0.6974 0.421886 2.94767 
0.559 0.659481 3.06325 
0.6743 0.526344 2.99489 
0.6823 0.565892 3.01267 
0.6734 0.49224 2.98179 
0.5736 0.702468 3.08357 
0.6089 0.712152 3.0926 
0.6688 0.554037 3.00968 
0.5831 0.653608 3.05992 
0.8013 0.157486 2.82974 
0.6446 0.282902 2.88451 
0.7408 0.188606 2.84691 
0.5687 0.55463 3.00957 
0.5836 0.671114 3.06952 
0.5002 0.922688 3.22715 
0.5748 0.848218 3.17465 
0.6509 0.62114 3.03803 
0.722 0.270141 2.88107 
0.7445 0.152775 2.831 
0.6009 0.461248 2.96713 
0.5133 0.833697 3.16339 
0.6546 0.603929 3.03449 
0.6626 0.483118 2.97846 
0.6798 0.330213 2.90845 
0.6679 0.505932 2.98757 
0.6368 0.562209 3.01154 
0.6653 0.482545 2.97796 
0.6855 0.447303 2.96257 
0.569 0.601707 3.03396 
0.7584 0.392314 2.93565 
0.7615 0.366887 2.92392 
0.5781 0.609837 3.03684 
0.7449 0.476573 2.97385 
0.668 0.618787 3.04083 
0.4952 0.919581 3.22457 
0.6706 0.587001 3.02627 
0.6753 0.494719 2.98259 
0.6105 0.619282 3.0399 
0.6794 0.475496 2.97456 
0.6813 0.422928 2.95024 
0.5746 0.573394 3.01908 
0.671 0.374551 2.92876 
0.7485 0.42862 2.95358 
0.5719 0.704401 3.08715 
0.6273 0.607639 3.03475 
0.9422 0.152993 2.83154 
0.7248 0.256066 2.87508 
0.7744 0.233896 2.86181 
0.6368 0.318053 2.90018 
0.6662 0.390884 2.93577 
0.8206 0.217952 2.85741 
0.7142 0.355669 2.92017 
0.5582 0.608214 3.03433 
0.6655 0.562758 3.01419 
0.6148 0.56173 3.00855 
0.6601 0.47032 2.97252 
0.7318 0.222486 2.86119 
0.6331 0.370895 2.92734 
0.5997 0.512083 2.99057 
0.6844 0.450798 2.96319 
0.6128 0.695379 3.0809 
0.5727 0.739715 3.10823 
0.5728 0.771999 3.1257 
0.5549 0.806686 3.14904 
0.5601 0.832923 3.16334 
0.6606 0.551007 3.00786 
0.6291 0.478839 2.97568 
0.6132 0.542668 3.00343 
0.6531 0.389455 2.9353 
0.785 0.278987 2.88487 
0.6369 0.426284 2.95192 
0.6631 0.444206 2.96067 
0.6101 0.506712 2.98863 
0.6725 0.424213 2.95 
0.5952 0.548197 3.0057 
0.5904 0.613566 3.03949 
0.7282 0.33944 2.91155 
0.7806 0.318946 2.90265 
0.6075 0.555037 3.00794 
0.6204 0.650132 3.05763 
0.5207 0.876184 3.19315 
0.7308 0.40199 2.94089 
0.6909 0.389333 2.93505 
0.7082 0.383006 2.93279 
0.7429 0.160539 2.83446 
0.763 0.209438 2.85479 
0.661 0.427057 2.9531 
0.7789 0.285005 2.88799 
0.6325 0.454787 2.96585 
0.7062 0.484293 2.9776 
0.6312 0.627712 3.04528 
0.539 0.848613 3.17095 
0.5012 0.9539 3.25372 
0.7584 0.443583 2.95967 
0.6683 0.566236 3.01532 
0.6674 0.387827 2.93332 
0.6711 0.464187 2.96954 
0.6459 0.573503 3.01893 
0.6438 0.626026 3.04622 
0.5295 0.821457 3.15834 
0.6444 0.675011 3.06869 
0.7024 0.54151 3.00166 
0.6347 0.501582 2.98605 
0.6371 0.643919 3.0535 
0.6544 0.518247 2.9938 
0.5875 0.678195 3.07377 
0.5831 0.758414 3.11924 
0.6134 0.695055 3.08299 
0.7031 0.30236 2.8957 
0.6321 0.577084 3.02039 
0.6475 0.548889 3.00568 
0.6585 0.430016 2.95247 
0.5652 0.653407 3.05901 
0.6618 0.5322 2.99995 
0.5123 0.85322 3.17792 
0.5929 0.809473 3.15113 
0.7288 0.375968 2.92957 
0.7071 0.44683 2.9618 
0.7867 0.372004 2.92762 
0.6026 0.547381 3.00655 
0.6398 0.458505 2.96759 
0.526 0.762218 3.12193 
0.6967 0.558191 3.00929 
0.7372 0.459906 2.96613 
0.6007 0.6608 3.06402 
0.5915 0.685113 3.07717 
0.6341 0.502875 2.98593 
0.653 0.467553 2.97158 
0.7194 0.238932 2.86726 
0.6201 0.550315 3.00535 
0.6659 0.500111 2.98421 
0.5866 0.700712 3.0842 
0.6394 0.641339 3.05326 
0.663 0.546681 3.0053 
0.624 0.579552 3.02268 
0.5412 0.784758 3.13421 
0.5894 0.723622 3.09922 
0.5847 0.716425 3.09502 
0.7143 0.470753 2.97148 
0.6709 0.598486 3.02735 
0.5104 0.835178 3.16582 
0.5736 0.817176 3.15314 
0.7656 0.469371 2.96866 
0.7255 0.295388 2.89018 
0.8068 0.280713 2.88589 
0.7597 0.285967 2.88835 
0.6108 0.519838 2.99179 
0.7049 0.527861 2.9975 
0.6891 0.455118 2.9648 
0.5294 0.750315 3.11469 
0.6046 0.691866 3.08016 
0.7607 0.298597 2.89412 
0.6637 0.367896 2.92535 
0.8037 0.199294 2.8507 
0.6453 0.45648 2.96454 
0.5851 0.588012 3.02663 
0.7607 0.529776 2.99828 
0.6759 0.430436 2.95166 
0.6603 0.570545 3.01488 
0.7744 0.19906 2.84914 
0.7824 0.161826 2.83425 
0.6679 0.305923 2.8948 
0.6238 0.446139 2.96132 
0.6824 0.404439 2.94121 
0.7649 0.233612 2.86577 
0.7739 0.274178 2.88321 
0.7079 0.261614 2.87784 
0.6436 0.364391 2.92332 
0.7252 0.323634 2.90366 
0.7199 0.151396 2.82697 
0.5691 0.568719 3.01716 
0.727 0.411264 2.94535 
0.6977 0.49699 2.98439 
0.6073 0.686834 3.07487 
0.5415 0.870386 3.19061 
0.6402 0.64545 3.05458 
0.5445 0.790462 3.1381 
0.7215 0.471866 2.97128 
0.6493 0.625286 3.04407 
0.6414 0.617295 3.04181 
0.8371 0.266289 2.87796 
0.6693 0.257829 2.87565 
0.6213 0.490232 2.9812 
0.5445 0.752637 3.11525 
0.6109 0.751497 3.11073 
0.6944 0.614722 3.03986 
0.6004 0.712641 3.09257 
0.7997 0.241936 2.86831 
0.8697 0.164829 2.83608 
0.6611 0.250164 2.87126 
0.7014 0.483941 2.9781 
0.8073 0.312717 2.89977 
0.6679 0.41464 2.94587 
0.6359 0.556469 3.00923 
0.6541 0.507703 2.98855 
0.6527 0.531858 2.99865 
0.7691 0.203344 2.85154 
0.7731 0.307514 2.89829 
0.7365 0.317685 2.90011 
0.6793 0.48616 2.97788 
0.7305 0.385682 2.93246 
0.7114 0.41794 2.94888 
0.6087 0.609099 3.03734 
0.5798 0.719185 3.09697 
0.6443 0.596858 3.02969 
0.6949 0.384147 2.93332 
0.7062 0.430238 2.95229 
0.7757 0.33164 2.90835 
0.7067 0.351632 2.91549 
0.5436 0.721724 3.09536 
0.6147 0.790482 3.13639 
0.6818 0.557123 3.01103 
0.8577 0.204972 2.85382 
0.8231 0.099082 2.80798 
0.5733 0.576613 3.02121 
0.782 0.299463 2.89356 
0.6243 0.439534 2.95845 
0.8248 0.175785 2.84132 
0.7225 0.291784 2.89111 
0.8306 0.166839 2.83692 
0.6875 0.317097 2.90062 
0.7028 0.314737 2.89864 
0.6715 0.504021 2.98632 
0.6267 0.516644 2.99188 
0.6914 0.453349 2.96446 
0.6246 0.624641 3.04127 
0.7167 0.557754 3.01076 
0.7396 0.288623 2.88944 
0.7771 0.32707 2.90609 
0.6248 0.40886 2.94482 
0.714 0.494804 2.98214 
0.5731 0.739158 3.10783 
0.6599 0.55788 3.00988 
0.6482 0.41427 2.94674 
0.7227 0.458209 2.96705 
0.5627 0.746588 3.11003 
0.7132 0.389735 2.93593 
0.6879 0.491775 2.98106 
0.5689 0.721132 3.0981 
0.7098 0.336055 2.90848 
0.6795 0.537687 3.00213 
0.7906 0.00782 2.77202 
0.5509 0.506977 2.98867 
0.7289 0.280415 2.8846 
0.6431 0.440429 2.95788 
0.5088 0.772521 3.1262 
0.6493 0.564313 3.01361 
0.6697 0.507677 2.98575 
0.7018 0.566132 3.01476 
0.5977 0.722014 3.0979 
0.7316 0.331955 2.908 
0.6312 0.365558 2.92481 
0.636 0.426033 2.95137 
0.6573 0.546124 3.00512 
0.6533 0.489367 2.98127 
0.6758 0.530689 2.99883 
0.5604 0.672818 3.06984 
0.7377 0.158983 2.83384 
0.6665 0.286927 2.88864 
0.6662 0.370043 2.9269 
0.6667 0.423843 2.95109 
0.6037 0.566975 3.01647 
0.5885 0.65284 3.05928 
0.7417 0.44316 2.95995 
0.7356 0.295637 2.89226 
0.6959 0.410016 2.94407 
0.6402 0.570777 3.01772 
0.7235 0.543787 3.0039 
0.6193 0.601662 3.03013 
0.7559 0.405442 2.94265 
0.5591 0.603931 3.0348 
0.679 0.410394 2.94569 
0.6539 0.338372 2.91202 
0.6197 0.468525 2.9718 
0.662 0.571517 3.01631 
0.7144 0.505232 2.98702 
0.7043 0.515593 2.98885 
0.6975 0.313173 2.89994 
0.8291 0.0873227 2.80422 
0.6374 0.427274 2.95006 
0.6377 0.503056 2.98589 
0.6157 0.57359 3.01917 
0.7214 0.445167 2.95927 
0.5609 0.61649 3.04091 
0.6849 0.513273 2.99151 
0.4748 0.934925 3.23425 
0.7549 0.352648 2.91777 
0.615 0.534716 2.99973 
0.5847 0.738347 3.1061 
0.5841 0.737451 3.10563 
0.7182 0.405776 2.94307 
0.6125 0.505572 2.98786 
0.7004 0.491526 2.9808 
0.6542 0.511945 2.99043 
0.5732 0.741173 3.10598 
0.6239 0.619159 3.04297 
0.7835 0.391954 2.93623 
0.6094 0.499607 2.98507 
0.6022 0.558252 3.01138 
0.6116 0.631235 3.04865 
0.5544 0.766039 3.12354 
0.6804 0.50245 2.98612 
0.6927 0.522192 2.99198 
0.8181 0.181581 2.84258 
0.7981 0.187539 2.84613 
0.595 0.558863 3.00992 
0.6276 0.480909 2.97747 
0.4458 0.964974 3.26262 
0.6137 0.787121 3.13731 
0.6398 0.745955 3.11238 
0.696 0.519186 2.99399 
0.6997 0.370753 2.92717 
0.6742 0.423968 2.94828 
0.6519 0.457954 2.967 
0.7208 0.313676 2.90022 
0.5705 0.582342 3.02343 
0.5399 0.736138 3.10652 
0.8221 -0.00310475 2.7677 
0.5772 0.495158 2.98291 
0.7396 0.42414 2.95176 
0.5991 0.602048 3.03388 
0.674 0.471865 2.97352 
0.683 0.367733 2.92381 
0.5725 0.688456 3.07879 
0.6195 0.660329 3.0626 
0.5813 0.74757 3.11176 
0.7549 0.31996 2.90332 
0.6079 0.489162 2.97957 
0.7003 0.409224 2.94337 
0.6769 0.222257 2.85879 
0.6421 0.445397 2.96121 
0.6509 0.557807 3.00993 
0.6609 0.447822 2.96227 
0.7469 0.239665 2.86731 
0.6648 0.339431 2.91108 
0.7636 0.392117 2.93722 
0.6388 0.489487 2.9812 
0.7083 0.595155 3.0302 
0.7801 0.281949 2.88638 
0.5542 0.659 3.06331 
0.7641 0.53063 2.99812 
0.6444 0.425516 2.95143 
0.7371 0.195735 2.84978 
0.613 0.539735 3.00326 
0.64 0.664391 3.06232 
0.6717 0.376325 2.92997 
0.6158 0.560408 3.01088 
0.5216 0.852892 3.17844 
0.5971 0.790786 3.13778 
0.7081 0.668901 3.06769 
0.7077 0.455019 2.96495 
0.6335 0.474918 2.97321 
0.4996 0.847803 3.17235 
0.7386 0.411718 2.94564 
0.7099 0.300695 2.89294 
0.6589 0.443887 2.96091 
0.777 0.264277 2.87771 
0.5867 0.643215 3.05253 
0.6621 0.632084 3.0488 
0.6354 0.667679 3.06808 
0.6705 0.561985 3.01374 
0.6954 0.609626 3.03753 
0.6974 0.592697 3.02931 
0.589 0.72301 3.09926 
0.5233 0.917038 3.2241 
0.6943 0.512761 2.9906 
0.5353 0.817549 3.15261 
0.6071 0.767958 3.12154 
0.7283 0.499612 2.98531 
0.7479 0.328102 2.90762 
0.5695 0.558934 3.0113 
0.6305 0.714066 3.09323 
0.5914 0.694053 3.07983 
0.6026 0.685351 3.07764 
0.6577 0.4431 2.95745 
0.6666 0.504006 2.98717 
0.4558 0.971308 3.26211 
0.6836 0.601029 3.03365 
0.6265 0.652276 3.05871 
0.6045 0.69869 3.08458 
0.7101 0.450168 2.96341 
0.657 0.489741 2.98047 
0.6817 0.512181 2.9906 
0.6319 0.459207 2.96598 
0.7896 0.178953 2.8409 
0.5859 0.509965 2.98756 
0.6472 0.529935 2.99695 
0.6242 0.553734 3.0082 
0.6945 0.368278 2.9229 
0.6927 0.300055 2.8947 
0.697 0.170828 2.8389 
0.6202 0.451041 2.96437 
0.5747 0.620214 3.0415 
0.5286 0.83082 3.16455 
0.7216 0.434374 2.95558 
0.8229 0.0252476 2.77955 
0.7474 0.114984 2.81386 
0.5814 0.472472 2.97108 
0.5974 0.533172 3.00007 
0.7859 0.107018 2.81223 
0.6465 0.280379 2.8856 
0.6388 0.398202 2.93901 
0.6657 0.33903 2.91082 
0.6681 0.50953 2.98883 
0.6737 0.592668 3.02948 
0.5648 0.852089 3.17434 
0.5507 0.920175 3.22516 
0.7048 0.517811 2.99055 
0.6357 0.523641 2.99558 
0.7248 0.411257 2.94536 
0.5953 0.669609 3.06418 
0.7092 0.245248 2.86976 
0.5371 0.671724 3.06956 
0.7706 0.350085 2.91781 
0.8022 0.240427 2.86831 
0.5832 0.592372 3.02897 
0.7622 0.25261 2.87045 
0.7262 0.407166 2.944 
0.5797 0.58853 3.02739 
0.6279 0.534322 2.99824 
0.5777 0.67393 3.07139 
0.6171 0.634967 3.04933 
0.6643 0.503652 2.98678 
0.713 0.330759 2.90867 
0.6377 0.426354 2.95232 
0.7345 0.398713 2.93775 
0.6011 0.585641 3.0256 
0.7271 0.437017 2.95732 
0.7551 0.351733 2.91497 
0.5572 0.660154 3.06005 
0.6685 0.451462 2.96438 
0.5888 0.589063 3.02311 
0.5852 0.722403 3.0988 
0.64 0.583031 3.02462 
0.6568 0.486077 2.97836 
0.7389 0.411161 2.94476 
0.5991 0.613226 3.0375 
0.7328 0.431487 2.95244 
0.7142 0.350529 2.91697 
0.6584 0.415779 2.94689 
0.6184 0.580332 3.02037 
0.7598 0.269569 2.87973 
0.697 0.378483 2.93019 
0.6603 0.447496 2.96091 
0.5313 0.86219 3.18269 
0.5747 0.811564 3.1501 
0.6104 0.699667 3.0838 
0.618 0.723002 3.09894 
0.6378 0.585327 3.0243 
0.5677 0.752866 3.11411 
0.7338 0.457995 2.9668 
0.6568 0.423725 2.95119 
0.7117 0.438306 2.95795 
0.538 0.764894 3.11969 
0.6619 0.47584 2.97305 
0.6792 0.41313 2.94694 
0.7606 0.304505 2.89527 
0.7966 0.0863145 2.80419 
0.5438 0.498565 2.98485 
0.5866 0.57462 3.01787 
0.7238 0.320218 2.90356 
0.6977 0.186155 2.8448 
0.513 0.695766 3.08295 
0.5206 0.87894 3.19683 
0.6607 0.589731 3.02182 
0.7725 0.453651 2.96448 
0.689 0.327973 2.90663 
0.8089 0.121939 2.8185 
0.5691 0.494484 2.98253 
0.6759 0.568471 3.01689 
0.5829 0.662199 3.06476 
0.6239 0.609465 3.03405 
0.5302 0.814158 3.15354 
0.6247 0.659249 3.06192 
0.7783 0.49496 2.98239 
0.5854 0.617956 3.0386 
0.6966 0.437269 2.95551 
0.6127 0.568224 3.01411 
0.5634 0.745603 3.11073 
0.6476 0.62145 3.04365 
0.4829 0.90795 3.21356 
0.6541 0.625897 3.04544 
0.5964 0.732283 3.10353 
0.6244 0.611635 3.03803 
0.8349 -0.0172047 2.76313 
0.594 0.349557 2.91688 
0.7594 0.228147 2.86285 
0.6528 0.445372 2.96002 
0.8176 0.0430943 2.78639 
0.5653 0.490394 2.981 
0.693 0.374443 2.92901 
0.6083 0.584496 3.02501 
0.5976 0.694581 3.08202 
0.6931 0.503147 2.98512 
0.5766 0.601977 3.03185 
0.6161 0.677483 3.07105 
0.7504 0.422692 2.94607 
0.6492 0.599027 3.03266 
0.5982 0.615747 3.04108 
0.5244 0.888981 3.20326 
0.681 0.529752 2.99634 
0.5996 0.526421 2.99733 
0.6811 0.520698 2.99172 
0.7227 0.386712 2.93227 
0.7004 0.340545 2.91218 
0.6868 0.350877 2.91785 
0.6927 0.283086 2.88663 
0.5189 0.68265 3.07302 
0.5748 0.729762 3.10168 
0.498 0.914895 3.22095 
0.6758 0.646718 3.05671 
0.5933 0.671661 3.06861 
0.7268 0.361819 2.91925 
0.6747 0.411468 2.94572 
0.7177 0.361728 2.9217 
0.6146 0.508722 2.98693 
0.7122 0.449971 2.95995 
0.7238 0.331019 2.90794 
0.9062 -0.0819541 2.73605 
0.7942 0.118498 2.81694 
0.5952 0.425235 2.9522 
0.6359 0.537508 2.99949 
0.7068 0.419902 2.95005 
0.5661 0.664274 3.06549 
0.66 0.507726 2.98665 
0.6916 0.497162 2.98455 
0.6602 0.527936 2.99757 
0.5649 0.812599 3.15016 
0.611 0.74527 3.1105 
0.5953 0.743028 3.10963 
0.5728 0.807849 3.14968 
0.6299 0.607876 3.0367 
0.6432 0.513294 2.99003 
0.7172 0.54087 3.00254 
0.7756 0.378305 2.93081 
0.8786 0.198172 2.8506 
0.6196 0.364829 2.9238 
0.692 0.223981 2.85839 
0.6248 0.450689 2.96344 
0.6884 0.471757 2.97262 
0.6206 0.515092 2.98956 
0.787 0.158675 2.83279 
0.6992 0.345416 2.91525 
0.5407 0.660332 3.06096 
0.6855 0.565266 3.01531 
0.8659 0.210101 2.85551 
0.6612 0.368634 2.9258 
0.6341 0.41639 2.94828 
0.8387 0.254945 2.87341 
0.6657 0.320791 2.90365 
0.5967 0.503911 2.98638 
0.5899 0.655921 3.06019 
0.5672 0.811949 3.14767 
0.6277 0.734154 3.10372 
0.6363 0.600702 3.03186 
0.6984 0.494198 2.9825 
0.6669 0.477294 2.97356 
0.6316 0.621148 3.04286 
0.6108 0.658918 3.06279 
0.5763 0.780399 3.13085 
0.6742 0.477271 2.97575 
0.7241 0.31289 2.90016 
0.6307 0.526505 2.99696 
0.6263 0.43283 2.95601 
0.8105 0.368598 2.92559 
0.5686 0.628728 3.04777 
0.6313 0.55816 3.01065 
0.6277 0.587046 3.02268 
0.6651 0.403896 2.94213 
0.6592 0.512402 2.98958 
0.6443 0.464166 2.96859 
0.6385 0.464405 2.97013 
0.6934 0.399981 2.93811 
0.5704 0.612546 3.03944 
0.695 0.464728 2.9704 
0.8065 0.236292 2.86489 
0.757 0.126956 2.82049 
0.6897 0.341571 2.91288 
0.6168 0.452864 2.96507 
0.7283 0.298301 2.89363 
0.6825 0.383916 2.93313 
0.5391 0.681744 3.07206 
0.6875 0.448662 2.95856 
0.6553 0.565723 3.01525 
0.6019 0.598502 3.02957 
0.6499 0.482646 2.97731 
0.731 0.410324 2.94327 
0.6637 0.511404 2.99076 
0.7415 0.412556 2.94609 
0.6316 0.554096 3.00774 
0.6013 0.653348 3.06007 
0.7897 0.528644 2.9977 
0.67 0.456367 2.96451 
0.7622 0.291613 2.88818 
0.6432 0.499619 2.98578 
0.5697 0.68931 3.07848 
0.7305 0.559395 3.01184 
0.6556 0.474741 2.97408 
0.6526 0.397355 2.9376 
0.5793 0.672446 3.06899 
0.6013 0.632699 3.04869 
0.8599 0.343579 2.91357 
0.6855 0.438839 2.95793 
0.7064 0.505296 2.98766 
0.5794 0.612722 3.0388 
0.6053 0.722773 3.09831 
0.5703 0.732943 3.10277 
0.5659 0.791732 3.13689 
0.7488 0.322783 2.90459 
0.6573 0.431687 2.95479 
0.8106 0.0505169 2.78877 
0.6577 0.333153 2.90987 
0.621 0.416895 2.94841 
0.6561 0.621621 3.04401 
0.5497 0.770325 3.12358 
0.6568 0.7175 3.09497 
0.6185 0.695018 3.08105 
0.8092 0.312 2.89861 
0.6144 0.558184 3.01049 
0.6365 0.497871 2.98409 
0.659 0.599142 3.03127 
0.6284 0.666344 3.06676 
0.6244 0.641509 3.05197 
0.581 0.730015 3.10334 
0.6479 0.583946 3.02291 
0.6618 0.558179 3.00905 
0.5802 0.679259 3.07378 
0.6918 0.558141 3.01171 
0.7705 0.266413 2.87694 
0.761 0.197163 2.84998 
0.6878 0.421106 2.95054 
0.6295 0.593089 3.02895 
0.7034 0.311392 2.89906 
0.651 0.561406 3.01187 
0.6011 0.734794 3.10328 
0.5408 0.887161 3.20161 
0.7976 0.190726 2.84689 
0.6293 0.535218 2.99896 
0.6314 0.595537 3.03064 
0.4957 0.897966 3.20709 
0.6623 0.731982 3.10318 
0.7043 0.368732 2.92599 
0.7851 0.24768 2.87044 
0.5486 0.677207 3.07211 
0.646 0.54592 3.00369 
0.605 0.630329 3.04603 
0.6124 0.656893 3.06128 
0.7378 0.234835 2.86607 
0.5927 0.447311 2.96084 
0.678 0.512686 2.99114 
0.8218 0.386577 2.93221 
0.6315 0.535018 3.00126 
0.6976 0.443795 2.96088 
0.7673 0.256734 2.87432 
0.6186 0.52233 2.99499 
0.5926 0.618178 3.04086 
0.6481 0.439567 2.95791 
0.7612 0.340924 2.91239 
0.7501 0.398855 2.93959 
0.7104 0.397793 2.93874 
0.6272 0.573295 3.01752 
0.6902 0.386134 2.93395 
0.708 0.334361 2.9105 
0.7762 0.330242 2.90716 
0.5539 0.617227 3.04199 
0.577 0.687657 3.07661 
0.6158 0.642322 3.05408 
0.6276 0.710606 3.09048 
0.7415 0.235653 2.86319 
0.6321 0.3595 2.92195 
0.7815 0.196483 2.84975 
0.6394 0.446503 2.96114 
0.6695 0.417536 2.94709 
0.742 0.293545 2.89126 
0.5625 0.609171 3.03742 
0.5347 0.793328 3.13956 
0.6442 0.641757 3.05433 
0.6705 0.425024 2.9509 
0.768 0.297329 2.89071 
0.6418 0.581346 3.02321 
0.6657 0.542941 3.00448 
0.7838 0.333275 2.90851 
0.7624 0.232567 2.86435 
0.6136 0.415755 2.94765 
0.6345 0.530154 2.99794 
0.7102 0.36211 2.92332 
0.7072 0.28187 2.88608 
0.6783 0.286753 2.88876 
0.6081 0.570818 3.01313 
0.5979 0.710181 3.08942 
0.5844 0.76438 3.1219 
0.862 0.397352 2.93883 
0.5629 0.571189 3.01751 
0.7453 0.297257 2.89227 
0.6445 0.500633 2.98551 
0.6374 0.681869 3.07484 
0.6331 0.653112 3.05901 
0.7516 0.422818 2.94951 
0.6101 0.666438 3.06735 
0.6552 0.595988 3.03018 
0.6005 0.620639 3.04139 
0.789 0.374138 2.92868 
0.7011 0.416125 2.94811 
0.6631 0.49789 2.98452 
0.6899 0.449908 2.96299 
0.6444 0.451413 2.96437 
0.6863 0.316544 2.90045 
0.767 0.288158 2.88798 
0.7657 0.0545297 2.7913 
0.6235 0.352671 2.91896 
0.702 0.337422 2.91108 
0.7429 0.259874 2.87543 
0.7338 0.227641 2.86331 
0.6564 0.465248 2.97057 
0.8021 0.32665 2.90694 
0.6555 0.427633 2.95307 
0.6283 0.623375 3.04439 
0.6024 0.669939 3.06824 
0.6477 0.630763 3.04608 
0.5371 0.844544 3.17272 
0.6314 0.649649 3.05722 
0.6519 0.476225 2.97394 
0.6886 0.397588 2.93905 
0.591 0.571527 3.01808 
0.6241 0.608561 3.03737 
0.5851 0.702051 3.08633 
0.5446 0.800008 3.14257 
0.7698 0.22353 2.86093 
0.6988 0.337752 2.91219 
0.6473 0.603377 3.03396 
0.6787 0.509986 2.98994 
0.5594 0.729524 3.10011 
0.7129 0.520678 2.99198 
0.6773 0.447254 2.96174 
0.5315 0.728788 3.09849 
0.751 0.342732 2.91345 
0.6427 0.458362 2.96666 
0.7744 0.342482 2.9139 
0.7096 0.286234 2.88868 
0.6213 0.462674 2.96944 
0.7353 0.403397 2.94242 
0.5432 0.704933 3.08865 
0.5508 0.851071 3.17586 
0.6193 0.706815 3.08867 
0.6581 0.447977 2.96194 
0.7875 0.223546 2.86156 
0.8036 0.199278 2.85068 
0.6579 0.349194 2.91696 
0.7114 0.42574 2.95149 
0.6539 0.454512 2.96543 
0.6662 0.520773 2.99274 
0.6157 0.57914 3.02005 
0.7324 0.476815 2.97484 
0.6229 0.546596 3.00645 
0.5423 0.791868 3.1359 
0.6105 0.69562 3.08207 
0.6971 0.42614 2.95274 
0.6144 0.717766 3.09582 
0.5178 0.90059 3.21108 
0.6259 0.788631 3.13671 
0.5439 0.937575 3.23805 
0.5898 0.831882 3.16235 
0.5431 0.909988 3.21803 
0.6541 0.662082 3.0627 
0.5806 0.789799 3.13868 
0.7038 0.447748 2.96045 
0.6117 0.640153 3.05327 
0.5538 0.759424 3.11904 
0.6649 0.661572 3.06314 
0.6744 0.601784 3.03415 
0.6249 0.73068 3.10167 
0.61 0.659861 3.06117 
0.726 0.479854 2.97688 
0.6562 0.434328 2.95325 
0.7194 0.268618 2.88092 
0.6848 0.321122 2.90418 
0.7415 0.20875 2.85442 
0.6403 0.419974 2.94883 
0.6067 0.595801 3.0306 
0.5968 0.647019 3.05702 
0.6882 0.592197 3.02652 
0.6697 0.426574 2.95298 
0.7221 0.436096 2.95652 
0.5327 0.797477 3.14069 
0.573 0.770603 3.12668 
0.548 0.909461 3.21902 
0.5301 0.949458 3.24803 
0.7151 0.579652 3.02261 
0.5724 0.708798 3.09079 
0.6526 0.581457 3.02261 
0.6726 0.413646 2.94709 
0.6163 0.513665 2.99115 
0.7728 0.362273 2.92058 
0.7362 0.329337 2.9064 
0.585 0.535002 2.99999 
0.5244 0.772206 3.12661 
0.759 0.486031 2.97917 
0.7026 0.527386 2.99584 
0.5603 0.667447 3.06769 
0.6962 0.493832 2.98099 
0.6691 0.393654 2.93692 
0.57 0.569437 3.01597 
0.6243 0.585823 3.0254 
0.8348 0.336984 2.91099 
0.7197 0.410303 2.94455 
0.7102 0.340647 2.91205 
0.716 0.378701 2.93097 
0.7325 0.143918 2.82787 
0.576 0.545806 3.00487 
0.6372 0.572886 3.0195 
0.6794 0.447718 2.96218 
0.6602 0.564351 3.0137 
0.7534 0.271225 2.88202 
0.5457 0.68342 3.07348 
0.5403 0.878341 3.19176 
0.707 0.4344 2.95658 
0.6222 0.540574 3.00173 
0.672 0.475614 2.97387 
0.6855 0.40089 2.94119 
0.6465 0.466825 2.97128 
0.5188 0.76818 3.12339 
0.6421 0.707193 3.08827 
0.6547 0.511512 2.98906 
0.7031 0.326889 2.90607 
0.6413 0.365217 2.92464 
0.6588 0.358587 2.92056 
0.5994 0.627442 3.04669 
0.5398 0.833257 3.16302 
0.656 0.684328 3.07677 
0.5298 0.875809 3.19321 
0.6595 0.602034 3.03342 
0.6618 0.429277 2.95354 
0.576 0.606207 3.03357 
0.6345 0.697191 3.0842 
0.6768 0.430828 2.9529 
0.6793 0.422942 2.94988 
0.5652 0.626746 3.04527 
0.5279 0.89766 3.20732 
0.4926 0.997055 3.29184 
0.6592 0.708153 3.08758 
0.6279 0.588795 3.0251 
0.6876 0.436313 2.95342 
0.6504 0.467874 2.97109 
0.7534 0.309423 2.89801 
0.6955 0.456169 2.96584 
0.629 0.555048 3.00832 
0.6071 0.585599 3.02286 
0.7244 0.300199 2.89331 
0.689 0.428855 2.95291 
0.6637 0.29038 2.88956 
0.6128 0.454112 2.96495 
0.5909 0.631244 3.0483 
0.6911 0.328057 2.90697 
0.6342 0.437958 2.95461 
0.5092 0.784394 3.13473 
0.5985 0.725424 3.09991 
0.6443 0.607587 3.03572 
0.7351 0.297915 2.89036 
0.6609 0.411849 2.94327 
0.8319 0.197675 2.84952 
0.4586 0.840379 3.1685 
0.6138 0.701414 3.08645 
0.7131 0.509639 2.98723 
0.5655 0.677656 3.07357 
0.7675 0.460132 2.96729 
0.6958 0.448705 2.96309 
0.593 0.645053 3.05387 
0.7748 0.270015 2.87821 
