1.8475 0.514048 0.954298 
1.9932 0.45 0.930502 
2.2035 0.514048 0.954298 
2.0604 0.514048 0.954298 
1.9454 0.45 0.930502 
2.0135 0.514048 0.954298 
1.9206 0.55 0.967303 
2.3795 0.5 0.949298 
1.946 0.514048 0.954298 
2.0164 0.4 0.911707 
1.8611 0.4 0.911707 
1.9082 0.514048 0.954298 
1.9436 0.55 0.967303 
1.9215 0.514048 0.954298 
1.8659 0.55 0.967303 
2.0677 0.514048 0.954298 
1.9406 0.514048 0.954298 
1.8901 0.45 0.930502 
1.9181 0.55 0.967303 
1.8372 0.65 1.01048 
1.9442 0.5 0.949298 
1.9022 0.514048 0.954298 
2.0237 0.45 0.930502 
2.1616 0.45 0.930502 
2.0645 0.514048 0.954298 
1.9985 0.514048 0.954298 
2.07 0.45 0.930502 
2.0982 0.514048 0.954298 
1.9786 0.5 0.949298 
2.2257 0.514048 0.954298 
1.7966 0.55 0.967303 
2.1195 0.55 0.967303 
2.0007 0.514048 0.954298 
1.5854 0.65 1.01048 
2.0251 0.45 0.930502 
2.0088 0.45 0.930502 
1.9836 0.55 0.967303 
1.9673 0.45 0.930502 
1.9466 0.45 0.930502 
2.3353 0.514048 0.954298 
2.2344 0.45 0.930502 
1.7693 0.55 0.967303 
1.8622 0.55 0.967303 
1.849 0.4 0.911707 
1.9305 0.514048 0.954298 
2.0053 0.55 0.967303 
2.1453 0.55 0.967303 
1.9744 0.55 0.967303 
2.0113 0.45 0.930502 
1.8557 0.55 0.967303 
1.944 0.55 0.967303 
1.9689 0.4 0.911707 
1.9284 0.5 0.949298 
1.885 0.4 0.911707 
1.9862 0.514048 0.954298 
1.8692 0.514048 0.954298 
1.9265 0.514048 0.954298 
2.1476 0.514048 0.954298 
2.0545 0.45 0.930502 
1.8585 0.6 0.98839 
2.0236 0.514048 0.954298 
1.7573 0.55 0.967303 
1.8354 0.6 0.98839 
1.966 0.45 0.930502 
1.92 0.5 0.949298 
1.8655 0.55 0.967303 
1.7665 0.55 0.967303 
1.8443 0.55 0.967303 
1.747 0.45 0.930502 
2.1908 0.35 0.892911 
2.1769 0.55 0.967303 
2.0664 0.4 0.911707 
1.9759 0.55 0.967303 
2.1213 0.514048 0.954298 
1.9667 0.45 0.930502 
1.8712 0.4 0.911707 
2.2257 0.514048 0.954298 
2.1415 0.35 0.892911 
2.1034 0.4 0.911707 
1.999 0.514048 0.954298 
1.9922 0.55 0.967303 
2.1731 0.55 0.967303 
2.0996 0.45 0.930502 
1.7024 0.65 1.01048 
1.9462 0.5 0.949298 
1.8138 0.514048 0.954298 
1.818 0.55 0.967303 
1.9581 0.55 0.967303 
2.1117 0.5 0.949298 
2.2616 0.35 0.892911 
1.9248 0.45 0.930502 
1.9971 0.4 0.911707 
1.9708 0.45 0.930502 
2.1243 0.3 0.874115 
1.9576 0.4 0.911707 
1.9343 0.45 0.930502 
1.9505 0.45 0.930502 
2.2227 0.4 0.911707 
1.8728 0.5 0.949298 
2.1472 0.35 0.892911 
1.945 0.55 0.967303 
1.8181 0.55 0.967303 
1.9076 0.45 0.930502 
2.1706 0.6 0.98839 
1.9279 0.55 0.967303 
2.0099 0.6 0.98839 
1.9593 0.6 0.98839 
2.033 0.514048 0.954298 
1.9087 0.45 0.930502 
1.8354 0.6 0.98839 
1.8772 0.35 0.892911 
2.219 0.55 0.967303 
2.1173 0.514048 0.954298 
2.0729 0.45 0.930502 
2.0418 0.5 0.949298 
2.2205 0.6 0.98839 
2.0605 0.45 0.930502 
2.0011 0.4 0.911707 
2.0705 0.4 0.911707 
1.8861 0.45 0.930502 
1.9392 0.55 0.967303 
1.9571 0.5 0.949298 
1.843 0.6 0.98839 
1.8824 0.4 0.911707 
1.8415 0.55 0.967303 
1.8273 0.55 0.967303 
2.1373 0.4 0.911707 
1.9455 0.4 0.911707 
1.8973 0.45 0.930502 
1.852 0.514048 0.954298 
2.0585 0.55 0.967303 
1.9729 0.4 0.911707 
2.3527 0.4 0.911707 
2.0614 0.35 0.892911 
2.0646 0.45 0.930502 
2.1707 0.35 0.892911 
2.0351 0.6 0.98839 
1.9936 0.514048 0.954298 
1.9853 0.4 0.911707 
1.7049 0.6 0.98839 
1.7383 0.65 1.01048 
1.893 0.55 0.967303 
2.0703 0.45 0.930502 
2.0093 0.5 0.949298 
1.7674 0.6 0.98839 
2.1698 0.5 0.949298 
1.974 0.45 0.930502 
2.1297 0.45 0.930502 
1.8303 0.514048 0.954298 
2.0857 0.5 0.949298 
1.9517 0.55 0.967303 
1.858 0.514048 0.954298 
1.9386 0.45 0.930502 
1.874 0.55 0.967303 
2.0525 0.4 0.911707 
2.0786 0.45 0.930502 
1.9139 0.514048 0.954298 
1.9528 0.45 0.930502 
1.71 0.6 0.98839 
2.0615 0.514048 0.954298 
1.8854 0.514048 0.954298 
2.2939 0.45 0.930502 
1.7425 0.55 0.967303 
2.2408 0.45 0.930502 
2.0746 0.6 0.98839 
1.9171 0.6 0.98839 
1.7539 0.6 0.98839 
1.9491 0.514048 0.954298 
2.1805 0.4 0.911707 
1.9873 0.514048 0.954298 
1.8828 0.55 0.967303 
2.1595 0.45 0.930502 
1.9012 0.514048 0.954298 
2.0979 0.5 0.949298 
2.1559 0.45 0.930502 
2.1011 0.5 0.949298 
1.9892 0.55 0.967303 
1.8759 0.45 0.930502 
1.8412 0.514048 0.954298 
1.7369 0.55 0.967303 
2.039 0.45 0.930502 
1.8864 0.514048 0.954298 
2.2167 0.5 0.949298 
1.9586 0.514048 0.954298 
2.0027 0.4 0.911707 
2.0545 0.514048 0.954298 
1.9268 0.514048 0.954298 
2.3535 0.5 0.949298 
1.9415 0.514048 0.954298 
2.0287 0.514048 0.954298 
2.3198 0.45 0.930502 
1.8285 0.55 0.967303 
1.6968 0.55 0.967303 
2.4894 0.4 0.911707 
2.0412 0.514048 0.954298 
1.8706 0.6 0.98839 
1.8737 0.514048 0.954298 
1.8081 0.45 0.930502 
2.1032 0.4 0.911707 
1.793 0.55 0.967303 
2.025 0.514048 0.954298 
1.8841 0.514048 0.954298 
2.0634 0.45 0.930502 
2.0967 0.45 0.930502 
1.9561 0.55 0.967303 
1.8556 0.514048 0.954298 
1.8859 0.5 0.949298 
1.9223 0.55 0.967303 
1.9369 0.6 0.98839 
1.9011 0.55 0.967303 
1.9015 0.5 0.949298 
1.9459 0.514048 0.954298 
1.7347 0.6 0.98839 
2.1134 0.55 0.967303 
2.0059 0.45 0.930502 
1.9162 0.5 0.949298 
2.1829 0.45 0.930502 
2.1212 0.6 0.98839 
2.3798 0.45 0.930502 
2.3033 0.4 0.911707 
1.8952 0.6 0.98839 
2.043 0.4 0.911707 
2.0778 0.514048 0.954298 
1.9228 0.55 0.967303 
2.0353 0.514048 0.954298 
2.0152 0.4 0.911707 
2.0853 0.55 0.967303 
1.9607 0.4 0.911707 
1.8615 0.55 0.967303 
1.8088 0.514048 0.954298 
1.7841 0.514048 0.954298 
1.8361 0.6 0.98839 
1.9227 0.514048 0.954298 
1.8354 0.4 0.911707 
1.9484 0.5 0.949298 
2.3031 0.5 0.949298 
2.2657 0.514048 0.954298 
1.8175 0.55 0.967303 
1.7945 0.55 0.967303 
2.0972 0.45 0.930502 
1.9394 0.55 0.967303 
1.9171 0.6 0.98839 
1.9716 0.45 0.930502 
1.8508 0.514048 0.954298 
2.0643 0.55 0.967303 
1.9676 0.45 0.930502 
1.7348 0.514048 0.954298 
2.0159 0.45 0.930502 
2.139 0.45 0.930502 
1.7802 0.4 0.911707 
1.7809 0.55 0.967303 
2.1053 0.45 0.930502 
2.0163 0.45 0.930502 
2.0412 0.4 0.911707 
2.1402 0.45 0.930502 
1.9121 0.6 0.98839 
2.0868 0.514048 0.954298 
1.9347 0.5 0.949298 
2.0188 0.514048 0.954298 
2.0631 0.514048 0.954298 
2.3631 0.4 0.911707 
2.0371 0.55 0.967303 
2.1042 0.514048 0.954298 
1.8438 0.65 1.01048 
1.9832 0.5 0.949298 
1.6426 0.65 1.01048 
1.9103 0.4 0.911707 
1.8538 0.55 0.967303 
2.0343 0.35 0.892911 
1.8105 0.514048 0.954298 
2.2092 0.4 0.911707 
2.0532 0.514048 0.954298 
1.9473 0.55 0.967303 
1.791 0.55 0.967303 
2.2326 0.45 0.930502 
1.9766 0.55 0.967303 
1.9208 0.514048 0.954298 
2.0901 0.45 0.930502 
1.9893 0.45 0.930502 
2.0841 0.55 0.967303 
2.1089 0.55 0.967303 
1.6666 0.6 0.98839 
1.834 0.45 0.930502 
1.98 0.45 0.930502 
1.9308 0.55 0.967303 
2.1266 0.55 0.967303 
2.2091 0.55 0.967303 
2.0286 0.45 0.930502 
2.0297 0.4 0.911707 
2.1781 0.4 0.911707 
1.8012 0.55 0.967303 
2.0681 0.4 0.911707 
2.0855 0.5 0.949298 
1.7637 0.55 0.967303 
1.7611 0.55 0.967303 
2.0511 0.5 0.949298 
1.7201 0.6 0.98839 
2.0003 0.45 0.930502 
2.0214 0.45 0.930502 
1.8259 0.45 0.930502 
2.415 0.45 0.930502 
1.8839 0.55 0.967303 
1.8901 0.45 0.930502 
1.9624 0.5 0.949298 
2.0151 0.514048 0.954298 
1.9574 0.514048 0.954298 
1.8985 0.65 1.01048 
2.0969 0.514048 0.954298 
1.789 0.55 0.967303 
1.8765 0.6 0.98839 
2.1917 0.5 0.949298 
2.1363 0.514048 0.954298 
2.0279 0.55 0.967303 
1.9728 0.5 0.949298 
2.2075 0.5 0.949298 
2.0267 0.55 0.967303 
2.1743 0.35 0.892911 
2.0399 0.45 0.930502 
2.0202 0.514048 0.954298 
1.7992 0.514048 0.954298 
2.3175 0.514048 0.954298 
1.8236 0.4 0.911707 
1.7975 0.514048 0.954298 
1.9808 0.45 0.930502 
1.7542 0.45 0.930502 
1.8042 0.6 0.98839 
1.914 0.45 0.930502 
1.9038 0.514048 0.954298 
2.1227 0.55 0.967303 
1.7688 0.6 0.98839 
2.2205 0.55 0.967303 
2.0064 0.514048 0.954298 
1.8247 0.6 0.98839 
2.1519 0.45 0.930502 
2.1334 0.514048 0.954298 
1.9612 0.55 0.967303 
2.1584 0.4 0.911707 
2.0267 0.514048 0.954298 
2.0301 0.55 0.967303 
1.9066 0.55 0.967303 
1.9185 0.65 1.01048 
2.1422 0.514048 0.954298 
1.8928 0.45 0.930502 
2.0992 0.55 0.967303 
2.1454 0.45 0.930502 
2.1322 0.55 0.967303 
2.1384 0.6 0.98839 
2.3032 0.514048 0.954298 
2.0871 0.4 0.911707 
1.8955 0.45 0.930502 
2.178 0.514048 0.954298 
2.0014 0.45 0.930502 
1.8345 0.514048 0.954298 
2.3089 0.45 0.930502 
1.8707 0.55 0.967303 
1.8011 0.514048 0.954298 
1.7055 0.45 0.930502 
2.1867 0.45 0.930502 
1.8244 0.55 0.967303 
1.9535 0.514048 0.954298 
1.8977 0.55 0.967303 
1.7366 0.6 0.98839 
2.0513 0.5 0.949298 
1.7985 0.6 0.98839 
1.904 0.65 1.01048 
1.9521 0.514048 0.954298 
1.9763 0.55 0.967303 
2.0315 0.5 0.949298 
2.032 0.4 0.911707 
2.0041 0.55 0.967303 
2.0701 0.514048 0.954298 
2.3995 0.35 0.892911 
1.9014 0.65 1.01048 
2.1011 0.4 0.911707 
2.1968 0.45 0.930502 
1.7224 0.514048 0.954298 
1.9864 0.45 0.930502 
1.6746 0.7 1.03256 
1.6986 0.6 0.98839 
1.7627 0.6 0.98839 
2.0123 0.45 0.930502 
1.6996 0.6 0.98839 
1.7655 0.6 0.98839 
2.139 0.45 0.930502 
1.9907 0.55 0.967303 
1.9804 0.514048 0.954298 
1.9298 0.5 0.949298 
1.8452 0.55 0.967303 
2.1049 0.514048 0.954298 
1.8281 0.5 0.949298 
1.9954 0.4 0.911707 
1.9828 0.45 0.930502 
1.8624 0.514048 0.954298 
2.33 0.514048 0.954298 
1.8179 0.55 0.967303 
1.8578 0.55 0.967303 
1.9667 0.55 0.967303 
2.079 0.5 0.949298 
2.1042 0.514048 0.954298 
2.1629 0.45 0.930502 
2.1109 0.4 0.911707 
2.0096 0.55 0.967303 
2.2918 0.4 0.911707 
1.8993 0.55 0.967303 
2.0257 0.45 0.930502 
1.9457 0.514048 0.954298 
1.8479 0.4 0.911707 
1.9408 0.45 0.930502 
1.9041 0.514048 0.954298 
2.3391 0.45 0.930502 
2.2261 0.4 0.911707 
2.0137 0.514048 0.954298 
2.1938 0.4 0.911707 
2.13 0.4 0.911707 
2.1486 0.45 0.930502 
1.9794 0.45 0.930502 
1.8468 0.6 0.98839 
2.1124 0.4 0.911707 
1.7342 0.55 0.967303 
1.8607 0.514048 0.954298 
2.0734 0.35 0.892911 
2.0236 0.55 0.967303 
1.9838 0.514048 0.954298 
1.8558 0.55 0.967303 
1.8501 0.514048 0.954298 
2.1631 0.45 0.930502 
2.0148 0.45 0.930502 
2.3799 0.35 0.892911 
1.9543 0.45 0.930502 
1.8488 0.5 0.949298 
2.1683 0.45 0.930502 
2.0281 0.5 0.949298 
1.961 0.55 0.967303 
1.9073 0.5 0.949298 
2.0233 0.55 0.967303 
2.0248 0.45 0.930502 
1.9908 0.514048 0.954298 
2.1135 0.4 0.911707 
2.041 0.45 0.930502 
1.8605 0.45 0.930502 
1.9794 0.4 0.911707 
2.1799 0.4 0.911707 
2.0048 0.55 0.967303 
1.9854 0.55 0.967303 
1.8636 0.45 0.930502 
1.7833 0.514048 0.954298 
1.6481 0.65 1.01048 
1.9767 0.514048 0.954298 
2.1153 0.4 0.911707 
2.1335 0.4 0.911707 
1.8977 0.514048 0.954298 
1.8164 0.55 0.967303 
2.0906 0.514048 0.954298 
1.9022 0.55 0.967303 
1.8849 0.514048 0.954298 
2.2612 0.3 0.874115 
2.1038 0.4 0.911707 
2.1913 0.4 0.911707 
1.9936 0.514048 0.954298 
2.0164 0.55 0.967303 
1.8453 0.514048 0.954298 
2.0023 0.45 0.930502 
2.3027 0.4 0.911707 
1.9624 0.55 0.967303 
2.4302 0.45 0.930502 
1.8882 0.6 0.98839 
1.7758 0.55 0.967303 
2.309 0.45 0.930502 
1.6174 0.65 1.01048 
2.0484 0.55 0.967303 
2.3171 0.45 0.930502 
1.9259 0.55 0.967303 
2.0147 0.55 0.967303 
2.0896 0.45 0.930502 
2.1548 0.514048 0.954298 
2.1454 0.4 0.911707 
2.0079 0.6 0.98839 
2.0133 0.45 0.930502 
2.0204 0.55 0.967303 
2.1461 0.5 0.949298 
1.81 0.55 0.967303 
2.1001 0.45 0.930502 
2.0589 0.514048 0.954298 
1.8022 0.514048 0.954298 
2.3772 0.514048 0.954298 
1.9107 0.5 0.949298 
2.1696 0.4 0.911707 
1.9803 0.55 0.967303 
1.9722 0.514048 0.954298 
2.1029 0.5 0.949298 
2.0506 0.5 0.949298 
2.0271 0.55 0.967303 
1.9068 0.514048 0.954298 
2.101 0.55 0.967303 
1.9029 0.45 0.930502 
1.8275 0.55 0.967303 
1.9517 0.45 0.930502 
2.225 0.514048 0.954298 
1.9658 0.55 0.967303 
2.2082 0.4 0.911707 
1.9915 0.35 0.892911 
2.0095 0.5 0.949298 
1.9678 0.45 0.930502 
1.9349 0.45 0.930502 
1.8612 0.6 0.98839 
2.1849 0.514048 0.954298 
2.194 0.45 0.930502 
2.0673 0.45 0.930502 
1.9036 0.6 0.98839 
1.9358 0.55 0.967303 
1.7823 0.55 0.967303 
2.0964 0.55 0.967303 
1.9619 0.4 0.911707 
2.012 0.55 0.967303 
1.8737 0.6 0.98839 
1.9119 0.6 0.98839 
2.0355 0.4 0.911707 
2.21 0.514048 0.954298 
1.9839 0.65 1.01048 
2.1218 0.5 0.949298 
1.8295 0.55 0.967303 
1.9607 0.6 0.98839 
2.0655 0.55 0.967303 
2.1537 0.514048 0.954298 
1.8282 0.55 0.967303 
1.8194 0.55 0.967303 
1.9578 0.514048 0.954298 
1.7608 0.55 0.967303 
2.0537 0.514048 0.954298 
2.2094 0.45 0.930502 
1.8902 0.45 0.930502 
2.0816 0.45 0.930502 
2.1471 0.45 0.930502 
2.1368 0.4 0.911707 
1.7741 0.55 0.967303 
2.0186 0.65 1.01048 
2.012 0.55 0.967303 
2.2516 0.35 0.892911 
2.0357 0.514048 0.954298 
1.9697 0.514048 0.954298 
1.8074 0.45 0.930502 
2.037 0.45 0.930502 
1.8927 0.45 0.930502 
1.9367 0.55 0.967303 
1.9333 0.55 0.967303 
1.8078 0.514048 0.954298 
2.0698 0.5 0.949298 
2.0578 0.45 0.930502 
1.966 0.55 0.967303 
1.9535 0.45 0.930502 
2.1959 0.5 0.949298 
1.9341 0.514048 0.954298 
1.8408 0.55 0.967303 
1.9706 0.5 0.949298 
1.9969 0.35 0.892911 
2.1023 0.35 0.892911 
2.0254 0.4 0.911707 
1.7621 0.65 1.01048 
1.8777 0.514048 0.954298 
2.0329 0.45 0.930502 
1.9676 0.514048 0.954298 
2.115 0.45 0.930502 
2.2785 0.4 0.911707 
2.142 0.55 0.967303 
2.0009 0.35 0.892911 
2.0493 0.4 0.911707 
1.9899 0.45 0.930502 
2.1499 0.514048 0.954298 
2.0628 0.45 0.930502 
2.117 0.4 0.911707 
2.0845 0.55 0.967303 
1.8852 0.514048 0.954298 
1.7514 0.55 0.967303 
2.0834 0.5 0.949298 
2.1457 0.514048 0.954298 
2.0008 0.514048 0.954298 
2.002 0.4 0.911707 
2.3812 0.45 0.930502 
2.0381 0.514048 0.954298 
2.2518 0.4 0.911707 
1.9366 0.514048 0.954298 
2.2023 0.45 0.930502 
2.3602 0.4 0.911707 
1.7687 0.55 0.967303 
1.9727 0.55 0.967303 
1.9481 0.55 0.967303 
2.1264 0.45 0.930502 
2.1663 0.5 0.949298 
1.8525 0.6 0.98839 
1.9702 0.6 0.98839 
2.1044 0.5 0.949298 
1.7074 0.514048 0.954298 
1.8843 0.5 0.949298 
1.8207 0.55 0.967303 
2.0687 0.6 0.98839 
1.814 0.55 0.967303 
2.0557 0.45 0.930502 
2.1844 0.4 0.911707 
1.8315 0.514048 0.954298 
1.9435 0.55 0.967303 
2.1152 0.514048 0.954298 
2.1129 0.514048 0.954298 
1.862 0.514048 0.954298 
2.059 0.45 0.930502 
2.2089 0.514048 0.954298 
1.8534 0.6 0.98839 
2.3424 0.3 0.874115 
2.0632 0.55 0.967303 
2.4753 0.3 0.874115 
2.3188 0.45 0.930502 
2.1735 0.45 0.930502 
1.9389 0.514048 0.954298 
1.874 0.6 0.98839 
1.9068 0.5 0.949298 
1.95 0.6 0.98839 
2.1121 0.45 0.930502 
1.7904 0.55 0.967303 
1.8953 0.4 0.911707 
1.8296 0.65 1.01048 
1.967 0.55 0.967303 
1.7167 0.6 0.98839 
1.8822 0.55 0.967303 
1.7679 0.55 0.967303 
2.0601 0.514048 0.954298 
1.9261 0.6 0.98839 
1.9314 0.514048 0.954298 
2.0365 0.4 0.911707 
2.1201 0.45 0.930502 
2.0994 0.45 0.930502 
1.9642 0.514048 0.954298 
1.9159 0.55 0.967303 
1.8857 0.514048 0.954298 
2.1629 0.4 0.911707 
2.5007 0.4 0.911707 
1.9521 0.55 0.967303 
1.7746 0.55 0.967303 
1.9996 0.5 0.949298 
1.8547 0.6 0.98839 
1.898 0.55 0.967303 
2.0607 0.55 0.967303 
1.7588 0.55 0.967303 
2.1003 0.55 0.967303 
1.8946 0.55 0.967303 
2.2145 0.514048 0.954298 
1.9144 0.514048 0.954298 
2.2596 0.5 0.949298 
1.827 0.55 0.967303 
1.9582 0.45 0.930502 
2.1313 0.35 0.892911 
2.0617 0.4 0.911707 
2.3795 0.55 0.967303 
2.0604 0.514048 0.954298 
1.9122 0.55 0.967303 
1.9116 0.514048 0.954298 
1.9643 0.55 0.967303 
2.0257 0.55 0.967303 
1.9488 0.45 0.930502 
2.0538 0.514048 0.954298 
1.9344 0.514048 0.954298 
1.8865 0.55 0.967303 
2.2425 0.514048 0.954298 
1.9626 0.55 0.967303 
1.8672 0.45 0.930502 
2.0799 0.514048 0.954298 
1.8755 0.45 0.930502 
2.1595 0.45 0.930502 
2.1401 0.45 0.930502 
1.9194 0.55 0.967303 
2.0842 0.45 0.930502 
2.1998 0.55 0.967303 
1.8593 0.514048 0.954298 
2.4634 0.514048 0.954298 
1.8908 0.45 0.930502 
1.9158 0.514048 0.954298 
1.9504 0.514048 0.954298 
2.1524 0.55 0.967303 
2.1355 0.45 0.930502 
2.0751 0.4 0.911707 
1.8805 0.514048 0.954298 
1.9268 0.514048 0.954298 
2.0005 0.4 0.911707 
1.9426 0.55 0.967303 
1.8921 0.55 0.967303 
2.1131 0.45 0.930502 
1.9793 0.4 0.911707 
2.0505 0.55 0.967303 
1.9577 0.55 0.967303 
2.0928 0.45 0.930502 
1.9971 0.55 0.967303 
1.9409 0.45 0.930502 
1.9094 0.6 0.98839 
2.1302 0.45 0.930502 
2.0578 0.514048 0.954298 
1.8455 0.45 0.930502 
1.9794 0.45 0.930502 
2.0075 0.514048 0.954298 
2.1379 0.514048 0.954298 
2.0795 0.55 0.967303 
2.032 0.514048 0.954298 
2.2529 0.35 0.892911 
1.9469 0.45 0.930502 
2.0487 0.45 0.930502 
1.9052 0.514048 0.954298 
1.8618 0.514048 0.954298 
2.0622 0.45 0.930502 
2.1406 0.45 0.930502 
1.871 0.514048 0.954298 
1.8002 0.45 0.930502 
1.7568 0.45 0.930502 
2.0892 0.514048 0.954298 
1.9388 0.4 0.911707 
1.7321 0.514048 0.954298 
1.8188 0.6 0.98839 
1.8764 0.514048 0.954298 
1.9739 0.45 0.930502 
1.9106 0.514048 0.954298 
1.6686 0.55 0.967303 
1.9516 0.45 0.930502 
2.0865 0.514048 0.954298 
1.9397 0.45 0.930502 
1.9094 0.45 0.930502 
2.1272 0.4 0.911707 
2.143 0.45 0.930502 
1.801 0.55 0.967303 
2.0627 0.5 0.949298 
2.0514 0.45 0.930502 
2.04 0.55 0.967303 
1.9933 0.6 0.98839 
1.9388 0.45 0.930502 
2.0051 0.4 0.911707 
1.9312 0.4 0.911707 
1.9165 0.5 0.949298 
2.018 0.45 0.930502 
1.9521 0.55 0.967303 
1.9 0.55 0.967303 
1.9003 0.55 0.967303 
1.9375 0.65 1.01048 
2.0423 0.514048 0.954298 
1.9957 0.45 0.930502 
1.8621 0.55 0.967303 
2.3555 0.514048 0.954298 
2.0865 0.55 0.967303 
1.9004 0.514048 0.954298 
1.8603 0.55 0.967303 
2.0699 0.6 0.98839 
1.9099 0.45 0.930502 
1.9904 0.6 0.98839 
1.8939 0.514048 0.954298 
2.2609 0.514048 0.954298 
2.2013 0.4 0.911707 
2.1845 0.35 0.892911 
1.8278 0.514048 0.954298 
1.9455 0.514048 0.954298 
1.7964 0.6 0.98839 
2.0552 0.514048 0.954298 
1.796 0.55 0.967303 
1.9346 0.514048 0.954298 
1.9189 0.6 0.98839 
1.894 0.514048 0.954298 
2.1436 0.514048 0.954298 
2.0039 0.514048 0.954298 
1.9891 0.55 0.967303 
1.9373 0.6 0.98839 
1.9522 0.514048 0.954298 
2.0057 0.5 0.949298 
2.0735 0.4 0.911707 
1.8926 0.5 0.949298 
2.111 0.45 0.930502 
2.0265 0.5 0.949298 
1.9037 0.514048 0.954298 
2.0375 0.55 0.967303 
2.0325 0.514048 0.954298 
2.1034 0.4 0.911707 
1.9486 0.65 1.01048 
2.0267 0.45 0.930502 
2.0538 0.4 0.911707 
2.1921 0.4 0.911707 
1.9009 0.5 0.949298 
1.9634 0.4 0.911707 
2.0489 0.514048 0.954298 
1.85 0.55 0.967303 
1.9899 0.6 0.98839 
2.0361 0.55 0.967303 
2.0191 0.4 0.911707 
1.8435 0.55 0.967303 
2.2203 0.4 0.911707 
1.9576 0.55 0.967303 
1.8339 0.514048 0.954298 
2.1089 0.514048 0.954298 
2.0674 0.55 0.967303 
1.9395 0.6 0.98839 
1.8872 0.55 0.967303 
2.1074 0.4 0.911707 
2.005 0.514048 0.954298 
2.1712 0.55 0.967303 
1.8006 0.4 0.911707 
2.1733 0.514048 0.954298 
1.8221 0.55 0.967303 
2.3665 0.45 0.930502 
2.0291 0.514048 0.954298 
1.9164 0.6 0.98839 
2.2313 0.45 0.930502 
1.9624 0.6 0.98839 
2.0099 0.514048 0.954298 
2.0963 0.5 0.949298 
1.7287 0.6 0.98839 
1.7726 0.45 0.930502 
2.029 0.514048 0.954298 
1.8912 0.45 0.930502 
1.7138 0.65 1.01048 
2.1732 0.55 0.967303 
1.835 0.55 0.967303 
2.0185 0.514048 0.954298 
1.8916 0.45 0.930502 
1.8923 0.55 0.967303 
1.9935 0.55 0.967303 
2.3247 0.45 0.930502 
1.9899 0.6 0.98839 
1.8426 0.55 0.967303 
2.1235 0.45 0.930502 
1.9965 0.55 0.967303 
1.6737 0.65 1.01048 
2.0631 0.55 0.967303 
2.014 0.45 0.930502 
1.8275 0.55 0.967303 
1.9927 0.514048 0.954298 
1.9741 0.514048 0.954298 
2.2888 0.514048 0.954298 
2.2339 0.514048 0.954298 
1.9284 0.55 0.967303 
1.9766 0.3 0.874115 
1.8302 0.55 0.967303 
1.8181 0.6 0.98839 
1.832 0.514048 0.954298 
1.8576 0.45 0.930502 
1.7783 0.55 0.967303 
1.9897 0.4 0.911707 
2.0129 0.45 0.930502 
2.0412 0.514048 0.954298 
2.0832 0.45 0.930502 
1.8273 0.6 0.98839 
1.9259 0.55 0.967303 
1.9815 0.55 0.967303 
2.4523 0.4 0.911707 
2.0561 0.3 0.874115 
1.8127 0.55 0.967303 
2.0591 0.45 0.930502 
2.1339 0.5 0.949298 
2.096 0.45 0.930502 
1.9275 0.514048 0.954298 
1.9746 0.45 0.930502 
2.2963 0.4 0.911707 
2.0723 0.55 0.967303 
2.099 0.6 0.98839 
2.1449 0.45 0.930502 
1.8556 0.65 1.01048 
1.6908 0.65 1.01048 
2.0139 0.514048 0.954298 
1.868 0.55 0.967303 
1.9519 0.514048 0.954298 
1.9898 0.55 0.967303 
2.2709 0.35 0.892911 
2.2334 0.4 0.911707 
1.815 0.55 0.967303 
1.7647 0.5 0.949298 
2.2024 0.45 0.930502 
1.8708 0.55 0.967303 
2.0737 0.55 0.967303 
1.9213 0.4 0.911707 
2.1313 0.514048 0.954298 
2.2088 0.514048 0.954298 
2.0794 0.514048 0.954298 
2.2046 0.514048 0.954298 
2.1543 0.514048 0.954298 
1.9948 0.4 0.911707 
1.9253 0.45 0.930502 
2.1092 0.514048 0.954298 
2.1063 0.55 0.967303 
1.9344 0.6 0.98839 
2.0581 0.45 0.930502 
2.1148 0.5 0.949298 
2.0588 0.45 0.930502 
2.116 0.45 0.930502 
2.1101 0.514048 0.954298 
2.0028 0.55 0.967303 
2.0155 0.55 0.967303 
1.8139 0.6 0.98839 
1.8653 0.514048 0.954298 
2.0337 0.55 0.967303 
2.1868 0.4 0.911707 
2.1158 0.4 0.911707 
1.945 0.6 0.98839 
1.989 0.65 1.01048 
1.9387 0.55 0.967303 
2.1717 0.55 0.967303 
2.0286 0.35 0.892911 
1.8982 0.514048 0.954298 
1.8826 0.55 0.967303 
1.8177 0.514048 0.954298 
2.005 0.45 0.930502 
1.8717 0.55 0.967303 
1.9184 0.35 0.892911 
2.1643 0.5 0.949298 
1.6228 0.6 0.98839 
2.0996 0.35 0.892911 
2.0647 0.4 0.911707 
1.788 0.55 0.967303 
1.951 0.6 0.98839 
1.8093 0.55 0.967303 
2.0783 0.4 0.911707 
2.0733 0.55 0.967303 
1.8262 0.514048 0.954298 
1.8922 0.514048 0.954298 
2.0286 0.5 0.949298 
1.8773 0.5 0.949298 
1.8221 0.55 0.967303 
2.2097 0.45 0.930502 
1.97 0.45 0.930502 
2.1465 0.5 0.949298 
2.0434 0.514048 0.954298 
2.2457 0.4 0.911707 
2.0662 0.45 0.930502 
2.2218 0.55 0.967303 
2.0193 0.45 0.930502 
2.1503 0.45 0.930502 
