0.6594 0.715779 2.72837 
0.7774 0.624637 2.67722 
0.712 0.554948 2.63772 
0.5575 0.864484 2.81247 
0.6371 0.820913 2.78636 
0.6048 0.898843 2.83507 
0.6635 0.7804 2.7571 
0.6158 0.829479 2.79079 
0.6389 0.787648 2.76678 
0.7037 0.611597 2.6705 
0.6385 0.771703 2.75408 
0.6633 0.774227 2.75596 
0.5194 -0.00187099 3.90745 
0.7141 0.726481 2.73416 
0.682 0.651541 2.69445 
0.5778 0.921748 2.84785 
0.7564 0.716635 2.72904 
0.7169 0.632636 2.68327 
0.7245 0.656513 2.69231 
0.5966 0.817673 2.78251 
0.543 0.0213514 3.91516 
0.8128 0.484343 2.60764 
0.601 0.731333 2.73702 
0.603 0.823498 2.78719 
0.7476 0.560799 2.64284 
0.4944 0.061083 3.92852 
0.5648 0.0793317 3.93489 
0.7148 0.761952 2.7524 
0.5993 0.836168 2.79494 
0.6384 0.874878 2.81955 
0.6418 0.810496 2.77782 
0.5864 0.883546 2.82397 
0.6261 0.858172 2.80683 
0.6245 0.838881 2.79346 
0.7019 0.694649 2.71744 
0.6827 0.665576 2.70038 
0.6715 0.64791 2.69203 
0.648 0.804751 2.77611 
0.6825 0.737318 2.74009 
0.7085 0.556449 2.64342 
0.6459 0.732271 2.7359 
0.6906 0.645641 2.69125 
0.6407 0.808989 2.7791 
0.6365 0.791537 2.76885 
0.5857 0.00734444 3.90868 
0.6678 0.844338 2.79908 
0.7374 0.640038 2.68842 
0.5633 0.889689 2.82821 
0.7439 0.690944 2.71554 
0.7133 0.562997 2.64651 
0.6636 0.693435 2.71417 
0.6301 0.739041 2.74095 
0.5243 0.989956 2.89706 
0.6438 0.883257 2.82503 
0.59 0.933468 2.85427 
0.6596 0.811941 2.78068 
0.5718 0.95741 2.87549 
0.6779 0.823797 2.78701 
0.6013 0.936877 2.85835 
0.7161 0.683598 2.71002 
0.7419 0.44377 2.58738 
0.6306 0.749865 2.74664 
0.7009 0.689674 2.71266 
0.6804 0.799133 2.77257 
0.7263 0.566338 2.64764 
0.7548 0.677385 2.70784 
0.6979 0.773158 2.75611 
0.5528 0.968307 2.8839 
0.5254 0.162435 3.96252 
0.7041 0.823232 2.7866 
0.7356 0.604677 2.6695 
0.7251 0.643462 2.68858 
0.6159 0.810807 2.77791 
0.6673 0.793585 2.76962 
0.7604 0.735752 2.73751 
0.7528 0.61145 2.67152 
0.6275 0.761898 2.75038 
0.7009 0.726507 2.73192 
0.6683 0.803457 2.77327 
0.6615 0.748986 2.74299 
0.7614 0.539826 2.63368 
0.7126 0.604935 2.66815 
0.5726 0.89411 2.82954 
0.5625 0.991865 2.90192 
0.6035 0.974274 2.88828 
0.6356 0.893898 2.83007 
0.6307 0.874595 2.81696 
0.7318 0.603801 2.66769 
0.5134 0.950162 2.8659 
0.6128 0.916723 2.84652 
0.6101 0.914841 2.8429 
0.5253 0.0396335 3.92072 
0.5647 0.0732888 3.9316 
0.717 0.753234 2.74708 
0.6085 0.939425 2.86233 
0.5653 0.00163218 3.9082 
0.7043 0.754007 2.74813 
0.5509 0.943243 2.86074 
0.6407 0.859833 2.80815 
0.6583 0.846559 2.80172 
0.6775 0.709047 2.7248 
0.6917 0.636812 2.68627 
0.6768 0.605445 2.66985 
0.5133 0.0756141 3.9326 
0.6913 0.823314 2.78331 
0.6975 0.758714 2.75042 
0.5747 0.922299 2.84984 
0.6265 0.890242 2.82953 
0.6214 0.871592 2.81477 
0.615 0.895353 2.8327 
0.6923 0.800245 2.77355 
0.7364 0.567067 2.6493 
0.6663 0.642809 2.68956 
0.6068 0.911459 2.84344 
0.6258 0.878329 2.82023 
0.6552 0.788555 2.76689 
0.5883 0.904198 2.83832 
0.5036 0.0675742 3.92974 
0.671 0.859386 2.80967 
0.8326 0.512619 2.62133 
0.6112 0.728943 2.73576 
0.6496 0.814595 2.78108 
0.7402 0.562866 2.64656 
0.5631 0.819131 2.78444 
0.6658 0.72856 2.73432 
0.7688 0.523079 2.62558 
0.7259 0.668635 2.70313 
0.6645 0.684603 2.70977 
0.6442 0.721223 2.73033 
0.6408 0.756318 2.74699 
0.5733 0.893997 2.83186 
0.5458 0.0439803 3.92223 
0.7053 0.769428 2.75661 
0.7052 0.671731 2.70388 
0.5691 0.925972 2.85311 
0.698 0.70823 2.72168 
0.6077 0.848499 2.80304 
0.7221 0.604423 2.66923 
0.7173 0.650652 2.69408 
0.7606 0.46767 2.59841 
0.5936 0.704781 2.71946 
0.5071 0.0206235 3.91489 
0.6646 0.856056 2.80801 
0.7877 0.644377 2.6905 
0.7428 0.539682 2.63479 
0.6359 0.880834 2.81965 
0.5175 0.138194 3.95543 
0.7519 0.693797 2.71592 
0.6325 0.752026 2.74649 
0.6628 0.895177 2.82879 
0.7013 0.677021 2.70701 
0.6183 0.847748 2.80176 
0.5999 0.975663 2.88939 
0.6939 0.780849 2.76261 
0.6769 0.735955 2.73673 
0.6291 0.846856 2.79915 
0.7181 0.624244 2.6799 
0.7672 0.622446 2.67903 
0.6477 0.797192 2.77127 
0.7939 0.490647 2.60961 
0.6146 0.730059 2.73426 
0.6201 0.883223 2.82347 
0.6567 0.775445 2.75974 
0.6623 0.759766 2.75125 
0.7103 0.650209 2.69236 
0.7298 0.522895 2.62615 
0.5571 0.835517 2.79348 
0.5995 0.923949 2.85047 
0.805 0.680508 2.70914 
0.5361 0.972114 2.88705 
0.758 0.644796 2.68878 
0.5458 0.916966 2.84619 
0.6395 0.841527 2.7977 
0.5592 0.964858 2.8816 
0.664 0.823163 2.78642 
0.762 0.602055 2.66678 
0.6125 0.777256 2.76023 
0.5904 0.863812 2.81202 
0.6242 0.912119 2.83762 
0.6072 0.896796 2.8337 
0.6224 0.874746 2.8195 
0.6293 0.853643 2.8038 
0.6757 0.743254 2.74261 
0.5193 0.998502 2.90662 
0.6747 0.831811 2.79223 
0.6437 0.810753 2.77819 
0.5495 -0.0102482 3.90515 
0.8145 0.466797 2.59876 
0.5642 0.822012 2.78371 
0.7086 0.647369 2.69129 
0.8453 0.453294 2.59254 
0.7355 0.509208 2.61794 
0.5961 0.811563 2.77703 
0.6393 0.834619 2.79296 
0.5979 0.911412 2.84251 
0.6481 0.82634 2.78935 
0.5713 0.0189847 3.91402 
0.5883 0.00657683 3.91019 
0.6135 0.964191 2.87723 
0.5082 0.0610041 3.927 
0.7767 0.593121 2.66317 
0.5015 0.0720543 3.93235 
0.7116 0.774401 2.75503 
0.6651 0.771655 2.75455 
0.6418 0.760826 2.7492 
0.7485 0.722924 2.73195 
0.6274 0.772411 2.75673 
0.7006 0.592685 2.66037 
0.6516 0.715059 2.72488 
0.6459 0.757413 2.74913 
0.8567 0.449863 2.5901 
0.5853 0.820262 2.78444 
0.7062 0.70202 2.71944 
0.6319 0.845412 2.79622 
0.5277 0.104062 3.94206 
0.6687 0.883851 2.82172 
0.5178 0.0574476 3.92698 
0.8695 0.348529 2.5424 
0.729 0.514147 2.62234 
0.6099 0.789139 2.76704 
0.7144 0.643291 2.68715 
0.6088 0.783837 2.76198 
0.6152 0.93111 2.85592 
0.7185 0.819808 2.78364 
0.5864 0.908499 2.8414 
0.5061 0.197149 3.97395 
0.6078 0.0540213 3.92423 
0.6958 0.796749 2.77115 
0.6661 0.695467 2.71561 
0.6066 0.791323 2.76774 
0.6447 0.830198 2.78992 
0.5691 0.955824 2.87448 
0.6295 0.894392 2.82995 
0.5905 0.954317 2.87101 
0.628 0.888849 2.82877 
0.5111 0.0596011 3.92836 
0.6769 0.844309 2.80041 
0.6366 0.804382 2.77474 
0.5959 0.908388 2.83543 
0.6115 0.916661 2.84433 
0.5751 0.982527 2.89263 
0.5782 0.0177157 3.91416 
0.7351 0.683661 2.71025 
0.7165 0.695244 2.7145 
0.5702 0.92397 2.85223 
0.7671 0.565898 2.64642 
0.6655 0.593575 2.66311 
0.7593 0.597513 2.66413 
0.611 0.8027 2.77346 
0.7242 0.586671 2.65941 
0.714 0.550141 2.63875 
0.6442 0.709823 2.72275 
0.5839 0.882827 2.82495 
0.7138 0.651318 2.69308 
0.6177 0.843751 2.7972 
0.6747 0.719061 2.72587 
0.61 0.829774 2.78987 
0.7602 0.497565 2.61328 
0.5916 0.761654 2.75176 
0.7744 0.463623 2.59743 
0.7887 0.480606 2.60442 
0.7975 0.464573 2.592 
0.6672 0.697861 2.71874 
0.8342 0.427946 2.57888 
0.7213 0.508164 2.61709 
0.8415 0.458956 2.59524 
0.6701 0.548377 2.6375 
0.6121 0.746392 2.74114 
0.6842 0.655017 2.69641 
0.6597 0.746404 2.74235 
0.7662 0.393045 2.56372 
0.822 0.390616 2.56186 
0.6646 0.500784 2.61501 
0.7327 0.532883 2.63151 
0.6452 0.654937 2.69527 
0.5776 0.920593 2.84879 
0.5428 -0.0897191 3.88049 
0.7236 0.66688 2.70243 
0.712 0.564801 2.64565 
0.6295 0.64937 2.69046 
0.6069 0.833692 2.79361 
0.6537 0.836494 2.79561 
0.7 0.879207 2.82071 
0.6221 0.897366 2.83163 
0.6946 0.688233 2.71338 
0.6781 0.810062 2.77792 
0.6818 0.664222 2.70036 
0.6592 0.687477 2.71262 
0.7066 0.640794 2.68864 
0.6003 0.858244 2.80865 
0.6076 0.894507 2.83027 
0.7632 0.519183 2.62351 
0.676 0.55729 2.64384 
0.7155 0.56041 2.64182 
0.6629 0.697418 2.71646 
0.7073 0.615486 2.67531 
0.5856 0.806688 2.77623 
0.7439 0.743204 2.74336 
0.5539 0.997863 2.89979 
0.5965 0.986499 2.89444 
0.7682 0.573113 2.65241 
0.5975 0.78543 2.76208 
0.9107 0.393416 2.56165 
0.607 0.692875 2.71547 
0.5827 0.840648 2.79745 
0.6501 0.834619 2.79239 
0.6161 0.906577 2.84005 
0.8857 0.361934 2.54842 
0.8676 0.293741 2.51787 
0.6987 0.481007 2.60555 
0.7132 0.567819 2.64779 
0.6406 0.763627 2.7532 
0.5865 0.953252 2.86904 
0.6625 0.872956 2.81838 
0.6419 0.824634 2.78705 
0.697 0.705262 2.7232 
0.683 0.622265 2.67592 
0.6655 0.771026 2.75677 
0.5437 0.976531 2.8899 
0.6517 0.868664 2.81133 
0.7681 0.506674 2.61454 
0.6112 0.6797 2.70802 
0.6215 0.84019 2.79596 
0.8785 0.50941 2.61994 
0.5837 0.795541 2.7682 
0.733 0.614675 2.67361 
0.6127 0.72212 2.72942 
0.5854 0.877719 2.82009 
0.585 0.934657 2.85965 
0.6641 0.848835 2.80286 
0.6174 0.883903 2.82442 
0.5379 0.0286942 3.91673 
0.6989 0.779402 2.76157 
0.6559 0.782783 2.76336 
0.58 0.933687 2.85543 
0.6418 0.854528 2.80661 
0.6554 0.779298 2.76041 
0.6454 0.821995 2.7848 
0.7407 0.628017 2.68156 
0.8349 0.518643 2.62478 
0.6435 0.66024 2.69891 
0.8038 0.34653 2.54221 
0.6753 0.49123 2.60959 
0.6264 0.704274 2.72198 
0.6019 0.841884 2.79746 
0.6121 0.890245 2.82948 
0.7554 0.539943 2.6353 
0.6823 0.620807 2.67623 
0.7009 0.514854 2.61955 
0.7364 0.679554 2.70885 
0.66 0.728652 2.735 
0.738 0.594099 2.66254 
0.6743 0.670183 2.6995 
0.7527 0.557986 2.64121 
0.7966 0.473205 2.60008 
0.6435 0.698345 2.71845 
0.6009 0.803247 2.77412 
0.772 0.609691 2.66997 
0.7023 0.658545 2.69645 
0.6712 0.77366 2.75801 
0.7716 0.473696 2.59834 
0.8185 0.474199 2.60139 
0.6163 0.753224 2.74723 
0.686 0.64099 2.68723 
0.7278 0.659822 2.69586 
0.6539 0.747144 2.74562 
0.6092 0.933427 2.85658 
0.6036 0.931478 2.85706 
0.8107 0.43171 2.57932 
0.6087 0.722452 2.73041 
0.645 0.750963 2.74442 
0.7337 0.508501 2.61968 
0.6665 0.587648 2.65801 
0.7439 0.51441 2.62121 
0.7166 0.570686 2.64952 
0.6486 0.659028 2.6963 
0.8062 0.666986 2.70079 
0.69 0.57151 2.64871 
0.6362 0.74505 2.74112 
0.7076 0.752769 2.74663 
0.538 -0.0127149 3.90397 
0.6219 0.937975 2.86062 
0.5889 0.00482481 3.90809 
0.6804 0.813966 2.78108 
0.5442 0.0180196 3.91423 
0.5213 0.172645 3.96727 
0.6108 0.0380999 3.92013 
0.5406 0.183813 3.96865 
0.7853 0.626513 2.67986 
0.5085 -0.0575361 3.89114 
0.5944 0.977791 2.89069 
0.637 0.897254 2.83316 
0.4995 0.154814 3.9608 
0.6232 0.991046 2.90037 
0.573 0.0314457 3.91861 
0.706 0.763536 2.7531 
0.6686 0.757322 2.74901 
0.6778 0.828311 2.79023 
0.6798 0.715781 2.72878 
0.7597 0.576007 2.65394 
0.5997 0.800623 2.77387 
0.6287 0.815224 2.78029 
0.6127 0.882817 2.82477 
0.7167 0.64583 2.68934 
0.8737 0.229065 2.48855 
0.5214 0.769675 2.7561 
0.6401 0.74881 2.74397 
0.7169 0.65922 2.69779 
0.5077 0.985143 2.89667 
0.5783 -0.00442054 3.90653 
0.5269 0.146749 3.9574 
0.5937 0.0207472 3.91372 
0.7725 0.587597 2.65974 
0.6476 0.67445 2.70567 
0.5674 0.932772 2.85635 
0.8972 0.538305 2.63371 
0.555 0.833251 2.792 
0.6231 0.890636 2.82753 
0.5821 0.972179 2.88563 
0.593 0.976843 2.89059 
0.6292 0.915539 2.84086 
0.496 0.21185 3.97944 
0.5987 0.0589524 3.92837 
0.7038 0.780804 2.763 
0.6143 0.861995 2.80956 
0.7368 0.637689 2.68657 
0.6376 0.776836 2.75987 
0.8224 0.405463 2.56668 
0.8015 0.370065 2.55204 
0.6049 0.694202 2.71697 
0.6071 0.886952 2.82625 
0.6959 0.685256 2.71142 
0.7958 0.535895 2.63093 
0.6377 0.671788 2.703 
0.5683 0.89047 2.82782 
0.7427 0.647005 2.68981 
0.6962 0.65538 2.6949 
0.823 0.505023 2.61625 
0.5451 0.903698 2.8377 
0.6148 0.922677 2.84836 
0.6452 0.859874 2.80803 
0.7076 0.623697 2.67874 
0.6208 0.743145 2.74212 
0.6832 0.616291 2.67495 
0.7716 0.324707 2.52996 
0.6957 0.608264 2.66607 
0.5639 0.932716 2.8504 
0.5298 0.0535336 3.92581 
0.671 0.858436 2.80685 
0.5604 0.966778 2.88282 
0.6887 0.765846 2.7546 
0.6616 0.802111 2.77217 
0.6087 0.846428 2.80132 
0.6775 0.703097 2.72092 
0.656 0.79381 2.76786 
0.6449 0.800891 2.77027 
0.6752 0.727626 2.73362 
0.6368 0.815283 2.77744 
0.6277 0.8242 2.78697 
0.7094 0.63712 2.6868 
0.6961 0.600698 2.66424 
0.679 0.566978 2.64496 
0.7094 0.675353 2.70695 
0.6529 0.721408 2.72826 
0.6689 0.682833 2.71104 
0.5566 0.938648 2.85893 
0.6653 0.804546 2.77488 
0.5986 0.89019 2.82946 
0.6417 0.890884 2.82675 
0.6889 0.800611 2.7729 
0.7487 0.658464 2.69813 
0.7212 0.608834 2.66888 
0.621 0.834828 2.79142 
0.6771 0.736318 2.73951 
0.6096 0.832223 2.79102 
0.6385 0.824192 2.78845 
0.6849 0.676158 2.7075 
0.5776 0.907067 2.8356 
0.5253 0.078404 3.93472 
0.597 0.0327135 3.91831 
0.5473 0.13788 3.95541 
0.5398 0.0297423 3.91707 
0.6275 0.942321 2.86219 
0.6999 0.778191 2.76018 
0.6767 0.695555 2.71513 
0.5709 0.875281 2.81738 
0.5314 0.0873747 3.93796 
0.6699 0.873663 2.81709 
0.6525 0.801637 2.77457 
0.5349 0.0680579 3.93091 
0.6909 0.814746 2.78267 
0.6238 0.8533 2.80016 
0.6375 0.810551 2.7773 
0.6469 0.844833 2.80038 
0.6772 0.700344 2.72026 
0.6371 0.829447 2.79114 
0.645 0.835209 2.79492 
0.678 0.70136 2.72095 
0.8268 0.512393 2.62113 
0.5907 0.816266 2.78312 
0.6067 0.85405 2.80313 
0.5958 0.90605 2.83829 
0.5824 0.963936 2.87833 
0.6134 0.927745 2.85474 
0.5851 0.977509 2.88778 
0.7507 0.609785 2.672 
0.5937 0.876975 2.82117 
0.6762 0.749577 2.74685 
0.5331 0.989637 2.89873 
0.622 0.930569 2.85678 
0.5879 0.965369 2.88036 
0.557 -0.0439643 3.89548 
0.5396 0.0184586 3.91414 
0.693 0.794301 2.76789 
0.5448 0.0629647 3.92954 
0.5695 0.0942742 3.93849 
0.6429 0.929555 2.85576 
0.745 0.630499 2.68243 
0.5876 0.82296 2.78765 
0.6102 0.848885 2.80329 
0.7541 0.518386 2.62377 
0.7397 0.507528 2.61642 
0.5696 0.824297 2.78653 
0.5459 0.00154542 3.90722 
0.8117 0.480381 2.60378 
0.6858 0.707775 2.7239 
0.6415 0.864825 2.81127 
0.7726 0.50097 2.61578 
0.6795 0.681361 2.70937 
0.7081 0.696467 2.71649 
0.7126 0.696355 2.7168 
0.6701 0.768118 2.75143 
0.8699 0.511411 2.6172 
0.6539 0.654769 2.69392 
0.6292 0.781047 2.76022 
0.5777 0.938521 2.86016 
0.7286 0.756351 2.74592 
0.6012 0.847485 2.80269 
0.7345 0.766147 2.75229 
0.6528 0.774208 2.75821 
0.755 0.49442 2.61216 
0.6706 0.533863 2.63065 
0.6494 0.629507 2.6826 
0.631 0.81794 2.78394 
0.704 0.659456 2.69802 
0.6269 0.853734 2.80483 
0.7622 0.5012 2.61568 
0.7875 0.279698 2.51108 
0.6637 0.517838 2.62439 
0.6041 0.812637 2.7786 
0.5815 0.939758 2.86202 
0.6339 0.938391 2.86151 
0.6858 0.74267 2.74252 
0.6125 0.849747 2.80334 
0.6921 0.693815 2.71698 
0.6197 0.767914 2.75386 
0.7242 0.607173 2.67032 
0.5554 0.88596 2.8269 
0.5532 0.088353 3.93808 
0.7777 0.610598 2.66935 
0.7247 0.509421 2.61973 
0.6624 0.625241 2.68006 
0.7148 0.538028 2.63192 
0.7076 0.574509 2.65039 
0.5726 0.878889 2.81785 
0.5836 0.963026 2.87813 
0.5669 -0.123063 3.86977 
0.6256 0.896791 2.83031 
0.6239 0.878311 2.82068 
0.6455 0.873415 2.81816 
0.618 0.873049 2.81422 
0.5963 0.913065 2.84079 
0.7528 0.563889 2.64625 
0.5813 0.84604 2.80154 
0.635 0.822828 2.78647 
0.6081 0.867117 2.80977 
0.5481 0.0513523 3.92576 
0.6606 0.880449 2.82145 
0.5916 0.955717 2.87294 
0.5656 0.0102066 3.91114 
0.64 0.917239 2.84005 
0.6067 0.911205 2.84341 
0.7018 0.763445 2.75244 
0.6904 0.778257 2.76048 
0.7606 0.594814 2.65991 
0.6179 0.806394 2.77503 
0.7127 0.589165 2.6604 
0.7651 0.58176 2.65625 
0.6269 0.724611 2.73186 
0.6763 0.77398 2.75923 
0.6788 0.858655 2.80855 
0.7473 0.611925 2.67225 
0.7361 0.604972 2.66829 
0.7375 0.606531 2.67042 
0.6915 0.541669 2.63475 
0.682 0.560944 2.64592 
0.5238 0.955449 2.87311 
0.6479 0.864546 2.81151 
0.7489 0.570667 2.64802 
0.6074 0.767525 2.75096 
0.5778 0.892604 2.83097 
0.7664 0.552193 2.6408 
0.5206 0.963846 2.87889 
0.5378 0.0784768 3.93495 
0.6052 -0.0898247 3.88095 
0.6863 0.76403 2.75363 
0.7313 0.567283 2.64838 
0.7894 0.332008 2.53519 
0.7697 0.315393 2.52855 
0.6153 0.678433 2.70709 
0.6744 0.691676 2.71562 
0.6045 0.847132 2.8011 
0.7219 0.599116 2.66273 
0.6359 0.686094 2.71294 
0.9006 0.258789 2.50237 
0.6502 0.582895 2.65763 
0.6601 0.626604 2.68045 
0.663 0.674393 2.70547 
0.7388 0.538423 2.63423 
0.7629 0.57968 2.65558 
0.7921 0.351544 2.5424 
0.6471 0.696126 2.71402 
0.7026 0.678103 2.70584 
0.6348 0.754399 2.74675 
0.6874 0.670791 2.70458 
0.5905 0.947661 2.86838 
0.5853 0.983211 2.89209 
0.6534 0.870624 2.81697 
0.6675 0.755891 2.74905 
0.7961 0.364353 2.55016 
0.7188 0.484567 2.60761 
0.6942 0.586228 2.65536 
0.6891 0.677656 2.70745 
0.658 0.761275 2.74901 
0.6325 0.783097 2.76374 
0.6139 0.822091 2.78528 
0.6696 0.781157 2.76142 
0.6698 0.698036 2.71634 
0.6064 0.849219 2.80343 
0.7539 0.623405 2.67847 
0.7898 0.379441 2.55491 
0.6436 0.718363 2.72854 
0.5521 0.962838 2.87841 
0.6342 0.885352 2.82486 
0.6304 0.863619 2.80856 
0.6122 0.891377 2.82867 
0.6512 0.805952 2.77672 
0.6708 0.700587 2.72058 
0.6472 0.774069 2.7586 
0.5737 0.927144 2.85242 
0.5804 0.97503 2.88792 
0.6398 0.883896 2.82391 
0.5381 0.0668798 3.92905 
0.6435 0.918962 2.84806 
0.6317 0.868929 2.81356 
0.6647 0.742582 2.74078 
0.6871 0.720406 2.73121 
0.6468 0.846398 2.80067 
0.6387 0.894608 2.83025 
0.6988 0.725643 2.73252 
0.6431 0.865703 2.81314 
0.6528 0.798349 2.76993 
0.725 0.635049 2.68417 
0.7894 0.557996 2.64164 
0.5119 -0.000649345 3.90717 
0.6208 0.942298 2.86454 
0.5902 0.966759 2.88208 
0.7276 0.66598 2.69956 
0.4812 0.0701886 3.92946 
0.6265 0.953033 2.87268 
0.8477 0.638978 2.68687 
0.6509 0.757801 2.74957 
0.68 0.793086 2.7697 
0.6738 0.669145 2.7028 
0.7121 0.649783 2.69332 
0.8001 0.633319 2.68262 
0.6357 0.709095 2.7239 
0.6996 0.723058 2.73134 
0.7203 0.611869 2.67299 
0.7321 0.557903 2.64422 
0.6059 0.708615 2.72488 
0.6914 0.686777 2.71048 
0.5713 0.942556 2.86365 
0.7222 0.656049 2.69493 
0.6483 0.690119 2.71401 
0.6458 0.763644 2.75042 
0.6976 0.703616 2.72116 
0.5875 0.845351 2.80114 
0.5877 0.980222 2.88723 
0.7607 0.585179 2.65884 
0.5082 -0.0322187 3.89745 
0.6 0.984349 2.88728 
0.7775 0.541394 2.63531 
0.6951 0.64606 2.68952 
0.7205 0.634612 2.68505 
0.7111 0.668313 2.70319 
0.6446 0.772507 2.75723 
0.6038 0.862003 2.80999 
0.6473 0.827071 2.7888 
0.687 0.719026 2.72577 
0.5729 0.977921 2.88931 
0.6908 0.78763 2.76539 
0.84 0.552265 2.64092 
0.7416 0.674961 2.70559 
0.6457 0.764461 2.75322 
0.5969 0.872335 2.81743 
0.8125 0.636082 2.68511 
0.618 0.890432 2.82638 
0.8264 0.435356 2.58315 
0.633 0.690342 2.71471 
0.5069 0.996357 2.90507 
0.5845 -0.171967 3.85398 
0.8655 0.255876 2.50014 
0.5676 0.770521 2.75544 
0.6617 0.76006 2.75022 
0.5675 0.999156 2.906 
0.0002 0 3.90571 
1.4045 0.606493 2.66949 
0.5847 0.845186 2.79645 
0.6512 0.808846 2.77616 
0.7754 0.581132 2.65679 
0.731 0.563269 2.64711 
0.6671 0.628704 2.68184 
0.6732 0.655325 2.69581 
0.7473 0.530322 2.62776 
0.7056 0.622244 2.67745 
0.6339 0.777208 2.76057 
0.8174 0.694951 2.7151 
0.6554 0.702232 2.72114 
0.7294 0.61397 2.67398 
0.6616 0.681609 2.71034 
0.6393 0.718909 2.7301 
0.5349 0.0304572 3.91774 
0.7117 0.745431 2.74465 
0.6579 0.74361 2.74016 
0.6207 0.787222 2.76399 
0.519 0.0478369 3.92395 
0.6602 0.880932 2.82072 
0.659 0.820501 2.78515 
0.5837 0.921661 2.8502 
0.6414 0.0495038 3.92396 
0.578 0.029468 3.91687 
0.5788 0.0581909 3.928 
0.6317 0.941755 2.86415 
0.5528 -0.0719684 3.88661 
0.6499 0.857271 2.8083 
0.6856 0.708504 2.72374 
0.6832 0.652912 2.69475 
0.8102 0.550878 2.63844 
0.772 0.431141 2.58061 
0.5983 0.75816 2.75023 
0.6076 0.88121 2.82159 
0.6254 0.927571 2.85307 
0.6141 0.957865 2.87319 
0.7405 0.62036 2.67621 
0.5249 0.920612 2.84904 
0.7347 0.616587 2.67588 
0.5319 0.997822 2.90206 
0.5849 0.0109173 3.90854 
0.5522 0.123719 3.95045 
0.6608 0.904848 2.83891 
0.4906 0.131972 3.95308 
0.7201 0.777851 2.75781 
0.683 0.673251 2.7058 
0.6695 0.76279 2.7525 
0.6372 0.860479 2.81011 
0.5801 0.941175 2.86356 
0.6424 0.868976 2.81261 
0.6666 0.760236 2.75003 
0.5864 0.896513 2.83077 
0.6658 0.78194 2.75975 
0.6922 0.799675 2.77312 
0.5718 0.952792 2.86976 
0.675 0.786909 2.76372 
0.7099 0.644907 2.69009 
0.6277 0.726573 2.73337 
0.7681 0.500917 2.61534 
0.7009 0.645514 2.69132 
0.6815 0.633154 2.68381 
0.6847 0.694085 2.71564 
0.7304 0.505313 2.61674 
0.7002 0.591482 2.66116 
0.5126 0.973967 2.88652 
0.7448 0.62337 2.67847 
0.5381 0.942181 2.86285 
0.7542 0.741127 2.73996 
0.8203 0.371145 2.55362 
0.6837 0.568619 2.64715 
0.7883 0.439329 2.58482 
0.5609 0.806401 2.77476 
0.5823 0.928369 2.85491 
0.6424 0.843071 2.79862 
0.481 0.198775 3.97637 
0.7049 0.839409 2.79522 
0.6069 0.923796 2.85129 
0.5321 0.124334 3.95035 
0.604 0.0401418 3.91863 
0.6195 0.956992 2.8748 
0.6715 0.801307 2.77313 
0.6346 0.800128 2.77355 
0.7608 0.759827 2.75104 
0.6316 0.799587 2.77142 
0.659 0.862284 2.81096 
0.5812 0.952576 2.87118 
0.6695 0.892936 2.83137 
0.5278 0.00380777 3.90745 
0.6257 0.937656 2.85773 
0.7161 0.665469 2.70173 
0.6895 0.715453 2.72869 
0.5521 0.947523 2.86848 
0.7861 0.513062 2.62039 
0.586 0.848603 2.80024 
0.5664 0.987317 2.89666 
0.6685 0.828425 2.78982 
0.7367 0.540896 2.6355 
0.5632 0.853993 2.80544 
0.6345 0.884085 2.82538 
0.7447 0.703907 2.72016 
0.7161 0.618637 2.67376 
0.6556 0.801304 2.77281 
0.6072 0.880766 2.81988 
0.5602 -0.00225148 3.90718 
0.646 0.889461 2.82868 
0.7566 0.550354 2.64023 
0.7611 0.367586 2.55209 
0.6259 0.660411 2.69752 
0.695 0.641692 2.68851 
0.6146 0.752652 2.74666 
0.6452 0.770953 2.75492 
0.6593 0.785849 2.76525 
0.5194 0.0898072 3.93847 
0.6633 0.887806 2.82677 
0.5992 0.915891 2.84526 
0.6803 0.811409 2.77607 
0.6753 0.702529 2.72182 
0.766 0.432865 2.57928 
0.5435 0.845056 2.79878 
0.8674 0.586022 2.65873 
0.5809 0.868211 2.81527 
0.7214 0.624435 2.67948 
0.6712 0.585761 2.65835 
0.6719 0.616667 2.67421 
0.6406 0.659163 2.69747 
0.6515 0.737632 2.73986 
0.6923 0.822622 2.78637 
0.6763 0.797982 2.77008 
0.7345 0.597894 2.66454 
0.6104 0.807122 2.7776 
0.6932 0.725468 2.73227 
0.8243 0.348722 2.54247 
0.6993 0.481272 2.60564 
0.6522 0.616907 2.67581 
0.6599 0.811283 2.77917 
0.6815 0.766058 2.75472 
0.5683 0.953636 2.87157 
0.6522 0.83608 2.79505 
0.6774 0.765772 2.7521 
0.6632 0.729853 2.73471 
0.7621 0.444798 2.58782 
0.738 0.510712 2.62074 
0.6533 0.705134 2.71903 
0.6768 0.756311 2.74818 
0.6451 0.750888 2.74699 
0.5875 0.870473 2.81546 
0.5517 -0.024367 3.90025 
0.569 0.0288382 3.91783 
0.7112 0.749184 2.74541 
0.6645 0.738094 2.73972 
0.6513 0.848696 2.80014 
0.6912 0.719724 2.72793 
0.5539 0.946093 2.8672 
0.6762 0.785945 2.76404 
0.7648 0.715623 2.72735 
0.6261 0.743811 2.74297 
0.8322 0.512539 2.62132 
0.5355 0.90453 2.83433 
