1.7551 0.55 0.967303 
1.7678 0.55 0.967303 
1.8875 0.5 0.949298 
2.0701 0.514048 0.954298 
2.0195 0.514048 0.954298 
2.0169 0.55 0.967303 
1.9133 0.55 0.967303 
1.9414 0.5 0.949298 
1.7277 0.514048 0.954298 
1.839 0.55 0.967303 
1.8221 0.5 0.949298 
1.7776 0.6 0.98839 
1.9687 0.4 0.911707 
2.1271 0.514048 0.954298 
2.1928 0.514048 0.954298 
2.0241 0.55 0.967303 
1.8939 0.5 0.949298 
2.1765 0.55 0.967303 
1.9609 0.4 0.911707 
2.0922 0.514048 0.954298 
1.908 0.4 0.911707 
1.994 0.45 0.930502 
1.953 0.514048 0.954298 
2.1097 0.45 0.930502 
2.018 0.4 0.911707 
1.9911 0.514048 0.954298 
2.1628 0.5 0.949298 
2.1181 0.45 0.930502 
2.2163 0.4 0.911707 
1.8031 0.514048 0.954298 
1.9654 0.35 0.892911 
1.9564 0.5 0.949298 
1.941 0.55 0.967303 
1.9889 0.45 0.930502 
2.2495 0.35 0.892911 
1.9408 0.6 0.98839 
2.1475 0.514048 0.954298 
2.258 0.45 0.930502 
1.7465 0.65 1.01048 
2.115 0.65 1.01048 
1.7326 0.55 0.967303 
2.2527 0.45 0.930502 
1.8691 0.55 0.967303 
2.0064 0.45 0.930502 
1.7661 0.55 0.967303 
2.0804 0.45 0.930502 
2.1662 0.45 0.930502 
1.8971 0.6 0.98839 
2.1055 0.514048 0.954298 
2.0301 0.45 0.930502 
1.7894 0.514048 0.954298 
1.9248 0.4 0.911707 
1.9151 0.45 0.930502 
1.8673 0.6 0.98839 
1.9975 0.6 0.98839 
2.1091 0.45 0.930502 
1.8602 0.55 0.967303 
2.1879 0.4 0.911707 
2.2367 0.45 0.930502 
2.0716 0.4 0.911707 
2.0583 0.45 0.930502 
1.9905 0.514048 0.954298 
2.1201 0.55 0.967303 
2.2742 0.45 0.930502 
2.1453 0.45 0.930502 
1.8465 0.5 0.949298 
1.9387 0.55 0.967303 
1.9975 0.5 0.949298 
2.0032 0.45 0.930502 
2.0577 0.514048 0.954298 
2.0145 0.514048 0.954298 
2.1187 0.514048 0.954298 
2.2123 0.514048 0.954298 
2.0538 0.3 0.874115 
1.9809 0.4 0.911707 
1.9098 0.45 0.930502 
2.2323 0.45 0.930502 
1.809 0.514048 0.954298 
2.1665 0.45 0.930502 
1.9814 0.55 0.967303 
1.8793 0.6 0.98839 
2.0266 0.4 0.911707 
2.1025 0.514048 0.954298 
1.7362 0.45 0.930502 
1.9432 0.55 0.967303 
1.8228 0.514048 0.954298 
1.7564 0.55 0.967303 
2.045 0.4 0.911707 
2.0754 0.45 0.930502 
1.7316 0.514048 0.954298 
2.0394 0.55 0.967303 
2.5268 0.5 0.949298 
1.8624 0.514048 0.954298 
1.9776 0.6 0.98839 
1.9994 0.5 0.949298 
2.1817 0.4 0.911707 
2.051 0.4 0.911707 
1.8503 0.514048 0.954298 
2.1341 0.45 0.930502 
2.0014 0.55 0.967303 
1.9787 0.514048 0.954298 
1.8745 0.514048 0.954298 
1.9532 0.35 0.892911 
2.1019 0.45 0.930502 
1.8927 0.45 0.930502 
1.8564 0.45 0.930502 
2.2186 0.514048 0.954298 
2.1344 0.514048 0.954298 
2.4094 0.45 0.930502 
2.297 0.4 0.911707 
2.1028 0.45 0.930502 
1.9698 0.6 0.98839 
1.923 0.514048 0.954298 
2.1299 0.4 0.911707 
1.8948 0.5 0.949298 
2.0003 0.4 0.911707 
1.7437 0.55 0.967303 
1.8299 0.514048 0.954298 
2.1518 0.45 0.930502 
2.1566 0.45 0.930502 
1.8378 0.45 0.930502 
1.8315 0.45 0.930502 
1.9309 0.55 0.967303 
2.0236 0.45 0.930502 
2.2148 0.514048 0.954298 
2.0734 0.45 0.930502 
2.0838 0.55 0.967303 
1.7478 0.55 0.967303 
2.1598 0.514048 0.954298 
1.6547 0.55 0.967303 
1.7804 0.6 0.98839 
1.9724 0.514048 0.954298 
1.9721 0.514048 0.954298 
2.0505 0.514048 0.954298 
2.3198 0.4 0.911707 
1.8191 0.5 0.949298 
1.8492 0.6 0.98839 
1.8687 0.55 0.967303 
1.7128 0.55 0.967303 
2.0259 0.4 0.911707 
1.9228 0.514048 0.954298 
2.0684 0.5 0.949298 
1.898 0.55 0.967303 
1.9529 0.514048 0.954298 
2.0059 0.514048 0.954298 
1.8716 0.514048 0.954298 
2.2496 0.45 0.930502 
2.1535 0.35 0.892911 
2.04 0.514048 0.954298 
1.7698 0.65 1.01048 
2.0938 0.55 0.967303 
2.2963 0.45 0.930502 
1.7254 0.6 0.98839 
1.9973 0.514048 0.954298 
1.9892 0.55 0.967303 
1.8315 0.55 0.967303 
1.9454 0.45 0.930502 
2.1638 0.45 0.930502 
1.9104 0.55 0.967303 
1.8166 0.65 1.01048 
1.9194 0.514048 0.954298 
1.847 0.55 0.967303 
2.1565 0.514048 0.954298 
2.1356 0.45 0.930502 
2.1411 0.45 0.930502 
2.153 0.514048 0.954298 
1.9122 0.45 0.930502 
2.1002 0.45 0.930502 
1.9731 0.45 0.930502 
2.125 0.514048 0.954298 
1.985 0.5 0.949298 
1.9627 0.55 0.967303 
1.9294 0.514048 0.954298 
1.9034 0.55 0.967303 
2.2872 0.514048 0.954298 
2.0204 0.45 0.930502 
1.8931 0.514048 0.954298 
2.08 0.514048 0.954298 
1.9782 0.35 0.892911 
1.9224 0.4 0.911707 
1.9785 0.45 0.930502 
1.8398 0.55 0.967303 
1.8229 0.514048 0.954298 
1.9638 0.4 0.911707 
2.3215 0.4 0.911707 
2.1991 0.4 0.911707 
1.8205 0.6 0.98839 
1.9299 0.514048 0.954298 
2.0092 0.5 0.949298 
2.0025 0.55 0.967303 
1.8424 0.4 0.911707 
2.1279 0.55 0.967303 
1.9224 0.45 0.930502 
1.9394 0.45 0.930502 
1.9505 0.55 0.967303 
1.7471 0.6 0.98839 
1.8102 0.45 0.930502 
2.0251 0.55 0.967303 
1.8456 0.6 0.98839 
1.9092 0.514048 0.954298 
2.0314 0.45 0.930502 
2.0134 0.6 0.98839 
1.7281 0.55 0.967303 
1.8558 0.55 0.967303 
1.8987 0.55 0.967303 
1.8784 0.65 1.01048 
1.9435 0.4 0.911707 
2.0105 0.514048 0.954298 
1.8804 0.45 0.930502 
2.1614 0.4 0.911707 
1.949 0.45 0.930502 
2.2126 0.55 0.967303 
1.7353 0.514048 0.954298 
2.0134 0.514048 0.954298 
1.9826 0.4 0.911707 
2.1497 0.45 0.930502 
1.8421 0.514048 0.954298 
1.6558 0.55 0.967303 
1.9747 0.514048 0.954298 
2.0348 0.55 0.967303 
2.4804 0.4 0.911707 
2.1484 0.514048 0.954298 
1.7242 0.65 1.01048 
2.0271 0.514048 0.954298 
1.8314 0.514048 0.954298 
1.857 0.5 0.949298 
2.0683 0.45 0.930502 
1.852 0.45 0.930502 
1.6896 0.6 0.98839 
1.9048 0.45 0.930502 
2.1261 0.4 0.911707 
2.4064 0.4 0.911707 
2.0775 0.4 0.911707 
2.0819 0.4 0.911707 
1.996 0.514048 0.954298 
1.9695 0.514048 0.954298 
1.9334 0.45 0.930502 
1.8786 0.55 0.967303 
1.7689 0.6 0.98839 
1.942 0.6 0.98839 
2.1185 0.35 0.892911 
2.026 0.514048 0.954298 
2.0957 0.514048 0.954298 
1.8336 0.45 0.930502 
2.0195 0.514048 0.954298 
1.9641 0.55 0.967303 
1.9608 0.55 0.967303 
1.8841 0.45 0.930502 
2.129 0.45 0.930502 
2.2734 0.35 0.892911 
1.8083 0.45 0.930502 
2.1014 0.514048 0.954298 
2.1756 0.514048 0.954298 
1.9344 0.6 0.98839 
1.7879 0.45 0.930502 
1.9001 0.6 0.98839 
2.3187 0.4 0.911707 
1.8087 0.45 0.930502 
1.9934 0.514048 0.954298 
1.8798 0.514048 0.954298 
1.7498 0.6 0.98839 
2.0436 0.4 0.911707 
1.8811 0.55 0.967303 
2.2224 0.4 0.911707 
2.0681 0.6 0.98839 
1.9088 0.55 0.967303 
1.762 0.6 0.98839 
2.1504 0.45 0.930502 
1.93 0.514048 0.954298 
2.0759 0.55 0.967303 
1.9941 0.4 0.911707 
1.8361 0.5 0.949298 
1.9473 0.514048 0.954298 
1.8952 0.55 0.967303 
1.7285 0.6 0.98839 
2.1267 0.4 0.911707 
2.1778 0.45 0.930502 
1.92 0.514048 0.954298 
1.7551 0.45 0.930502 
1.9703 0.6 0.98839 
1.6703 0.514048 0.954298 
1.8617 0.6 0.98839 
1.8951 0.514048 0.954298 
2.1052 0.5 0.949298 
1.7231 0.514048 0.954298 
2.0111 0.4 0.911707 
1.9202 0.6 0.98839 
1.676 0.7 1.03256 
2.0746 0.4 0.911707 
2.1166 0.514048 0.954298 
1.8541 0.55 0.967303 
1.8463 0.6 0.98839 
2.2494 0.35 0.892911 
2.2356 0.45 0.930502 
1.8647 0.6 0.98839 
2.2143 0.4 0.911707 
1.9125 0.45 0.930502 
1.8719 0.5 0.949298 
1.8424 0.55 0.967303 
1.7755 0.55 0.967303 
1.8265 0.7 1.03256 
2.0716 0.4 0.911707 
1.798 0.5 0.949298 
1.8589 0.45 0.930502 
2.0175 0.55 0.967303 
1.7909 0.514048 0.954298 
2.0527 0.4 0.911707 
2.0462 0.45 0.930502 
1.9798 0.55 0.967303 
1.8399 0.55 0.967303 
1.7784 0.6 0.98839 
2.034 0.6 0.98839 
2.0065 0.4 0.911707 
2.1027 0.4 0.911707 
1.8156 0.45 0.930502 
2.0914 0.45 0.930502 
1.9054 0.4 0.911707 
1.9475 0.45 0.930502 
1.8267 0.514048 0.954298 
1.9999 0.45 0.930502 
2.0042 0.5 0.949298 
1.8406 0.5 0.949298 
1.9653 0.55 0.967303 
2.2171 0.5 0.949298 
1.8372 0.5 0.949298 
2.0198 0.514048 0.954298 
2.0055 0.45 0.930502 
2.0069 0.514048 0.954298 
2.0725 0.35 0.892911 
1.8086 0.6 0.98839 
1.8978 0.55 0.967303 
2.0184 0.5 0.949298 
2.2823 0.4 0.911707 
1.9508 0.55 0.967303 
1.9874 0.4 0.911707 
2.0612 0.35 0.892911 
1.8965 0.5 0.949298 
1.9706 0.514048 0.954298 
1.9556 0.55 0.967303 
1.783 0.55 0.967303 
2.1115 0.4 0.911707 
1.8945 0.45 0.930502 
1.9525 0.4 0.911707 
1.8946 0.514048 0.954298 
2.0075 0.514048 0.954298 
2.2715 0.514048 0.954298 
1.9043 0.6 0.98839 
1.9051 0.514048 0.954298 
2.0495 0.514048 0.954298 
1.8225 0.6 0.98839 
2.2118 0.4 0.911707 
1.9439 0.4 0.911707 
1.9274 0.45 0.930502 
1.7106 0.55 0.967303 
2.0495 0.6 0.98839 
2.106 0.45 0.930502 
1.7977 0.6 0.98839 
1.8812 0.45 0.930502 
1.7925 0.45 0.930502 
1.8319 0.55 0.967303 
1.9932 0.5 0.949298 
1.8679 0.514048 0.954298 
1.9838 0.55 0.967303 
1.788 0.45 0.930502 
1.9002 0.5 0.949298 
1.9729 0.4 0.911707 
2.0332 0.514048 0.954298 
1.7927 0.55 0.967303 
1.7479 0.55 0.967303 
2.2504 0.3 0.874115 
1.9528 0.45 0.930502 
2.1057 0.45 0.930502 
2.009 0.514048 0.954298 
1.7172 0.6 0.98839 
1.9895 0.55 0.967303 
2.1926 0.514048 0.954298 
1.8725 0.55 0.967303 
2.093 0.45 0.930502 
1.8362 0.6 0.98839 
2.0183 0.45 0.930502 
2.0795 0.35 0.892911 
1.8675 0.6 0.98839 
1.8358 0.514048 0.954298 
1.982 0.55 0.967303 
2.1293 0.45 0.930502 
2.0133 0.45 0.930502 
1.8695 0.55 0.967303 
1.8461 0.55 0.967303 
2.1781 0.55 0.967303 
1.9058 0.45 0.930502 
2.0154 0.45 0.930502 
2.3646 0.4 0.911707 
1.6818 0.6 0.98839 
1.8835 0.514048 0.954298 
2.0283 0.4 0.911707 
1.8327 0.55 0.967303 
2.1244 0.4 0.911707 
1.8279 0.45 0.930502 
1.7394 0.55 0.967303 
1.9499 0.55 0.967303 
1.7416 0.55 0.967303 
2.1058 0.55 0.967303 
1.9448 0.514048 0.954298 
1.9071 0.514048 0.954298 
1.8968 0.4 0.911707 
2.0004 0.4 0.911707 
2.0838 0.45 0.930502 
1.9011 0.45 0.930502 
1.8682 0.514048 0.954298 
1.7909 0.5 0.949298 
1.9498 0.4 0.911707 
2.2639 0.55 0.967303 
1.9268 0.514048 0.954298 
1.9791 0.55 0.967303 
1.6894 0.55 0.967303 
2.1398 0.514048 0.954298 
1.8698 0.45 0.930502 
1.9585 0.4 0.911707 
1.957 0.6 0.98839 
2.3222 0.45 0.930502 
2.501 0.4 0.911707 
1.7501 0.55 0.967303 
2.0501 0.55 0.967303 
2.1325 0.5 0.949298 
1.8304 0.55 0.967303 
2.0597 0.514048 0.954298 
2.0236 0.55 0.967303 
2.0429 0.45 0.930502 
1.8851 0.55 0.967303 
2.1938 0.45 0.930502 
1.9654 0.5 0.949298 
2.0475 0.45 0.930502 
1.8613 0.55 0.967303 
1.9677 0.55 0.967303 
2.1484 0.45 0.930502 
2.2711 0.4 0.911707 
1.8612 0.514048 0.954298 
2.1166 0.55 0.967303 
1.7708 0.45 0.930502 
1.9206 0.6 0.98839 
2.003 0.45 0.930502 
2.0975 0.514048 0.954298 
1.9911 0.45 0.930502 
1.9168 0.45 0.930502 
2.0277 0.4 0.911707 
1.9837 0.514048 0.954298 
1.7659 0.45 0.930502 
2.0163 0.514048 0.954298 
1.9429 0.514048 0.954298 
2.0732 0.55 0.967303 
2.0589 0.514048 0.954298 
2.105 0.35 0.892911 
2.0631 0.5 0.949298 
2.1594 0.514048 0.954298 
1.9243 0.55 0.967303 
2.1064 0.4 0.911707 
1.8157 0.514048 0.954298 
1.9467 0.45 0.930502 
1.9249 0.5 0.949298 
1.9979 0.45 0.930502 
2.1765 0.45 0.930502 
2.0131 0.4 0.911707 
2.4056 0.514048 0.954298 
2.0218 0.55 0.967303 
1.8943 0.55 0.967303 
1.9513 0.45 0.930502 
2.0281 0.514048 0.954298 
1.7809 0.5 0.949298 
2.0824 0.35 0.892911 
1.8853 0.6 0.98839 
1.9726 0.45 0.930502 
2.2163 0.45 0.930502 
1.968 0.55 0.967303 
1.6996 0.6 0.98839 
2.0025 0.55 0.967303 
2.1576 0.45 0.930502 
1.9897 0.514048 0.954298 
2.288 0.35 0.892911 
2.0573 0.55 0.967303 
1.9293 0.45 0.930502 
2.0773 0.45 0.930502 
2.194 0.45 0.930502 
2.0998 0.514048 0.954298 
1.9183 0.55 0.967303 
1.7573 0.55 0.967303 
2.0236 0.55 0.967303 
1.8563 0.55 0.967303 
2.1428 0.45 0.930502 
1.8106 0.514048 0.954298 
1.9972 0.55 0.967303 
1.8047 0.55 0.967303 
1.8838 0.6 0.98839 
1.9424 0.514048 0.954298 
1.8302 0.6 0.98839 
2.0402 0.514048 0.954298 
2.0347 0.55 0.967303 
2.0842 0.514048 0.954298 
1.9503 0.55 0.967303 
2.282 0.514048 0.954298 
2.1119 0.5 0.949298 
2.1247 0.514048 0.954298 
2.0966 0.55 0.967303 
1.7961 0.514048 0.954298 
1.8915 0.514048 0.954298 
2.0321 0.45 0.930502 
1.9176 0.45 0.930502 
2.1644 0.35 0.892911 
1.9655 0.35 0.892911 
1.645 0.65 1.01048 
2.192 0.5 0.949298 
2.2183 0.5 0.949298 
1.918 0.55 0.967303 
1.785 0.55 0.967303 
1.995 0.5 0.949298 
1.9915 0.65 1.01048 
1.9497 0.5 0.949298 
2.6053 0.4 0.911707 
1.882 0.55 0.967303 
2.1292 0.35 0.892911 
1.7713 0.5 0.949298 
1.9269 0.45 0.930502 
2.1473 0.45 0.930502 
1.7741 0.514048 0.954298 
1.8116 0.55 0.967303 
1.9741 0.4 0.911707 
2.0107 0.45 0.930502 
2.1083 0.35 0.892911 
2.1061 0.45 0.930502 
2.185 0.55 0.967303 
1.9461 0.514048 0.954298 
1.8845 0.514048 0.954298 
2.1379 0.35 0.892911 
1.9868 0.4 0.911707 
2.2067 0.45 0.930502 
1.8131 0.514048 0.954298 
1.9494 0.45 0.930502 
2.1227 0.5 0.949298 
2.0595 0.45 0.930502 
2.0228 0.4 0.911707 
2.0615 0.45 0.930502 
2.1236 0.55 0.967303 
1.953 0.3 0.874115 
1.8726 0.55 0.967303 
2.0198 0.45 0.930502 
2.2065 0.514048 0.954298 
2.0515 0.514048 0.954298 
1.9612 0.4 0.911707 
1.8809 0.514048 0.954298 
1.8556 0.45 0.930502 
1.7269 0.6 0.98839 
2.1559 0.514048 0.954298 
2.0939 0.55 0.967303 
2.1668 0.35 0.892911 
2.0508 0.514048 0.954298 
1.9545 0.45 0.930502 
2.0064 0.45 0.930502 
2.0547 0.45 0.930502 
2.1295 0.55 0.967303 
1.9784 0.45 0.930502 
1.8737 0.55 0.967303 
1.9807 0.45 0.930502 
2.0915 0.45 0.930502 
1.9473 0.55 0.967303 
1.8554 0.55 0.967303 
1.9065 0.514048 0.954298 
2.2455 0.45 0.930502 
1.9759 0.5 0.949298 
2.1131 0.45 0.930502 
1.7974 0.6 0.98839 
1.6391 0.6 0.98839 
1.9779 0.4 0.911707 
2.0118 0.514048 0.954298 
1.7883 0.514048 0.954298 
2.0324 0.4 0.911707 
1.9402 0.5 0.949298 
1.8724 0.514048 0.954298 
1.8353 0.514048 0.954298 
2.05 0.514048 0.954298 
1.9063 0.45 0.930502 
2.0212 0.4 0.911707 
1.9489 0.45 0.930502 
2.2761 0.4 0.911707 
1.9211 0.514048 0.954298 
1.8969 0.514048 0.954298 
1.9811 0.55 0.967303 
1.9132 0.45 0.930502 
1.9918 0.514048 0.954298 
2.2024 0.55 0.967303 
2.0059 0.45 0.930502 
2.0456 0.55 0.967303 
2.1739 0.55 0.967303 
1.6393 0.6 0.98839 
1.8076 0.45 0.930502 
2.1007 0.45 0.930502 
1.9957 0.55 0.967303 
1.9315 0.514048 0.954298 
2.0675 0.4 0.911707 
1.9859 0.55 0.967303 
1.9977 0.55 0.967303 
2.0566 0.35 0.892911 
1.8893 0.6 0.98839 
2.0791 0.45 0.930502 
1.8586 0.514048 0.954298 
2.1162 0.55 0.967303 
2.1302 0.514048 0.954298 
2.0593 0.45 0.930502 
1.7307 0.6 0.98839 
1.9441 0.6 0.98839 
2.2347 0.45 0.930502 
1.9525 0.45 0.930502 
2.0438 0.4 0.911707 
1.9956 0.55 0.967303 
2.362 0.55 0.967303 
1.9922 0.45 0.930502 
2.2288 0.6 0.98839 
1.9633 0.45 0.930502 
2.0017 0.45 0.930502 
1.8026 0.55 0.967303 
1.8795 0.6 0.98839 
2.1728 0.45 0.930502 
2.0043 0.5 0.949298 
1.9317 0.514048 0.954298 
1.7845 0.6 0.98839 
1.9017 0.65 1.01048 
2.0978 0.4 0.911707 
1.9963 0.55 0.967303 
1.8704 0.55 0.967303 
1.9222 0.5 0.949298 
1.9033 0.55 0.967303 
1.794 0.514048 0.954298 
2.0667 0.45 0.930502 
2.0025 0.55 0.967303 
1.9391 0.55 0.967303 
1.8723 0.5 0.949298 
1.8976 0.55 0.967303 
1.8468 0.514048 0.954298 
2.242 0.4 0.911707 
2.1282 0.55 0.967303 
1.8341 0.514048 0.954298 
1.7361 0.514048 0.954298 
1.8502 0.4 0.911707 
2.0975 0.514048 0.954298 
1.9573 0.45 0.930502 
2.2625 0.45 0.930502 
2.0308 0.45 0.930502 
1.9156 0.55 0.967303 
2.0392 0.5 0.949298 
2.0195 0.55 0.967303 
2.0102 0.55 0.967303 
2.0628 0.5 0.949298 
2.1342 0.6 0.98839 
1.912 0.55 0.967303 
1.8422 0.55 0.967303 
2.1439 0.45 0.930502 
2.0136 0.6 0.98839 
1.8937 0.45 0.930502 
1.9816 0.4 0.911707 
2.1536 0.45 0.930502 
2.1691 0.4 0.911707 
1.8599 0.55 0.967303 
1.6219 0.55 0.967303 
1.9205 0.514048 0.954298 
1.9494 0.55 0.967303 
1.9381 0.514048 0.954298 
2.0443 0.514048 0.954298 
1.9973 0.6 0.98839 
2.0238 0.514048 0.954298 
2.0466 0.514048 0.954298 
2.2314 0.45 0.930502 
1.9701 0.55 0.967303 
2.0206 0.514048 0.954298 
2.045 0.45 0.930502 
1.8327 0.5 0.949298 
1.6104 0.55 0.967303 
2.1247 0.55 0.967303 
1.9594 0.5 0.949298 
1.8492 0.45 0.930502 
2.1389 0.4 0.911707 
2.0098 0.55 0.967303 
2.1455 0.55 0.967303 
2.0778 0.4 0.911707 
2.0394 0.4 0.911707 
1.9668 0.514048 0.954298 
1.9611 0.35 0.892911 
2.2008 0.35 0.892911 
1.9365 0.45 0.930502 
2.1596 0.45 0.930502 
1.9326 0.4 0.911707 
1.8529 0.45 0.930502 
1.9111 0.65 1.01048 
1.7452 0.6 0.98839 
1.9935 0.4 0.911707 
1.9314 0.45 0.930502 
1.9155 0.55 0.967303 
1.8555 0.514048 0.954298 
2.0673 0.6 0.98839 
1.7567 0.514048 0.954298 
1.9761 0.55 0.967303 
1.7513 0.6 0.98839 
2.2912 0.35 0.892911 
1.845 0.45 0.930502 
1.9294 0.514048 0.954298 
1.9803 0.35 0.892911 
2.0505 0.6 0.98839 
1.8552 0.55 0.967303 
1.9478 0.514048 0.954298 
1.9977 0.45 0.930502 
2.0805 0.45 0.930502 
2.2246 0.45 0.930502 
2.041 0.514048 0.954298 
1.9174 0.514048 0.954298 
2.115 0.4 0.911707 
1.8242 0.55 0.967303 
1.8472 0.514048 0.954298 
1.9886 0.55 0.967303 
1.9485 0.55 0.967303 
2.1383 0.45 0.930502 
2.0261 0.35 0.892911 
2.0675 0.514048 0.954298 
2.0528 0.45 0.930502 
1.947 0.45 0.930502 
1.9084 0.514048 0.954298 
2.0166 0.514048 0.954298 
1.975 0.514048 0.954298 
1.9677 0.55 0.967303 
1.9468 0.45 0.930502 
1.9007 0.6 0.98839 
1.9059 0.5 0.949298 
2.3187 0.45 0.930502 
2.2354 0.45 0.930502 
2.0529 0.45 0.930502 
1.899 0.514048 0.954298 
2.1113 0.514048 0.954298 
2.0423 0.4 0.911707 
1.9777 0.6 0.98839 
1.9856 0.55 0.967303 
1.9095 0.514048 0.954298 
1.7356 0.55 0.967303 
2.0405 0.45 0.930502 
1.7138 0.55 0.967303 
1.9903 0.514048 0.954298 
1.9911 0.514048 0.954298 
1.8225 0.55 0.967303 
2.0124 0.514048 0.954298 
1.9797 0.45 0.930502 
2.2235 0.45 0.930502 
2.2156 0.55 0.967303 
1.9411 0.5 0.949298 
1.9973 0.4 0.911707 
2.0182 0.45 0.930502 
2.1708 0.45 0.930502 
2.0123 0.6 0.98839 
1.7896 0.5 0.949298 
1.7205 0.6 0.98839 
1.7305 0.6 0.98839 
1.9925 0.55 0.967303 
2.1659 0.45 0.930502 
2.1043 0.55 0.967303 
1.9521 0.514048 0.954298 
1.8897 0.45 0.930502 
1.9433 0.55 0.967303 
1.9626 0.45 0.930502 
2.03 0.6 0.98839 
2.0927 0.4 0.911707 
1.9552 0.6 0.98839 
1.9368 0.514048 0.954298 
2.0731 0.55 0.967303 
1.9961 0.55 0.967303 
2.0881 0.5 0.949298 
1.7691 0.45 0.930502 
1.9361 0.55 0.967303 
1.8597 0.45 0.930502 
2.0473 0.45 0.930502 
1.9483 0.45 0.930502 
1.7837 0.5 0.949298 
2.3082 0.514048 0.954298 
2.0721 0.4 0.911707 
1.8299 0.5 0.949298 
2.0266 0.55 0.967303 
2.0631 0.45 0.930502 
2.0834 0.514048 0.954298 
2.2023 0.45 0.930502 
2.0157 0.6 0.98839 
1.9205 0.514048 0.954298 
2.19 0.4 0.911707 
1.9734 0.45 0.930502 
1.9045 0.45 0.930502 
1.799 0.6 0.98839 
2.0679 0.4 0.911707 
2.1809 0.5 0.949298 
2.0325 0.35 0.892911 
2.0092 0.55 0.967303 
1.9729 0.514048 0.954298 
2.0517 0.514048 0.954298 
2.0228 0.45 0.930502 
1.767 0.5 0.949298 
2.1026 0.45 0.930502 
2.1873 0.4 0.911707 
1.879 0.514048 0.954298 
2.2135 0.35 0.892911 
1.7827 0.6 0.98839 
1.8099 0.55 0.967303 
2.1114 0.514048 0.954298 
1.736 0.6 0.98839 
2.1722 0.514048 0.954298 
2.1008 0.45 0.930502 
1.9907 0.514048 0.954298 
2.2058 0.514048 0.954298 
1.871 0.4 0.911707 
1.9145 0.55 0.967303 
2.0385 0.4 0.911707 
2.0796 0.45 0.930502 
1.9114 0.55 0.967303 
2.0863 0.55 0.967303 
2.033 0.514048 0.954298 
1.9669 0.45 0.930502 
2.0554 0.55 0.967303 
1.9043 0.55 0.967303 
2.016 0.55 0.967303 
1.8455 0.55 0.967303 
2.2622 0.514048 0.954298 
1.9646 0.514048 0.954298 
2.1052 0.45 0.930502 
2.1425 0.4 0.911707 
2.1731 0.35 0.892911 
1.9572 0.45 0.930502 
2.2341 0.45 0.930502 
1.8887 0.514048 0.954298 
1.9364 0.55 0.967303 
1.8539 0.5 0.949298 
2.2655 0.45 0.930502 
2.2015 0.35 0.892911 
1.9104 0.514048 0.954298 
2.0547 0.514048 0.954298 
2.0585 0.45 0.930502 
2.0564 0.514048 0.954298 
1.9365 0.514048 0.954298 
1.905 0.55 0.967303 
1.7271 0.65 1.01048 
1.9394 0.45 0.930502 
1.7771 0.514048 0.954298 
1.9133 0.55 0.967303 
1.7714 0.45 0.930502 
1.5619 0.7 1.03256 
2.0769 0.45 0.930502 
1.927 0.514048 0.954298 
1.8682 0.55 0.967303 
1.7261 0.514048 0.954298 
1.8671 0.5 0.949298 
2.1428 0.5 0.949298 
2.0039 0.45 0.930502 
1.9788 0.6 0.98839 
2.0268 0.45 0.930502 
2.1657 0.35 0.892911 
1.8421 0.55 0.967303 
2.1176 0.514048 0.954298 
1.8085 0.65 1.01048 
1.8411 0.65 1.01048 
1.7643 0.55 0.967303 
1.7895 0.5 0.949298 
1.8414 0.55 0.967303 
2.0667 0.514048 0.954298 
1.8694 0.514048 0.954298 
1.9057 0.4 0.911707 
2.1512 0.514048 0.954298 
2.0857 0.45 0.930502 
2.0514 0.5 0.949298 
2.1134 0.4 0.911707 
1.9005 0.514048 0.954298 
2.245 0.35 0.892911 
1.8157 0.5 0.949298 
1.8862 0.4 0.911707 
2.0202 0.4 0.911707 
1.9448 0.45 0.930502 
2.0083 0.35 0.892911 
1.9448 0.6 0.98839 
1.952 0.4 0.911707 
2.0432 0.45 0.930502 
1.8894 0.45 0.930502 
1.8193 0.6 0.98839 
1.9944 0.6 0.98839 
1.8039 0.55 0.967303 
1.9827 0.514048 0.954298 
2.2943 0.4 0.911707 
1.8109 0.5 0.949298 
2.0444 0.6 0.98839 
1.6612 0.514048 0.954298 
2.1138 0.45 0.930502 
2.0441 0.514048 0.954298 
2.2599 0.514048 0.954298 
2.0844 0.45 0.930502 
2.0999 0.4 0.911707 
2.078 0.514048 0.954298 
1.9714 0.514048 0.954298 
2.2427 0.3 0.874115 
1.9398 0.55 0.967303 
2.0871 0.45 0.930502 
2.3696 0.6 0.98839 
1.9286 0.45 0.930502 
1.9231 0.45 0.930502 
1.9799 0.55 0.967303 
1.9943 0.514048 0.954298 
1.8165 0.45 0.930502 
1.9017 0.55 0.967303 
2.0211 0.45 0.930502 
2.0053 0.514048 0.954298 
1.9386 0.514048 0.954298 
2.1541 0.45 0.930502 
1.8891 0.45 0.930502 
1.7992 0.55 0.967303 
1.9792 0.45 0.930502 
1.9362 0.4 0.911707 
1.8343 0.55 0.967303 
2.0148 0.514048 0.954298 
1.7719 0.45 0.930502 
2.3716 0.35 0.892911 
1.9621 0.514048 0.954298 
2.112 0.4 0.911707 
1.8756 0.514048 0.954298 
1.946 0.514048 0.954298 
1.9751 0.55 0.967303 
1.9622 0.65 1.01048 
1.8852 0.4 0.911707 
2.1446 0.45 0.930502 
