0.6536 0.650082 3.04858 
0.6579 0.430268 2.94904 
0.4581 0.865515 3.186 
0.4325 0.00595666 4.2974 
0.446 0.259401 4.37734 
0.5855 0.971668 3.26639 
0.4942 0.0489646 4.3111 
0.5118 0.11892 4.33352 
0.3961 0.507534 4.45847 
0.5139 0.237669 4.36785 
0.6199 0.894827 3.20372 
0.427 0.277844 4.38278 
0.4792 0.189052 4.35331 
0.5529 -0.0847827 4.27224 
0.6084 0.811865 3.15166 
0.7871 0.232855 2.86549 
0.719 0.0113438 2.77334 
0.6022 0.272063 2.87786 
0.5936 0.57679 3.02031 
0.8066 0.0945223 2.80113 
0.755 0.268597 2.8799 
0.5649 0.516241 2.99038 
0.6433 0.553412 3.00841 
0.7035 0.205701 2.85228 
0.724 0.289807 2.88557 
0.6465 0.455997 2.964 
0.6948 0.217702 2.8586 
0.5292 0.69534 3.08087 
0.41 0.0299333 4.30488 
0.4842 -0.0746531 4.27603 
0.6234 0.779509 3.13089 
0.7958 0.347333 2.91241 
0.6065 0.388685 2.9297 
0.6296 0.462988 2.96597 
0.6551 0.404149 2.94115 
0.4852 0.962465 3.25358 
0.728 0.466337 2.97078 
0.5212 0.749535 3.11231 
0.6178 0.625242 3.04558 
0.7665 0.254993 2.86963 
0.6948 0.316401 2.90072 
0.855 -0.131147 2.71612 
0.3886 0.84961 3.17359 
0.5575 0.856816 3.18001 
0.7567 0.320402 2.90353 
0.5268 0.622169 3.03846 
0.7614 0.184341 2.84411 
0.5252 0.647973 3.05249 
0.6299 0.576195 3.01813 
0.5597 0.65775 3.05858 
0.6773 0.324022 2.90177 
0.6068 0.444105 2.96056 
0.5804 0.581536 3.02047 
0.9325 -0.346143 2.63539 
0.5951 0.395774 2.93859 
0.4829 0.909999 3.21645 
0.5647 0.978476 3.27158 
0.4242 0.250082 4.37163 
0.4697 0.221251 4.36546 
0.631 0.860984 3.18424 
1.0192 -0.662663 2.52597 
0.5019 0.402968 2.93706 
0.7652 -0.122095 2.72154 
0.6289 0.0449993 2.78646 
0.4772 0.638084 3.05133 
0.5519 0.724768 3.09819 
0.5879 0.672758 3.06978 
0.7312 0.714713 3.09143 
0.3255 0.455635 4.44117 
0.9626 -0.689591 4.11056 
0.4439 -0.111873 4.26305 
0.6367 0.725971 3.1007 
0.5714 0.889518 3.19852 
0.4814 -0.232505 4.22369 
0.757 0.296465 2.89273 
0.5586 0.578393 3.02097 
0.4028 0.0980497 4.3225 
0.459 0.135597 4.33743 
0.5721 -0.705534 4.10701 
0.538 0.801197 3.13833 
0.4337 0.0892132 4.32239 
0.4146 0.370284 4.41106 
0.554 -0.325068 4.19628 
0.6174 0.698567 3.08173 
0.7966 0.450704 2.96234 
0.7605 0.241281 2.86867 
0.5358 0.726023 3.09381 
0.7004 0.747403 3.11304 
0.4892 0.031551 4.30553 
0.3341 0.73696 4.55033 
0.4935 0.338403 4.40172 
0.7368 0.62648 3.04526 
0.6352 0.718995 3.09549 
0.6903 0.344134 2.91418 
0.605 0.51639 2.992 
0.6517 0.581649 3.02281 
0.7966 0.502262 2.98 
0.6915 0.295983 2.89238 
0.6139 0.616716 3.0332 
0.7435 0.0997351 2.8094 
0.5173 0.615801 3.04068 
0.4012 0.133498 4.33595 
0.8706 0.0909056 2.80563 
0.5321 0.661658 3.06251 
0.701 0.294805 2.88848 
0.6025 0.37666 2.92787 
0.5417 0.597572 3.02781 
0.4234 0.124547 4.33531 
0.6184 0.858999 3.18224 
0.4642 0.0727666 4.31545 
0.467 0.0478219 4.30844 
0.5683 0.940633 3.24274 
0.4524 0.118521 4.33206 
0.77 0.434801 2.94772 
0.6491 0.446485 2.96156 
0.5165 0.784583 3.13471 
1.1438 0 2.76937 
0.6404 0.452801 2.96355 
0.5702 0.570814 3.01631 
0.8282 0.352416 2.91659 
0.7038 0.0826925 2.80168 
0.6487 0.491351 2.98106 
0.6164 0.543132 3.00209 
1.0596 -0.30378 2.65124 
0.5773 0.230162 2.86278 
0.4739 0.717545 3.09588 
0.695 0.379931 2.92988 
0.6376 0.626323 3.0461 
0.3405 0.348867 4.40397 
0.6638 0.826723 3.16008 
0.836 0.00772886 2.76517 
0.7686 0.231245 2.86242 
0.7018 0.123728 2.81888 
0.4019 0.903495 3.21298 
0.7581 0.54957 3.00624 
0.5164 0.844806 3.17074 
0.4662 0.0285507 4.30376 
0.4712 -0.0797868 4.27333 
0.5304 -0.3119 4.20601 
0.7802 0.202803 2.84739 
0.6008 0.426528 2.94749 
0.8232 0.278172 2.87649 
0.6334 0.443123 2.95609 
0.5504 0.611642 3.03507 
0.568 0.700505 3.07945 
0.777 0.364009 2.91685 
1.0906 0.867933 1.69078 
0.4627 0.536482 3.00097 
0.6165 0.578241 3.02104 
0.721 0.268196 2.87811 
0.4262 0.944111 3.24193 
0.6046 0.786451 3.13633 
0.8284 -0.0633831 2.74346 
0.431 0.756778 3.11698 
0.3856 0.23541 4.36906 
0.4891 0.037934 4.30723 
0.5327 -0.258541 4.21999 
0.6857 0.522609 2.99509 
0.7496 0.373431 2.92529 
0.608 0.80918 3.14404 
0.3683 0.44029 4.4377 
0.8121 0.469104 4.44705 
0.8937 -0.161017 4.24844 
0.7608 0.324745 2.90416 
0.6902 0.244655 2.86892 
0.5885 0.570598 3.01503 
0.7404 0.101642 2.80891 
0.5212 0.539584 3.00248 
0.4828 0.890782 3.20235 
0.8629 0.185107 2.84525 
0.5946 0.316182 2.90197 
0.705 0.506964 2.98573 
1.0348 0.0277171 2.77897 
0.5219 0.566037 3.01536 
0.5453 0.788799 3.13102 
0.7931 0.116625 2.81633 
0.8115 -0.145723 2.71118 
0.5651 0.319364 2.9005 
0.4802 0.855437 3.1726 
0.5331 0.914215 3.21381 
0.5268 0.959657 3.2585 
0.6532 0.680473 3.07277 
0.7344 0.659195 3.06191 
0.4259 -0.208867 4.2356 
0.6252 0.728631 3.0985 
0.8006 -0.0183281 2.75992 
0.4367 0.783326 3.12695 
0.5471 0.827953 3.15403 
0.3698 0.358433 4.40684 
0.4839 0.00195753 4.29287 
0.7609 0.388366 2.93438 
0.6255 0.552003 3.00424 
0.5438 0.826908 3.16102 
0.4368 0.0745631 4.3174 
0.634 0.803025 3.14447 
0.8037 0.163006 2.83236 
0.5608 0.59158 3.02772 
0.4333 0.0406799 4.30679 
0.5178 0.00935104 4.29834 
0.709 0.575192 3.01536 
0.5803 0.736539 3.10048 
0.7455 0.487081 2.97486 
0.4861 0.803591 3.13396 
0.6559 0.505629 2.98583 
0.7681 0.487008 2.9775 
0.577 0.606063 3.03464 
0.6531 0.459987 2.96384 
0.9139 -0.175219 2.70111 
0.8287 0.0391282 2.78305 
1.1884 0.587496 1.53623 
1.2521 0.666406 1.57749 
0.6244 0.0828098 2.79828 
0.7526 0.101044 2.80847 
0.6001 0.242102 2.86719 
0.532 0.660481 3.06387 
0.9416 -0.0808495 2.73698 
0.6721 0.237581 2.86376 
0.6768 0.260475 2.87531 
0.6148 0.398811 2.93884 
0.4627 0.899601 3.20709 
0.556 0.991023 3.27396 
0.3851 0.446162 4.43836 
0.7186 0.731818 3.09868 
0.8863 0.103488 2.8092 
0.4185 0.81405 3.15189 
0.4797 0.988767 3.27584 
0.4622 0.208098 4.36208 
0.5195 -0.0486804 4.28249 
0.58 0.893486 3.20441 
0.3392 0.659255 4.51799 
0.4372 0.550653 4.47673 
0.6984 -1.02802 4.02308 
0.5561 0.631731 3.04649 
0.7489 0.251382 2.86515 
0.5881 0.369543 2.92605 
0.4798 0.843249 3.17216 
0.6509 0.699321 3.08529 
0.4369 0.0212024 4.29991 
0.7882 0.31886 2.89934 
0.8097 0.109406 2.81137 
0.8794 -0.140431 2.71517 
0.9042 0.930369 1.72762 
0.6209 0.333415 2.90685 
0.755 0.202946 2.85195 
0.3377 0.0216173 4.30148 
0.4412 0.232804 4.36936 
0.5525 -0.126559 4.25979 
0.5855 0.857737 3.17867 
0.8693 0.286132 2.88845 
0.4348 0.808949 3.15089 
0.5109 -0.152292 4.2501 
0.6802 0.584477 3.02477 
0.6439 0.769691 3.12034 
0.8796 -0.129754 2.71856 
0.584 0.268527 2.88081 
0.5917 0.555558 3.01059 
0.5277 0.740991 3.09992 
0.7025 0.610237 3.03831 
0.678 0.461019 2.9666 
0.7416 0.560621 3.01221 
0.9493 -0.607293 2.5444 
0.5896 0.257409 2.86986 
0.4308 0.835897 3.1665 
0.7169 0.355758 2.91862 
0.719 0.0907409 2.79869 
0.3578 0.953609 3.25068 
0.3644 0.628202 4.50269 
0.4497 0.373628 4.41337 
0.4809 0.397858 4.42009 
0.4596 0.137505 4.33835 
0.7556 0.475596 2.97333 
0.5385 0.854531 3.17884 
0.9208 0.329973 2.90728 
0.6438 0.362506 2.92019 
0.5087 0.738229 3.10571 
1.0188 0.114798 2.80834 
0.604 0.562992 3.01135 
0.5733 0.774178 3.12728 
0.6339 0.623341 3.04124 
0.7328 0.160948 2.83424 
1.0266 0.877402 1.69632 
0.7923 0.0140533 2.77509 
0.6998 0.367166 2.92542 
0.5217 0.78404 3.13533 
0.5411 0.869691 3.18939 
0.4118 0.192978 4.34988 
0.5597 0.993707 3.28804 
0.6033 0.868257 3.17154 
0.5196 0.950512 3.24613 
0.6102 0.789155 3.13591 
0.4081 0.231698 4.36897 
0.6297 0.870118 3.18888 
0.7797 0.340277 2.91114 
0.5496 0.611685 3.0316 
0.6955 0.587425 3.02001 
0.7123 0.23069 2.86452 
0.5328 0.593772 3.02556 
0.4642 0.945754 3.24471 
0.8538 0.0311416 2.77016 
0.9716 0.892642 1.70419 
1.029 0.786736 1.63864 
0.8679 0.91946 1.71888 
0.6397 0.238216 2.86131 
0.4887 0.675244 3.07023 
0.5815 0.724334 3.09965 
0.7054 0.344586 2.9127 
0.4797 0.769235 3.11928 
0.5208 0.933837 3.21412 
0.5892 0.789888 3.13896 
0.6717 0.487546 2.9791 
0.891 -0.0737026 2.7395 
0.5389 0.562098 3.01161 
0.382 0.233183 4.36489 
0.8382 0.248794 2.87049 
0.6965 0.285604 2.88312 
0.6682 0.446899 2.96223 
0.6842 0.547406 3.00449 
0.7369 0.26702 2.87682 
0.8556 -0.237944 2.67725 
0.959 0.814009 1.65745 
0.7996 0.0728854 2.79872 
0.5534 0.457973 2.96604 
0.5708 0.775483 3.1265 
0.4861 0.973411 3.25931 
0.6477 0.695707 3.0812 
0.5574 0.850636 3.1709 
0.6051 0.765046 3.11445 
0.627 0.584598 3.0235 
0.5554 0.820434 3.15054 
0.6035 0.732231 3.10355 
0.6647 0.439677 2.95757 
0.4383 0.949783 3.24287 
0.8234 0.589682 3.02392 
0.5235 0.818771 3.15678 
0.7815 0.410154 2.94264 
0.4037 0.978763 3.27386 
0.6019 0.830656 3.16338 
0.7725 0.668467 3.06411 
0.7125 0.2456 2.86641 
0.4923 0.814633 3.15092 
0.6116 0.665053 3.06034 
0.6042 0.756872 3.11584 
0.9419 -0.365978 2.63127 
0.6449 0.202991 2.84706 
0.5628 0.491743 2.98038 
0.4465 0.917336 3.22202 
0.7511 0.316976 2.90174 
0.7234 0.426438 2.95285 
0.6842 0.541786 3.0018 
0.6722 0.492342 2.97948 
0.8473 -0.398475 2.61558 
0.9457 0.772594 1.63007 
0.4404 0.679522 3.0735 
0.8007 0.595628 3.02819 
0.531 0.780878 3.12635 
0.4525 0.103926 4.32802 
0.548 -0.672342 4.11465 
0.7911 0.00749763 2.77041 
0.482 0.710321 3.08596 
0.6621 0.463797 2.96801 
0.5231 0.765961 3.12446 
0.7873 0.504386 2.9844 
1.04 -0.176763 2.6989 
0.6401 0.226011 2.85804 
0.4581 0.775277 3.12496 
0.5117 0.984242 3.28108 
0.791 0.274923 2.88271 
0.6835 0.183297 2.8443 
0.5473 0.468177 2.968 
0.46 0.894342 3.20771 
0.7071 0.457563 2.96331 
0.4328 0.893824 3.20303 
0.6096 0.744643 3.10761 
0.4637 0.971785 3.26736 
0.4958 0.0267696 4.30214 
0.6684 0.698853 3.07992 
0.6037 0.727312 3.10013 
0.833 0.428923 2.95292 
0.7535 -0.0410048 2.75383 
0.6554 0.411217 2.93547 
0.7609 0.376559 2.92592 
0.5881 0.418121 2.94708 
0.8456 0.230398 2.8584 
0.5435 0.655712 3.05859 
0.4515 0.945706 3.24252 
0.6027 0.79472 3.13923 
0.7069 0.583594 3.02147 
0.7006 0.336642 2.91026 
0.5104 0.858222 3.17652 
0.5661 0.840207 3.16502 
0.8745 0.381569 2.92238 
0.6415 0.45692 2.96561 
0.5844 0.664643 3.05931 
0.6452 0.445646 2.95921 
0.4935 0.870792 3.18908 
0.682 0.665274 3.05868 
0.5773 0.716231 3.09417 
0.738 0.610275 3.03471 
0.3535 0.323729 4.39518 
0.5425 0.136547 4.33821 
0.7281 0.568998 3.0144 
0.6163 0.699886 3.0813 
0.6849 0.386355 2.93344 
0.6106 0.652715 3.05667 
0.6014 0.736181 3.10409 
0.621 0.566675 3.01409 
0.6698 0.394009 2.93684 
0.8142 0.086747 2.79969 
0.6282 0.162826 2.83458 
0.4885 0.77236 3.12287 
0.7011 0.569861 3.017 
0.8337 -0.112085 2.72184 
0.5015 0.435697 2.95615 
0.6445 0.391315 2.93598 
0.4686 0.931973 3.23322 
0.9625 0.101427 2.809 
0.4207 0.827169 3.16149 
0.402 0.0607904 4.31239 
0.5713 0.939865 3.24085 
0.6118 0.770233 3.1257 
0.571 0.898494 3.20922 
0.6134 0.724652 3.09809 
0.6031 0.664946 3.06333 
0.8241 0.423198 2.94951 
0.7806 0.369925 2.92555 
0.8218 -0.152551 2.70959 
0.6876 0.294477 2.89235 
0.6699 0.262283 2.87753 
0.576 0.75027 3.11263 
0.5225 0.912672 3.21932 
0.6927 0.581726 3.01975 
0.6878 0.550446 3.00739 
0.8194 -0.129563 2.71549 
0.8822 0.973725 1.74693 
0.5428 0.584585 3.01743 
0.7248 0.639119 3.0524 
0.416 0.0377591 4.30505 
0.7371 0.489422 2.97793 
0.6483 0.380203 2.93108 
0.58 0.560919 3.01209 
0.5918 0.746918 3.11201 
0.4707 0.0759869 4.31881 
0.3893 0.495932 4.45679 
0.5558 -0.154672 4.25137 
0.5801 0.860059 3.18096 
0.6792 0.52943 2.99442 
0.457 0.907858 3.21545 
0.5436 0.908659 3.21554 
0.6492 0.638483 3.04859 
1.0296 -0.412252 2.61458 
0.9104 0.819229 1.65846 
0.8427 0.994902 1.76158 
0.387 0.829131 3.15803 
0.5534 0.857764 3.17639 
0.7278 0.358163 2.92042 
0.7057 0.140484 2.82123 
0.6292 0.563442 3.01432 
0.7709 0.293991 2.89091 
0.7072 0.428648 2.94891 
1.0215 0 2.76946 
0.6532 0.442085 2.95878 
0.6107 0.44366 2.96025 
0.3147 0.357163 4.40839 
0.4868 0.261762 4.37618 
0.8274 0.302258 2.8935 
0.612 0.627441 3.04693 
0.7929 0.0384826 2.78501 
0.5159 0.666604 3.06061 
0.4082 0.247447 4.36997 
0.8867 0.0975725 2.80498 
0.5385 0.625678 3.0407 
0.4973 0.862944 3.18353 
0.6824 0.87138 3.18845 
0.8089 0.107022 2.80872 
0.7709 0.317207 2.8973 
0.6204 0.634747 3.04866 
0.8436 0.170847 2.8366 
0.3563 0.951924 3.24947 
0.5197 0.98239 3.27796 
0.5197 -0.157716 4.25029 
0.6058 0.792491 3.13955 
0.641 0.574315 3.01892 
0.6477 0.785225 3.12999 
0.55 0.899055 3.20225 
0.6555 0.609173 3.03785 
0.7113 0.346771 2.91277 
0.6775 0.496536 2.98231 
0.4526 0.928381 3.22548 
0.6271 0.707309 3.08926 
0.7321 0.256373 2.87378 
0.453 0.848022 3.17425 
0.6442 0.60157 3.02856 
0.6657 0.479606 2.9724 
0.9014 -0.0682594 2.74246 
0.8347 0.0915945 2.80404 
0.8492 0.147648 2.82902 
0.6093 0.44489 2.95911 
0.9525 0.127631 2.81953 
0.6016 0.469227 2.9716 
0.6642 0.516248 2.99221 
0.6096 0.537266 3.00062 
0.7035 0.271647 2.88087 
0.451 0.959297 3.25454 
0.7148 0.480566 2.9762 
0.7649 0.10691 2.81242 
0.6173 0.29315 2.88361 
0.5313 0.706871 3.0887 
0.649 0.462657 2.96555 
0.7499 0.217781 2.85659 
0.5924 0.484375 2.97874 
0.561 0.628367 3.04194 
0.6094 0.568964 3.01711 
0.5978 0.519358 2.99351 
0.7945 0.420398 2.94759 
0.5862 0.688406 3.07542 
0.7076 0.512759 2.98713 
0.4263 0.963481 3.24683 
0.3554 0.696399 4.53 
0.595 -0.0404827 4.28188 
0.5898 0.873929 3.18829 
0.4414 0.0464698 4.30623 
0.6017 0.867637 3.1874 
0.58 0.810583 3.15193 
0.7129 0.436372 2.9555 
0.7516 0.451347 2.96376 
0.5688 0.57584 3.02052 
0.5598 0.687173 3.07792 
0.7037 0.367672 2.92451 
0.6589 0.46217 2.96918 
1.1645 0.822525 1.65868 
0.8205 0.0729025 2.79631 
0.6271 0.240892 2.86427 
0.5249 0.540899 3.0004 
0.3851 0.146683 4.34208 
0.4546 0.396981 4.42007 
0.5157 0.153502 4.3407 
0.718 0.604887 3.03141 
0.6521 0.597781 3.03196 
0.6113 0.495803 2.98404 
0.4389 0.984901 3.27846 
0.5898 0.87539 3.186 
0.4307 0.243757 4.37127 
0.6865 0.733884 3.10122 
0.8986 -0.26184 2.66714 
0.4363 0.538474 3.00169 
0.6237 0.50462 2.9851 
0.7812 -0.135948 2.71397 
0.5606 0.42232 2.94988 
0.6314 0.521487 2.99434 
0.3867 0.0196929 4.29864 
0.5236 0.0471881 4.30739 
0.6826 0.668197 3.06186 
0.4592 0.148588 4.34004 
0.77 0.427207 2.95316 
0.952 0.148228 2.82427 
0.6105 0.392269 2.93703 
0.8421 0.332183 2.90919 
0.4836 0.709578 3.0878 
0.652 0.763295 3.11942 
1.0428 0.0743214 2.79663 
0.8038 0.231195 2.86448 
0.6309 0.54833 3.00486 
0.6663 0.312442 2.90044 
0.3761 0.976971 3.26875 
0.4847 -0.056927 4.28124 
0.729 0.474359 2.97348 
0.6809 0.562545 3.01354 
0.603 0.667058 3.06598 
0.5876 0.64854 3.0573 
0.6993 0.451718 2.95657 
0.7636 -0.0666906 2.74364 
0.4701 0.60627 3.03399 
0.5817 0.702392 3.0817 
0.8073 0.211476 2.85565 
0.9378 -0.136932 2.71638 
0.3942 0.875999 3.18657 
0.6238 0.670686 3.06797 
0.6614 0.627091 3.04512 
0.7261 0.406611 2.94349 
0.6767 0.684109 3.07418 
0.6213 0.603973 3.03358 
0.4481 -0.0866997 4.27128 
0.5942 0.847829 3.17341 
0.5292 0.987175 3.27759 
0.4538 -0.001546 4.29264 
0.487 0.0869851 4.32318 
0.4362 0.412087 4.42582 
0.6142 -0.350337 4.19539 
0.4621 -0.0737019 4.27421 
0.4917 0.139323 4.33789 
0.5195 0.14141 4.34062 
0.756 0.474762 2.9743 
0.4653 0.987699 3.27611 
0.5995 0.837995 3.16881 
0.7184 0.422183 2.94361 
0.7447 0.123491 2.81832 
0.5674 0.585223 3.02555 
0.8952 -0.322764 2.64463 
0.7703 -0.00488655 2.76626 
0.8288 0.126612 2.81978 
0.5391 0.601606 3.03231 
0.6205 0.696387 3.07932 
0.7845 0.290839 2.88614 
0.4456 0.876128 3.18573 
0.3986 0.263272 4.37965 
0.6527 0.828026 3.16012 
0.3608 0.486561 4.452 
0.5434 -0.367002 4.19096 
0.5977 0.739383 3.10829 
0.6661 0.852816 3.17784 
0.7919 0.116887 2.81392 
0.6657 0.427833 2.95321 
0.5508 0.763386 3.11755 
0.6624 0.786427 3.13284 
0.8055 0.00863808 2.76537 
0.5651 0.535427 2.99797 
0.9724 0.160872 2.82956 
0.6184 0.376385 2.92711 
0.6644 0.360372 2.91535 
0.7025 0.247693 2.87101 
0.7442 0.437591 2.95521 
0.5885 0.489817 2.97935 
0.4479 0.977467 3.26043 
0.5783 0.873346 3.19103 
0.5021 0.985017 3.27482 
0.5244 -0.0494921 4.28253 
0.4364 0.357942 4.40883 
0.5821 0.0106686 4.29543 
0.5305 -0.404006 4.18164 
0.4593 0.0753011 4.31801 
0.7102 0.589317 3.02735 
0.6567 0.361826 2.92253 
0.8128 0.16116 2.83263 
0.885 0.107341 2.81078 
0.6812 0.363807 2.92304 
0.5002 0.820705 3.14775 
0.532 0.937154 3.22923 
0.6021 0.804583 3.14541 
0.656 0.53399 2.9925 
0.5498 0.705411 3.08143 
0.4497 0.00039706 4.29353 
0.604 0.848065 3.17435 
0.6104 0.693941 3.07958 
0.5873 0.658826 3.06022 
0.7409 0.261894 2.877 
0.621 0.618385 3.04252 
0.7469 0.0888607 2.79949 
0.6015 0.483018 2.97415 
0.6364 0.381185 2.93014 
0.6967 0.0932189 2.80593 
0.7185 0.305385 2.89596 
0.7191 0.0632301 2.79408 
0.5074 0.687103 3.07772 
0.4579 0.971859 3.26778 
0.7393 0.424005 2.94901 
0.8442 0.0288212 2.78021 
0.8216 -0.630835 2.53636 
0.5787 0.171656 2.8393 
0.8673 0.0684199 2.79495 
0.5476 0.458451 2.96722 
0.6753 0.244949 2.86996 
0.5923 0.466072 2.96424 
0.798 0.00311688 2.7667 
0.808 0.112824 2.81455 
0.5644 0.658525 3.06224 
0.6293 0.603332 3.03343 
0.719 0.232814 2.86445 
0.8432 0.210265 2.85299 
0.7871 -0.210055 2.68563 
0.5391 0.378824 2.93092 
0.6413 0.418019 2.94893 
0.6233 0.653845 3.06035 
0.678 0.365455 2.92383 
0.4896 0.756677 3.11714 
0.5887 0.753545 3.10614 
0.7592 0.183013 2.83573 
0.3681 0.966184 3.26195 
0.5349 -0.488042 4.16202 
0.6694 0.495529 2.97812 
0.4917 0.85113 3.17688 
0.6392 0.618289 3.03886 
0.6937 0.590813 3.02825 
0.5378 0.788332 3.13534 
0.9771 0.0980745 2.80844 
0.8424 -0.309237 2.65022 
0.444 0.670281 3.06577 
0.6125 0.696593 3.08058 
0.8443 -0.105285 2.72846 
0.6586 0.223352 2.86009 
0.7267 0.256049 2.87467 
0.9058 -0.0540206 2.74882 
0.9418 0.922449 1.71645 
0.7224 0.247589 2.87053 
0.9212 0.106102 2.81031 
0.5271 0.608253 3.03396 
0.9934 -0.018252 2.7616 
0.6355 0.399889 2.93544 
0.652 0.353055 2.91528 
0.4815 0.762156 3.12078 
0.5482 0.941316 3.2366 
0.7939 0.19513 2.8495 
0.8076 0.144824 2.82468 
0.5656 0.483466 2.97697 
0.5472 0.763836 3.12229 
0.4723 0.0932012 4.32334 
0.6202 0.856225 3.1706 
0.5008 0.986701 3.26757 
0.6222 0.773175 3.12672 
0.4703 -0.176815 4.24276 
0.5485 0.920179 3.22508 
0.6812 0.551373 3.0077 
0.6966 0.586451 3.02629 
0.6218 0.516902 2.99051 
0.4216 0.977752 3.2667 
0.6108 0.81895 3.14398 
0.7292 0.327718 2.90372 
0.5298 0.625857 3.04309 
0.4248 -0.0225003 4.28714 
0.5032 -0.272389 4.21275 
0.5018 0.983878 3.27792 
0.488 0.152778 4.34242 
0.6081 0.899638 3.20391 
0.5264 0.939884 3.23975 
0.4063 0.225488 4.36724 
0.4564 0.165095 4.34555 
0.5262 -0.105366 4.26637 
0.408 0.42234 4.42619 
0.5176 0.194827 4.35326 
0.8331 0.249061 2.87015 
0.7161 0.0265322 2.77992 
0.7464 -0.186402 2.69147 
0.5341 0.512561 2.99059 
0.7458 0.133982 2.82079 
0.5141 0.625121 3.04054 
0.6555 0.458755 2.9676 
0.3786 0.0267119 4.2989 
0.5151 -0.4848 4.16236 
0.6153 0.659409 3.06003 
0.9138 -0.0854654 2.7352 
0.6055 0.507594 2.9826 
0.3856 0.0798509 4.31892 
0.4522 0.353534 4.40325 
0.446 0.381316 4.41642 
0.8775 0.193536 2.84786 
0.6575 0.259994 2.87433 
0.5754 0.430207 2.95019 
0.3676 0.145878 4.34188 
0.7893 0.379773 2.92603 
0.5575 0.617442 3.03987 
0.4655 -0.419289 4.17882 
0.7283 0.327524 2.90336 
0.641 0.405859 2.94001 
0.5817 0.72617 3.09924 
0.5969 0.707315 3.08823 
0.6486 0.475172 2.97487 
0.8202 -0.157169 2.70882 
0.5249 0.338973 2.90647 
0.4877 0.784394 3.13448 
0.4617 -0.261714 4.21973 
0.6196 0.720045 3.09554 
0.6298 0.677242 3.06846 
0.44 0.0350908 4.30554 
0.4995 -0.0537976 4.28199 
0.5034 0.101823 4.32564 
0.7392 0.514287 2.98904 
0.6337 0.386752 2.92929 
0.6652 0.450237 2.96081 
0.5936 0.683998 3.07555 
0.4967 -0.276933 4.21524 
0.8035 0.13635 2.82059 
0.624 0.526297 2.99714 
0.8686 -0.338233 2.64055 
0.6943 -0.301594 2.6541 
0.7029 -0.328322 2.63825 
0.5884 0.0965183 2.80826 
0.633 0.412294 2.9428 
0.8169 0.343074 2.91209 
0.5784 0.539872 3.00094 
0.6344 0.552055 3.00789 
0.5247 0.851318 3.17479 
0.753 0.607952 3.03529 
0.7571 0.136359 2.82286 
0.4972 0.712849 3.09043 
0.6798 0.44209 2.95717 
0.6048 0.62598 3.04565 
0.6181 0.554031 3.0096 
0.8459 0.00833636 2.77119 
0.7044 0.0529094 2.78894 
0.8498 -0.0962841 2.72769 
0.3681 0.821791 3.15841 
0.4214 -0.0769081 4.27401 
0.5059 0.0789439 4.31818 
0.5296 -0.00247443 4.29343 
0.4681 0.171566 4.3505 
0.7392 0.546729 3.00622 
0.5636 0.668708 3.06866 
0.5213 0.828293 3.15404 
0.7916 0.0756834 2.79923 
0.6048 0.206152 2.85379 
0.5314 0.616711 3.03719 
0.5892 0.604742 3.03306 
0.5669 0.753756 3.11711 
1.2895 0.774992 1.63581 
0.4903 0.581457 3.01996 
0.7079 0.228874 2.85865 
0.6764 0.22894 2.86394 
0.9369 -0.0427225 2.75179 
0.7624 0.174795 2.83738 
0.7307 -0.00752623 2.76667 
0.6706 0.171851 2.8398 
0.8809 0.113338 2.81468 
0.6448 0.394442 2.9356 
0.9018 -0.0638243 2.74169 
0.5549 0.532247 2.99904 
0.8586 -0.200995 2.68797 
0.4959 0.579377 3.01881 
0.5517 0.92457 3.22782 
0.5582 0.975791 3.2606 
0.637 0.933588 3.23525 
0.8011 0.182838 2.84246 
0.6937 0.423526 2.94552 
0.7692 0.0957077 2.80786 
0.5395 0.534444 3.0004 
0.6005 0.551373 3.00664 
0.6623 0.397064 2.9302 
0.7345 -0.0196808 2.75984 
0.4576 0.776616 3.12556 
0.473 0.982902 3.27562 
0.4181 0.35882 4.40783 
0.5649 -0.274035 4.21518 
0.4423 0.133443 4.33705 
0.8918 0.027801 2.77676 
0.7556 0.20446 2.85345 
0.9145 0.0887949 2.80503 
0.5752 0.352606 2.90428 
0.5629 0.664609 3.0551 
0.4674 -0.185023 4.24253 
0.6438 0.691083 3.07484 
0.4361 0.0631861 4.31009 
0.5998 0.880097 3.19329 
0.3984 0.555778 4.4782 
0.5913 -0.0525283 4.28153 
0.495 -0.0477844 4.28004 
0.6798 0.629067 3.04669 
0.5268 0.782595 3.13462 
0.8322 -0.0737518 2.73369 
0.6252 0.210673 2.85582 
0.595 0.623438 3.037 
0.5934 0.625195 3.0458 
0.7141 0.207168 2.85196 
0.5466 0.646098 3.05085 
0.9348 -0.0603693 2.74512 
0.5332 0.410215 2.94298 
0.8302 -0.0607449 2.74647 
0.4992 0.726496 3.09761 
0.4217 -0.212889 4.23122 
0.5173 -0.218804 4.2294 
0.5545 0.90311 3.20529 
0.5776 -0.109689 4.26554 
0.8143 0.173103 2.83888 
0.6509 0.517526 2.99232 
0.6557 0.543802 3.00007 
0.3573 0.351737 4.40604 
0.8996 0.101814 2.80994 
0.7545 0.11268 2.81269 
0.374 0.947872 3.24762 
0.6125 0.78053 3.12867 
0.6551 0.653384 3.05441 
0.5545 0.899329 3.20787 
0.49 0.00799247 4.29639 
