1.7983 0.514048 0.954298 
1.8421 0.45 0.930502 
2.061 0.514048 0.954298 
1.8896 0.45 0.930502 
2.1193 0.45 0.930502 
2.0424 0.514048 0.954298 
2.0124 0.45 0.930502 
2.0982 0.55 0.967303 
1.8359 0.5 0.949298 
1.8794 0.55 0.967303 
1.9283 0.55 0.967303 
1.9921 0.45 0.930502 
2.1378 0.5 0.949298 
1.9339 0.4 0.911707 
2.1226 0.3 0.874115 
1.9337 0.55 0.967303 
2.0487 0.514048 0.954298 
2.0272 0.5 0.949298 
1.8125 0.6 0.98839 
2.0606 0.514048 0.954298 
2.07 0.6 0.98839 
1.764 0.6 0.98839 
1.8692 0.5 0.949298 
2.0218 0.45 0.930502 
1.9248 0.55 0.967303 
1.9749 0.55 0.967303 
2.07 0.55 0.967303 
1.9005 0.45 0.930502 
2.0823 0.45 0.930502 
1.9345 0.55 0.967303 
1.9694 0.45 0.930502 
2.0112 0.55 0.967303 
2.154 0.45 0.930502 
1.8704 0.6 0.98839 
2.2925 0.45 0.930502 
2.017 0.514048 0.954298 
2.0358 0.55 0.967303 
1.698 0.55 0.967303 
2.0809 0.55 0.967303 
1.9785 0.7 1.03256 
1.9108 0.55 0.967303 
2.0793 0.65 1.01048 
1.8093 0.514048 0.954298 
1.7648 0.65 1.01048 
1.8476 0.514048 0.954298 
2.1341 0.55 0.967303 
2.0402 0.55 0.967303 
2.0104 0.55 0.967303 
1.9175 0.3 0.874115 
1.8823 0.55 0.967303 
1.7945 0.5 0.949298 
1.7352 0.55 0.967303 
2.1592 0.5 0.949298 
2.0123 0.5 0.949298 
1.9761 0.4 0.911707 
1.9516 0.55 0.967303 
1.8444 0.514048 0.954298 
2.1072 0.55 0.967303 
1.8018 0.6 0.98839 
1.8247 0.55 0.967303 
1.9021 0.45 0.930502 
2.3034 0.514048 0.954298 
1.8186 0.45 0.930502 
2.3631 0.514048 0.954298 
1.9142 0.45 0.930502 
2.1246 0.35 0.892911 
2.0449 0.4 0.911707 
1.7768 0.6 0.98839 
1.7479 0.65 1.01048 
2.0323 0.55 0.967303 
2.1415 0.35 0.892911 
2.033 0.45 0.930502 
2.1344 0.4 0.911707 
1.8043 0.6 0.98839 
1.8719 0.45 0.930502 
2.0201 0.45 0.930502 
2.2839 0.4 0.911707 
1.768 0.6 0.98839 
1.781 0.55 0.967303 
2.1033 0.4 0.911707 
2.0316 0.4 0.911707 
1.9591 0.4 0.911707 
1.7827 0.65 1.01048 
1.894 0.5 0.949298 
1.9039 0.514048 0.954298 
2.1915 0.5 0.949298 
1.8865 0.55 0.967303 
1.8856 0.6 0.98839 
1.8846 0.6 0.98839 
2.0782 0.45 0.930502 
1.7481 0.514048 0.954298 
1.7969 0.55 0.967303 
1.9817 0.45 0.930502 
1.8446 0.55 0.967303 
1.913 0.5 0.949298 
1.7655 0.5 0.949298 
1.9484 0.55 0.967303 
1.8265 0.514048 0.954298 
1.704 0.55 0.967303 
1.96 0.65 1.01048 
1.8582 0.45 0.930502 
1.9327 0.55 0.967303 
1.9046 0.6 0.98839 
1.8506 0.6 0.98839 
1.8587 0.45 0.930502 
1.9285 0.4 0.911707 
2.2378 0.4 0.911707 
2.0394 0.514048 0.954298 
1.9644 0.45 0.930502 
1.7218 0.55 0.967303 
1.8543 0.55 0.967303 
2.2286 0.4 0.911707 
1.9396 0.514048 0.954298 
1.9087 0.6 0.98839 
2.0975 0.514048 0.954298 
2.1349 0.5 0.949298 
2.2964 0.45 0.930502 
1.8511 0.45 0.930502 
1.7993 0.5 0.949298 
1.8511 0.55 0.967303 
2.3393 0.55 0.967303 
1.8757 0.5 0.949298 
2.2408 0.5 0.949298 
1.8103 0.6 0.98839 
1.7949 0.4 0.911707 
2.1913 0.5 0.949298 
2.0177 0.45 0.930502 
2.0475 0.5 0.949298 
1.9261 0.45 0.930502 
2.001 0.45 0.930502 
1.9118 0.4 0.911707 
2.0856 0.45 0.930502 
1.8477 0.45 0.930502 
2.1036 0.4 0.911707 
1.8928 0.514048 0.954298 
1.9759 0.514048 0.954298 
2.0176 0.55 0.967303 
2.1065 0.45 0.930502 
1.9195 0.6 0.98839 
1.8502 0.55 0.967303 
1.849 0.5 0.949298 
1.9318 0.45 0.930502 
2.0143 0.4 0.911707 
2.0266 0.5 0.949298 
2.0084 0.55 0.967303 
1.8801 0.6 0.98839 
2.2404 0.45 0.930502 
1.77 0.6 0.98839 
2.0813 0.6 0.98839 
1.8875 0.55 0.967303 
1.9911 0.514048 0.954298 
1.7748 0.6 0.98839 
2.1425 0.514048 0.954298 
1.953 0.6 0.98839 
1.923 0.45 0.930502 
2.4354 0.45 0.930502 
2.1531 0.45 0.930502 
1.9319 0.514048 0.954298 
1.9816 0.45 0.930502 
2.0301 0.45 0.930502 
1.9556 0.6 0.98839 
1.9084 0.4 0.911707 
1.8637 0.514048 0.954298 
1.6151 0.6 0.98839 
1.9408 0.6 0.98839 
1.877 0.55 0.967303 
1.9728 0.6 0.98839 
2.1192 0.4 0.911707 
1.7821 0.514048 0.954298 
1.8494 0.6 0.98839 
2.1101 0.35 0.892911 
2.0561 0.5 0.949298 
2.1612 0.514048 0.954298 
2.0425 0.4 0.911707 
1.8563 0.55 0.967303 
1.9861 0.6 0.98839 
1.9411 0.55 0.967303 
2.0474 0.55 0.967303 
1.7397 0.55 0.967303 
2.0213 0.45 0.930502 
2.1776 0.514048 0.954298 
1.836 0.45 0.930502 
1.9272 0.55 0.967303 
1.9885 0.5 0.949298 
2.142 0.4 0.911707 
1.9198 0.45 0.930502 
2.0336 0.45 0.930502 
2.3779 0.4 0.911707 
1.9244 0.45 0.930502 
2.0042 0.45 0.930502 
1.9629 0.55 0.967303 
1.9821 0.5 0.949298 
1.8643 0.45 0.930502 
1.9807 0.45 0.930502 
2.2616 0.4 0.911707 
1.7938 0.6 0.98839 
2.0439 0.4 0.911707 
2.0613 0.514048 0.954298 
2.1505 0.45 0.930502 
1.9654 0.4 0.911707 
1.9833 0.4 0.911707 
1.8769 0.45 0.930502 
2.119 0.35 0.892911 
1.9247 0.5 0.949298 
2.1806 0.5 0.949298 
1.7303 0.55 0.967303 
1.8278 0.6 0.98839 
1.991 0.55 0.967303 
1.8758 0.55 0.967303 
1.9994 0.5 0.949298 
1.9411 0.45 0.930502 
1.8538 0.6 0.98839 
2.2263 0.55 0.967303 
1.9217 0.4 0.911707 
1.9322 0.55 0.967303 
2.137 0.5 0.949298 
1.9255 0.5 0.949298 
2.0049 0.45 0.930502 
1.9986 0.45 0.930502 
1.857 0.45 0.930502 
1.9458 0.45 0.930502 
2.1107 0.514048 0.954298 
1.8679 0.514048 0.954298 
1.9444 0.55 0.967303 
1.9982 0.45 0.930502 
2.1331 0.45 0.930502 
2.0128 0.4 0.911707 
2.0054 0.5 0.949298 
1.8582 0.55 0.967303 
2.0327 0.5 0.949298 
2.0541 0.55 0.967303 
1.8906 0.514048 0.954298 
2.0012 0.514048 0.954298 
1.9221 0.6 0.98839 
2.1508 0.45 0.930502 
2.1236 0.45 0.930502 
2.2561 0.4 0.911707 
2.1559 0.35 0.892911 
2.0101 0.55 0.967303 
1.863 0.45 0.930502 
2.0695 0.5 0.949298 
1.9619 0.45 0.930502 
2.1416 0.5 0.949298 
2.1129 0.55 0.967303 
1.8163 0.514048 0.954298 
2.1288 0.45 0.930502 
1.9312 0.45 0.930502 
2.0766 0.45 0.930502 
1.8053 0.5 0.949298 
2.0116 0.45 0.930502 
2.4618 0.4 0.911707 
1.7483 0.55 0.967303 
2.2299 0.55 0.967303 
2.037 0.514048 0.954298 
1.9979 0.55 0.967303 
1.8593 0.55 0.967303 
2.1566 0.45 0.930502 
2.0698 0.514048 0.954298 
1.6437 0.65 1.01048 
1.9183 0.45 0.930502 
2.1475 0.45 0.930502 
1.9957 0.45 0.930502 
2.0562 0.514048 0.954298 
1.8506 0.514048 0.954298 
1.805 0.6 0.98839 
1.7697 0.55 0.967303 
1.6939 0.514048 0.954298 
1.901 0.514048 0.954298 
1.903 0.65 1.01048 
1.8992 0.5 0.949298 
1.8987 0.45 0.930502 
1.9303 0.514048 0.954298 
1.997 0.45 0.930502 
2.0097 0.514048 0.954298 
1.9296 0.514048 0.954298 
1.9192 0.55 0.967303 
2.0637 0.4 0.911707 
1.8831 0.514048 0.954298 
2.1642 0.514048 0.954298 
2.0251 0.45 0.930502 
2.1892 0.4 0.911707 
2.0503 0.45 0.930502 
2.0957 0.514048 0.954298 
1.9108 0.55 0.967303 
1.983 0.55 0.967303 
2.2965 0.514048 0.954298 
1.8515 0.514048 0.954298 
2.0719 0.514048 0.954298 
1.9561 0.65 1.01048 
1.9155 0.514048 0.954298 
2.2627 0.514048 0.954298 
2.2664 0.35 0.892911 
2.1241 0.55 0.967303 
2.0585 0.4 0.911707 
2.2363 0.4 0.911707 
1.9409 0.45 0.930502 
2.0262 0.5 0.949298 
1.9575 0.45 0.930502 
1.9577 0.4 0.911707 
2.1198 0.55 0.967303 
1.9333 0.45 0.930502 
1.8499 0.55 0.967303 
1.7555 0.55 0.967303 
2.1374 0.514048 0.954298 
2.079 0.5 0.949298 
1.9596 0.5 0.949298 
1.8328 0.55 0.967303 
2.0608 0.4 0.911707 
1.9139 0.55 0.967303 
1.9122 0.6 0.98839 
2.5795 0.35 0.892911 
1.9234 0.4 0.911707 
2.0472 0.45 0.930502 
1.9304 0.45 0.930502 
1.9646 0.514048 0.954298 
2.1803 0.6 0.98839 
1.9953 0.45 0.930502 
1.9676 0.45 0.930502 
1.8617 0.65 1.01048 
1.9416 0.45 0.930502 
2.0914 0.514048 0.954298 
1.9193 0.514048 0.954298 
1.7675 0.55 0.967303 
1.8777 0.514048 0.954298 
1.9711 0.514048 0.954298 
1.9215 0.55 0.967303 
2.0067 0.514048 0.954298 
2.143 0.5 0.949298 
2.1827 0.45 0.930502 
2.0915 0.5 0.949298 
1.8639 0.45 0.930502 
2.0663 0.514048 0.954298 
2.3228 0.45 0.930502 
2.2606 0.4 0.911707 
2.2301 0.45 0.930502 
1.9533 0.45 0.930502 
1.8691 0.55 0.967303 
2.2463 0.4 0.911707 
2.1768 0.55 0.967303 
1.8504 0.514048 0.954298 
2.14 0.55 0.967303 
2.1491 0.55 0.967303 
2.0757 0.5 0.949298 
2.1658 0.514048 0.954298 
2.0008 0.45 0.930502 
1.9999 0.45 0.930502 
1.9521 0.514048 0.954298 
1.9548 0.45 0.930502 
2.0602 0.45 0.930502 
1.8672 0.6 0.98839 
1.9863 0.45 0.930502 
2.3046 0.5 0.949298 
1.8859 0.5 0.949298 
2.2119 0.35 0.892911 
1.9888 0.55 0.967303 
2.1106 0.45 0.930502 
2.028 0.55 0.967303 
1.8161 0.6 0.98839 
2.1146 0.514048 0.954298 
2.0853 0.4 0.911707 
1.9992 0.6 0.98839 
2.0686 0.4 0.911707 
2.0038 0.55 0.967303 
1.9653 0.65 1.01048 
1.781 0.4 0.911707 
1.82 0.55 0.967303 
2.1019 0.514048 0.954298 
2.0117 0.514048 0.954298 
1.9589 0.45 0.930502 
2.1908 0.4 0.911707 
2.1614 0.4 0.911707 
2.1201 0.514048 0.954298 
2.0735 0.4 0.911707 
2.2626 0.514048 0.954298 
1.9066 0.6 0.98839 
1.9561 0.514048 0.954298 
1.6961 0.65 1.01048 
1.8705 0.55 0.967303 
2.0532 0.514048 0.954298 
1.7502 0.514048 0.954298 
1.793 0.55 0.967303 
1.8405 0.5 0.949298 
1.7812 0.5 0.949298 
1.8426 0.55 0.967303 
1.8247 0.45 0.930502 
1.8072 0.6 0.98839 
1.8382 0.514048 0.954298 
2.1721 0.514048 0.954298 
1.9377 0.514048 0.954298 
1.9017 0.55 0.967303 
1.8538 0.45 0.930502 
2.0469 0.514048 0.954298 
1.901 0.6 0.98839 
1.9648 0.6 0.98839 
1.774 0.45 0.930502 
1.9511 0.514048 0.954298 
2.0001 0.4 0.911707 
2.0367 0.45 0.930502 
1.8677 0.514048 0.954298 
2.1314 0.55 0.967303 
2.048 0.4 0.911707 
2.2714 0.514048 0.954298 
2.1589 0.45 0.930502 
1.993 0.45 0.930502 
2.1978 0.514048 0.954298 
1.8119 0.55 0.967303 
1.9575 0.45 0.930502 
2.21 0.4 0.911707 
2.0282 0.55 0.967303 
1.8951 0.55 0.967303 
1.915 0.5 0.949298 
2.1582 0.4 0.911707 
2.1086 0.35 0.892911 
1.95 0.45 0.930502 
1.9283 0.4 0.911707 
2.0484 0.514048 0.954298 
2.1086 0.514048 0.954298 
1.9721 0.45 0.930502 
2.2021 0.45 0.930502 
1.9569 0.45 0.930502 
1.9596 0.5 0.949298 
2.0387 0.5 0.949298 
1.696 0.6 0.98839 
1.9561 0.55 0.967303 
1.827 0.6 0.98839 
2.0795 0.55 0.967303 
1.9592 0.514048 0.954298 
1.927 0.55 0.967303 
1.7741 0.5 0.949298 
2.0718 0.4 0.911707 
1.9363 0.55 0.967303 
1.8895 0.5 0.949298 
1.7381 0.55 0.967303 
2.1066 0.45 0.930502 
1.9153 0.55 0.967303 
2.086 0.514048 0.954298 
1.8969 0.514048 0.954298 
1.9398 0.514048 0.954298 
2.2577 0.35 0.892911 
1.9808 0.55 0.967303 
1.9416 0.514048 0.954298 
2.0285 0.514048 0.954298 
2.024 0.6 0.98839 
2.0822 0.55 0.967303 
2.0446 0.45 0.930502 
2.0304 0.5 0.949298 
2.02 0.6 0.98839 
2.0132 0.45 0.930502 
2.049 0.5 0.949298 
1.924 0.45 0.930502 
1.9898 0.45 0.930502 
1.7794 0.55 0.967303 
1.7967 0.514048 0.954298 
2.1689 0.55 0.967303 
2.0392 0.4 0.911707 
2.0089 0.4 0.911707 
2.0592 0.4 0.911707 
1.9232 0.45 0.930502 
1.8031 0.514048 0.954298 
1.7718 0.6 0.98839 
1.9822 0.514048 0.954298 
1.9336 0.45 0.930502 
2.0653 0.514048 0.954298 
2.0305 0.45 0.930502 
2.0519 0.4 0.911707 
1.9422 0.45 0.930502 
1.9472 0.55 0.967303 
2.0612 0.55 0.967303 
1.9139 0.45 0.930502 
2.021 0.45 0.930502 
2.1025 0.55 0.967303 
2.1231 0.45 0.930502 
1.9747 0.5 0.949298 
1.9214 0.55 0.967303 
1.7981 0.55 0.967303 
2.2465 0.45 0.930502 
1.9183 0.6 0.98839 
1.7575 0.55 0.967303 
1.8874 0.45 0.930502 
2.3229 0.35 0.892911 
1.9773 0.514048 0.954298 
1.7697 0.55 0.967303 
2.2093 0.55 0.967303 
2.0148 0.5 0.949298 
1.8604 0.6 0.98839 
2.1417 0.55 0.967303 
1.8182 0.55 0.967303 
2.1071 0.4 0.911707 
1.7719 0.6 0.98839 
1.8981 0.514048 0.954298 
2.2565 0.3 0.874115 
2.0293 0.4 0.911707 
1.9813 0.55 0.967303 
2.0769 0.514048 0.954298 
1.9124 0.514048 0.954298 
1.6655 0.55 0.967303 
1.9803 0.55 0.967303 
2.0141 0.514048 0.954298 
2.052 0.45 0.930502 
1.9577 0.4 0.911707 
1.9128 0.55 0.967303 
2.0613 0.35 0.892911 
1.7676 0.55 0.967303 
2.3613 0.514048 0.954298 
1.9126 0.55 0.967303 
1.6518 0.65 1.01048 
2.0342 0.55 0.967303 
2.1219 0.514048 0.954298 
2.0343 0.514048 0.954298 
1.7167 0.55 0.967303 
2.0324 0.45 0.930502 
1.9072 0.55 0.967303 
1.911 0.5 0.949298 
1.8823 0.6 0.98839 
2.0215 0.5 0.949298 
1.9018 0.45 0.930502 
1.8452 0.55 0.967303 
1.8143 0.55 0.967303 
2.1776 0.4 0.911707 
2.0295 0.514048 0.954298 
2.0553 0.55 0.967303 
1.8923 0.35 0.892911 
1.9627 0.45 0.930502 
1.9332 0.4 0.911707 
2.228 0.514048 0.954298 
2.3226 0.5 0.949298 
1.8457 0.55 0.967303 
1.9628 0.514048 0.954298 
1.8611 0.514048 0.954298 
1.904 0.65 1.01048 
1.9786 0.5 0.949298 
2.0723 0.45 0.930502 
2.0345 0.514048 0.954298 
1.841 0.55 0.967303 
1.9491 0.5 0.949298 
1.8675 0.45 0.930502 
1.9983 0.55 0.967303 
1.9213 0.5 0.949298 
2.1105 0.45 0.930502 
1.9231 0.514048 0.954298 
1.8247 0.55 0.967303 
1.9034 0.55 0.967303 
1.9087 0.55 0.967303 
2.0315 0.45 0.930502 
1.9926 0.514048 0.954298 
2.0231 0.514048 0.954298 
1.9091 0.55 0.967303 
1.8045 0.65 1.01048 
1.9364 0.45 0.930502 
1.8543 0.6 0.98839 
1.8503 0.55 0.967303 
1.9726 0.5 0.949298 
2.0559 0.55 0.967303 
1.9427 0.514048 0.954298 
2.09 0.45 0.930502 
1.8571 0.5 0.949298 
2.1735 0.45 0.930502 
2.0253 0.45 0.930502 
2.1818 0.45 0.930502 
1.7873 0.6 0.98839 
1.7703 0.65 1.01048 
2.1228 0.514048 0.954298 
1.7432 0.5 0.949298 
2.2628 0.55 0.967303 
1.9286 0.45 0.930502 
1.9799 0.4 0.911707 
2.0722 0.514048 0.954298 
2.1794 0.4 0.911707 
2.208 0.45 0.930502 
1.8894 0.55 0.967303 
1.7869 0.55 0.967303 
1.6144 0.65 1.01048 
1.9573 0.45 0.930502 
1.9858 0.45 0.930502 
2.1628 0.45 0.930502 
2.0136 0.45 0.930502 
1.9028 0.5 0.949298 
2.1555 0.55 0.967303 
2.0909 0.45 0.930502 
1.8786 0.514048 0.954298 
2.0939 0.45 0.930502 
1.7856 0.514048 0.954298 
1.9755 0.514048 0.954298 
2.1204 0.514048 0.954298 
2.0493 0.55 0.967303 
2.2082 0.4 0.911707 
1.9295 0.45 0.930502 
2.3114 0.4 0.911707 
2.0258 0.45 0.930502 
2.0687 0.45 0.930502 
2.0938 0.35 0.892911 
2.0025 0.55 0.967303 
1.7444 0.514048 0.954298 
2.0696 0.4 0.911707 
1.8568 0.45 0.930502 
1.9536 0.35 0.892911 
1.9834 0.514048 0.954298 
1.9776 0.55 0.967303 
2.0205 0.4 0.911707 
2.059 0.65 1.01048 
1.8203 0.45 0.930502 
1.9218 0.4 0.911707 
2.0216 0.45 0.930502 
2.0942 0.514048 0.954298 
2.0279 0.45 0.930502 
2.1237 0.4 0.911707 
1.9657 0.5 0.949298 
2.0674 0.55 0.967303 
2.1224 0.45 0.930502 
1.8924 0.6 0.98839 
1.9033 0.55 0.967303 
1.8963 0.5 0.949298 
2.2498 0.5 0.949298 
2.3778 0.6 0.98839 
1.8589 0.55 0.967303 
2.0459 0.514048 0.954298 
1.9284 0.6 0.98839 
2.1127 0.45 0.930502 
2.2668 0.4 0.911707 
1.9899 0.514048 0.954298 
1.8554 0.55 0.967303 
2.0664 0.45 0.930502 
1.987 0.45 0.930502 
2.0516 0.514048 0.954298 
2.2288 0.514048 0.954298 
1.8908 0.4 0.911707 
2.0401 0.4 0.911707 
1.9063 0.514048 0.954298 
2.1035 0.5 0.949298 
2.0674 0.514048 0.954298 
1.9604 0.45 0.930502 
1.9876 0.45 0.930502 
1.8332 0.514048 0.954298 
1.6252 0.6 0.98839 
1.9745 0.5 0.949298 
2.2199 0.4 0.911707 
2.0219 0.514048 0.954298 
1.9571 0.514048 0.954298 
2.077 0.35 0.892911 
1.7354 0.514048 0.954298 
2.0741 0.4 0.911707 
1.8538 0.514048 0.954298 
1.996 0.45 0.930502 
1.9137 0.55 0.967303 
1.88 0.5 0.949298 
2.0829 0.5 0.949298 
1.9289 0.514048 0.954298 
2.1339 0.45 0.930502 
2.1481 0.45 0.930502 
2.054 0.4 0.911707 
1.9418 0.55 0.967303 
1.7858 0.6 0.98839 
1.9115 0.514048 0.954298 
2.0644 0.514048 0.954298 
2.0006 0.45 0.930502 
2.2139 0.35 0.892911 
1.982 0.45 0.930502 
1.874 0.55 0.967303 
2.0246 0.45 0.930502 
2.0434 0.5 0.949298 
2.1372 0.5 0.949298 
1.7602 0.514048 0.954298 
1.979 0.514048 0.954298 
1.6887 0.65 1.01048 
1.96 0.45 0.930502 
2.012 0.45 0.930502 
1.9273 0.6 0.98839 
2.0838 0.5 0.949298 
1.9235 0.514048 0.954298 
2.1407 0.45 0.930502 
2.0116 0.514048 0.954298 
1.8159 0.45 0.930502 
1.9562 0.514048 0.954298 
2.0929 0.45 0.930502 
1.9772 0.45 0.930502 
1.9048 0.6 0.98839 
1.8925 0.45 0.930502 
1.9901 0.514048 0.954298 
1.777 0.6 0.98839 
2.3073 0.45 0.930502 
1.7391 0.65 1.01048 
2.1975 0.45 0.930502 
1.9733 0.45 0.930502 
1.9203 0.6 0.98839 
1.694 0.514048 0.954298 
1.9038 0.55 0.967303 
2.0162 0.514048 0.954298 
1.9361 0.4 0.911707 
1.8436 0.55 0.967303 
1.9294 0.55 0.967303 
1.8293 0.55 0.967303 
1.9203 0.4 0.911707 
1.9853 0.6 0.98839 
2.1693 0.45 0.930502 
1.983 0.45 0.930502 
1.6883 0.6 0.98839 
1.8605 0.45 0.930502 
1.8264 0.55 0.967303 
2.0884 0.5 0.949298 
1.8785 0.55 0.967303 
1.8668 0.55 0.967303 
1.8192 0.55 0.967303 
1.9215 0.6 0.98839 
1.9254 0.55 0.967303 
2.1193 0.45 0.930502 
1.9989 0.45 0.930502 
1.8735 0.55 0.967303 
1.9114 0.65 1.01048 
1.898 0.6 0.98839 
1.8676 0.514048 0.954298 
2.0797 0.45 0.930502 
2.1535 0.45 0.930502 
1.9577 0.514048 0.954298 
1.9208 0.514048 0.954298 
1.8364 0.55 0.967303 
2.0244 0.45 0.930502 
2.0465 0.4 0.911707 
1.9542 0.4 0.911707 
1.8906 0.55 0.967303 
1.9891 0.55 0.967303 
1.7638 0.55 0.967303 
1.7386 0.55 0.967303 
1.7047 0.6 0.98839 
1.7483 0.55 0.967303 
1.8936 0.55 0.967303 
1.9298 0.514048 0.954298 
1.9783 0.5 0.949298 
2.0916 0.4 0.911707 
1.9784 0.55 0.967303 
1.9666 0.55 0.967303 
1.7952 0.55 0.967303 
2.1211 0.6 0.98839 
2.007 0.6 0.98839 
2.0106 0.4 0.911707 
1.7855 0.5 0.949298 
1.8979 0.45 0.930502 
1.8858 0.514048 0.954298 
2.1853 0.45 0.930502 
1.7817 0.45 0.930502 
1.7584 0.55 0.967303 
1.9479 0.514048 0.954298 
2.2755 0.45 0.930502 
1.8938 0.55 0.967303 
2.0305 0.514048 0.954298 
2.0316 0.45 0.930502 
2.1344 0.45 0.930502 
2.0119 0.55 0.967303 
2.2998 0.45 0.930502 
2.1074 0.4 0.911707 
1.9874 0.55 0.967303 
1.777 0.514048 0.954298 
2.1204 0.55 0.967303 
2.3692 0.4 0.911707 
2.0262 0.55 0.967303 
2.1036 0.4 0.911707 
1.9502 0.55 0.967303 
1.9861 0.4 0.911707 
1.8086 0.514048 0.954298 
2.0886 0.4 0.911707 
2.2238 0.4 0.911707 
1.8902 0.55 0.967303 
1.8627 0.5 0.949298 
1.9351 0.5 0.949298 
2.154 0.4 0.911707 
2.0195 0.4 0.911707 
1.8891 0.65 1.01048 
1.849 0.55 0.967303 
1.9918 0.55 0.967303 
2.045 0.45 0.930502 
1.7801 0.6 0.98839 
1.9208 0.4 0.911707 
2.0816 0.45 0.930502 
1.7924 0.55 0.967303 
1.911 0.514048 0.954298 
1.7338 0.514048 0.954298 
2.1267 0.45 0.930502 
1.9096 0.55 0.967303 
2.0451 0.514048 0.954298 
1.9524 0.5 0.949298 
1.845 0.514048 0.954298 
1.8897 0.514048 0.954298 
2.1915 0.45 0.930502 
1.968 0.514048 0.954298 
1.8173 0.5 0.949298 
2.004 0.514048 0.954298 
1.789 0.514048 0.954298 
2.0074 0.4 0.911707 
1.7984 0.55 0.967303 
1.8612 0.45 0.930502 
2.2904 0.45 0.930502 
1.7656 0.5 0.949298 
2.0709 0.514048 0.954298 
1.8264 0.45 0.930502 
1.9094 0.6 0.98839 
1.6434 0.6 0.98839 
1.9149 0.45 0.930502 
2.0617 0.4 0.911707 
2.2142 0.45 0.930502 
1.9765 0.55 0.967303 
1.9406 0.4 0.911707 
1.8371 0.45 0.930502 
1.7729 0.55 0.967303 
2.0411 0.45 0.930502 
2.024 0.55 0.967303 
1.9136 0.55 0.967303 
1.8784 0.6 0.98839 
2.014 0.6 0.98839 
1.9208 0.5 0.949298 
2.1643 0.4 0.911707 
2.0893 0.55 0.967303 
2.102 0.45 0.930502 
1.9223 0.45 0.930502 
1.8866 0.5 0.949298 
2.1702 0.45 0.930502 
1.7159 0.6 0.98839 
2.1839 0.45 0.930502 
1.972 0.45 0.930502 
1.8272 0.6 0.98839 
2.1734 0.4 0.911707 
1.9402 0.4 0.911707 
2.0335 0.55 0.967303 
1.9655 0.45 0.930502 
2.0034 0.45 0.930502 
2.1218 0.55 0.967303 
2.0235 0.45 0.930502 
2.022 0.55 0.967303 
1.9973 0.45 0.930502 
1.8592 0.4 0.911707 
1.6621 0.65 1.01048 
2.2891 0.45 0.930502 
1.9829 0.55 0.967303 
2.2099 0.55 0.967303 
2.035 0.45 0.930502 
1.9502 0.45 0.930502 
2.1668 0.55 0.967303 
1.9471 0.55 0.967303 
2.2551 0.514048 0.954298 
2.1802 0.35 0.892911 
1.8525 0.4 0.911707 
2.2287 0.5 0.949298 
2 0.45 0.930502 
1.9082 0.514048 0.954298 
1.8553 0.55 0.967303 
2.0989 0.4 0.911707 
1.7369 0.55 0.967303 
1.9582 0.55 0.967303 
2.0054 0.55 0.967303 
1.7824 0.55 0.967303 
2.0364 0.514048 0.954298 
1.8737 0.5 0.949298 
1.7887 0.6 0.98839 
2.0888 0.55 0.967303 
1.7465 0.6 0.98839 
2.2351 0.514048 0.954298 
1.7426 0.55 0.967303 
1.9654 0.45 0.930502 
2.0429 0.35 0.892911 
1.946 0.514048 0.954298 
1.9859 0.55 0.967303 
2.056 0.4 0.911707 
2.2529 0.4 0.911707 
2.2914 0.4 0.911707 
1.7375 0.6 0.98839 
2.0306 0.55 0.967303 
1.9015 0.6 0.98839 
2.0153 0.45 0.930502 
1.8906 0.55 0.967303 
2.0689 0.4 0.911707 
1.8306 0.514048 0.954298 
1.8756 0.55 0.967303 
1.8297 0.5 0.949298 
2.2232 0.4 0.911707 
1.7167 0.65 1.01048 
2.15 0.45 0.930502 
2.0673 0.4 0.911707 
2.0794 0.45 0.930502 
2.0651 0.4 0.911707 
2.0633 0.45 0.930502 
1.9045 0.514048 0.954298 
1.706 0.6 0.98839 
2.0441 0.45 0.930502 
2.1031 0.514048 0.954298 
1.8212 0.6 0.98839 
2.0907 0.45 0.930502 
1.727 0.55 0.967303 
1.9289 0.6 0.98839 
1.9113 0.45 0.930502 
1.769 0.514048 0.954298 
2.0475 0.55 0.967303 
1.9602 0.514048 0.954298 
1.6803 0.65 1.01048 
2.0359 0.5 0.949298 
1.8995 0.45 0.930502 
2.1571 0.45 0.930502 
1.9561 0.5 0.949298 
1.9133 0.514048 0.954298 
1.9382 0.514048 0.954298 
2.0925 0.4 0.911707 
2.1781 0.5 0.949298 
2.0642 0.45 0.930502 
2.2354 0.45 0.930502 
2.2125 0.45 0.930502 
1.8221 0.6 0.98839 
1.9309 0.4 0.911707 
1.9785 0.4 0.911707 
1.9802 0.6 0.98839 
1.9579 0.4 0.911707 
1.978 0.6 0.98839 
1.8318 0.45 0.930502 
2.1485 0.5 0.949298 
1.8755 0.55 0.967303 
1.8805 0.55 0.967303 
2.0975 0.45 0.930502 
2.2265 0.45 0.930502 
2.1908 0.514048 0.954298 
1.928 0.4 0.911707 
1.89 0.6 0.98839 
1.8102 0.514048 0.954298 
1.9514 0.55 0.967303 
1.8625 0.55 0.967303 
1.9648 0.55 0.967303 
1.9351 0.45 0.930502 
1.8993 0.45 0.930502 
1.9193 0.514048 0.954298 
1.9377 0.55 0.967303 
1.9094 0.55 0.967303 
1.9038 0.55 0.967303 
2.1666 0.4 0.911707 
2.0492 0.35 0.892911 
