0.7112 0.85 2.43216 
0.8352 0.55 2.26605 
0.5973 0.95 2.49587 
0.6029 0.1 3.56163 
0.5598 0.25 3.61763 
0.7043 0.05 3.54363 
0.6795 0.95 2.49587 
0.664 -0.05 3.51148 
0.6912 0.9 2.46402 
0.5992 0.1 3.56163 
0.7454 0.85 2.43216 
0.5669 0 3.52763 
0.5321 0.35 3.65763 
0.6542 0.15 3.57963 
0.6343 0.05 3.54363 
0.7408 0.85 2.43216 
0.6407 -0.05 3.51148 
0.5524 0.15 3.57963 
0.74 0.9 2.46402 
0.796 0.7 2.34561 
0.7442 0.75 2.37346 
0.5215 0.25 3.61763 
0.6782 0.05 3.54363 
0.6035 0.05 3.54363 
0.7868 0.8 2.40231 
0.8416 0.65 2.31876 
0.7742 0.6 2.2919 
0.6393 0.95 2.49587 
0.7334 0.95 2.49587 
0.6442 -0.1 3.49534 
0.8368 0.6 2.2919 
0.6639 0.8 2.40231 
0.6375 0.95 2.49587 
0.6538 -0.15 3.4782 
0.6314 -0.05 3.51148 
0.6027 0.15 3.57963 
0.7647 0.85 2.43216 
0.4741 0.25 3.61763 
0.6775 -0.05 3.51148 
0.6284 0 3.52763 
0.7849 0.75 2.37346 
0.5994 -0.05 3.51148 
0.6413 -0.05 3.51148 
0.5799 0.25 3.61763 
0.5351 0.25 3.61763 
0.5751 0.2 3.59863 
0.6698 0.1 3.56163 
0.76 0.85 2.43216 
0.6161 0 3.52763 
0.6393 0.05 3.54363 
0.5584 0.1 3.56163 
0.8201 0.75 2.37346 
0.5705 0.05 3.54363 
0.5429 0.35 3.65763 
0.5949 0.2 3.59863 
0.7087 0 3.52763 
0.7205 0.85 2.43216 
0.6183 0 3.52763 
0.766 0.8 2.40231 
0.601 -0.15 3.4782 
0.7012 0.85 2.43216 
0.7339 0.8 2.40231 
0.6902 0.95 2.49587 
0.7171 0.9 2.46402 
0.7669 0.7 2.34561 
0.5483 0.05 3.54363 
0.7683 0.8 2.40231 
0.8362 0.7 2.34561 
0.5683 0.05 3.54363 
0.6711 0 3.52763 
0.6778 0.95 2.49587 
0.5458 0.15 3.57963 
0.6195 0.1 3.56163 
0.6246 0.1 3.56163 
0.7263 0.9 2.46402 
0.656 0.95 2.49587 
0.6273 0.05 3.54363 
0.6036 0.2 3.59863 
0.5895 0.3 3.63763 
0.692 0.1 3.56163 
0.6278 0.1 3.56163 
0.6452 -0.05 3.51148 
0.6716 0.95 2.49587 
0.5881 0.1 3.56163 
0.7015 0.95 2.49587 
0.583 0.15 3.57963 
0.6684 -0.05 3.51148 
0.61 0.1 3.56163 
0.6828 -0.05 3.51148 
0.655 0 3.52763 
0.6871 0.95 2.49587 
0.6344 0 3.52763 
0.8164 0.7 2.34561 
0.5475 0.1 3.56163 
0.568 0.25 3.61763 
0.6674 -0.15 3.4782 
0.7227 0.8 2.40231 
0.5456 0.2 3.59863 
0.7134 0.95 2.49587 
0.5782 0.1 3.56163 
0.5579 0.3 3.63763 
0.7545 0.95 2.49587 
0.7451 0.85 2.43216 
0.7325 0.85 2.43216 
0.6575 0.9 2.46402 
0.5572 0.2 3.59863 
0.6452 0.15 3.57963 
0.8159 0.75 2.37346 
0.5372 0.1 3.56163 
0.6778 0.05 3.54363 
0.6376 0.05 3.54363 
0.5752 0.15 3.57963 
0.6745 0 3.52763 
0.5739 0.2 3.59863 
0.6742 0.05 3.54363 
0.6944 0.95 2.49587 
0.5879 0.15 3.57963 
0.5671 0.25 3.61763 
0.5285 0.4 3.67763 
0.6929 0.05 3.54363 
0.6629 0.05 3.54363 
0.6657 -0.1 3.49534 
0.8118 0.65 2.31876 
0.7835 0.65 2.31876 
0.6319 0.9 2.46402 
0.6335 -0.1 3.49534 
0.5147 0.35 3.65763 
0.6939 0.1 3.56163 
0.5299 0.25 3.61763 
0.7447 0.95 2.49587 
0.5774 0.15 3.57963 
0.7826 0.8 2.40231 
0.6559 0.9 2.46402 
0.6881 0.9 2.46402 
0.6474 0 3.52763 
0.7212 0.85 2.43216 
0.733 0.9 2.46402 
0.6745 -0.35 3.40963 
0.5106 0.25 3.61763 
0.7071 0 3.52763 
0.5689 0.25 3.61763 
0.608 0.15 3.57963 
0.7075 0.95 2.49587 
0.6864 0.95 2.49587 
0.6523 0.05 3.54363 
0.5796 0.2 3.59863 
0.7698 0.85 2.43216 
0.5867 0.1 3.56163 
0.7393 0.9 2.46402 
0.7568 0.8 2.40231 
0.6728 0.9 2.46402 
0.4869 0.35 3.65763 
0.7023 0.05 3.54363 
0.6145 -0.05 3.51148 
0.7927 0.7 2.34561 
0.6098 0.95 2.49587 
0.5877 0.15 3.57963 
0.5905 0.25 3.61763 
0.697 0.05 3.54363 
0.6659 -0.05 3.51148 
0.6556 0 3.52763 
0.5546 0.25 3.61763 
0.6311 0.1 3.56163 
0.8293 0.7 2.34561 
0.777 0.7 2.34561 
0.6088 0.95 2.49587 
0.7796 0.75 2.37346 
0.7153 0.75 2.37346 
0.5775 0 3.52763 
0.6529 -0.05 3.51148 
0.5586 0.15 3.57963 
0.5609 0.25 3.61763 
0.6105 0.1 3.56163 
0.7825 0.8 2.40231 
0.6747 0.85 2.43216 
0.5422 0.2 3.59863 
0.6444 0 3.52763 
0.7723 0.75 2.37346 
0.6996 0.85 2.43216 
0.5064 0.3 3.63763 
0.7739 0.9 2.46402 
0.7393 0.8 2.40231 
0.5904 0.05 3.54363 
0.5707 0.2 3.59863 
0.6524 0 3.52763 
0.6194 0.1 3.56163 
0.6609 -0.05 3.51148 
0.5893 0.15 3.57963 
0.6218 0.2 3.59863 
0.6962 -0.05 3.51148 
0.6215 0.1 3.56163 
0.5924 0.05 3.54363 
0.7267 0.9 2.46402 
0.5584 0.2 3.59863 
0.5915 0.15 3.57963 
0.7271 0.9 2.46402 
0.811 0.65 2.31876 
0.7348 0.75 2.37346 
0.5363 0.15 3.57963 
0.6836 0 3.52763 
0.567 0.15 3.57963 
0.614 0.1 3.56163 
0.6676 0 3.52763 
0.6604 -0.1 3.49534 
0.5452 0.25 3.61763 
0.576 0.3 3.63763 
0.6696 0 3.52763 
0.6066 0.15 3.57963 
0.6109 0 3.52763 
0.687 0.95 2.49587 
0.6696 0.95 2.49587 
0.6796 0.95 2.49587 
0.6241 0.05 3.54363 
0.6224 0.1 3.56163 
0.6729 0.05 3.54363 
0.8063 0.7 2.34561 
0.7101 0.85 2.43216 
0.7078 0.85 2.43216 
0.6978 0.85 2.43216 
0.6335 0 3.52763 
0.729 0.85 2.43216 
0.5901 0.1 3.56163 
0.7212 0.9 2.46402 
0.5598 0.2 3.59863 
0.5803 0.25 3.61763 
0.538 0.3 3.63763 
0.6403 0 3.52763 
0.6583 0.05 3.54363 
0.6418 -0.05 3.51148 
0.6179 0.05 3.54363 
0.627 0.1 3.56163 
0.5819 0.2 3.59863 
0.6704 0.1 3.56163 
0.5431 0.2 3.59863 
0.6261 0.1 3.56163 
0.7358 0.9 2.46402 
0.6655 0.95 2.49587 
0.6252 0.05 3.54363 
0.659 0.05 3.54363 
0.7377 0.85 2.43216 
0.6145 0 3.52763 
0.5525 0.2 3.59863 
0.6398 0.15 3.57963 
0.658 0.05 3.54363 
0.6741 -0.05 3.51148 
0.5916 0.15 3.57963 
0.7737 0.85 2.43216 
0.7423 0.85 2.43216 
0.6326 0 3.52763 
0.5606 0.25 3.61763 
0.644 0.15 3.57963 
0.6961 0 3.52763 
0.5653 0.25 3.61763 
0.7215 -0.05 3.51148 
0.6797 0.95 2.49587 
0.5756 0.15 3.57963 
0.7793 0.85 2.43216 
0.699 0.85 2.43216 
0.5828 0.15 3.57963 
0.77 0.85 2.43216 
0.5533 0.15 3.57963 
0.7437 0.9 2.46402 
0.7413 0.85 2.43216 
0.6582 0.9 2.46402 
0.8189 0.65 2.31876 
0.7642 0.6 2.2919 
0.7325 0.65 2.31876 
0.5918 0 3.52763 
1.29 0.05 3.54363 
0.5695 0.15 3.57963 
0.6037 0.15 3.57963 
0.5107 0.4 3.67763 
0.6413 0.15 3.57963 
0.6569 -0.05 3.51148 
0.5259 0.3 3.63763 
0.6439 0.15 3.57963 
0.5707 0.25 3.61763 
0.7335 0.95 2.49587 
0.7185 0.85 2.43216 
0.6892 0.9 2.46402 
0.6625 0.95 2.49587 
0.6955 0.9 2.46402 
0.7605 0.8 2.40231 
0.6838 0.85 2.43216 
0.6277 0 3.52763 
0.6272 0.05 3.54363 
0.6051 0.1 3.56163 
0.6571 0.05 3.54363 
0.6258 0.15 3.57963 
0.6117 0.1 3.56163 
0.5969 0.1 3.56163 
0.7373 0.9 2.46402 
0.4666 0.3 3.63763 
0.6684 -0.1 3.49534 
0.6396 0 3.52763 
0.566 0.1 3.56163 
0.5732 0.3 3.63763 
0.7079 -0.1 3.49534 
0.4984 0.3 3.63763 
0.563 0.3 3.63763 
0.633 0.2 3.59863 
0.6894 0.05 3.54363 
0.5474 0.3 3.63763 
0.7633 0.9 2.46402 
0.7032 0.85 2.43216 
0.5987 0.05 3.54363 
0.7721 0.8 2.40231 
0.6184 -0.05 3.51148 
0.7288 0.85 2.43216 
0.6878 0.9 2.46402 
0.597 0.05 3.54363 
0.4718 0.45 3.69963 
0.5825 0.2 3.59863 
0.5606 0.35 3.65763 
0.7448 0.95 2.49587 
0.6926 0.9 2.46402 
0.6562 0.95 2.49587 
0.7824 0.75 2.37346 
0.6935 0.8 2.40231 
0.6112 -0.1 3.49534 
0.8057 0.65 2.31876 
0.6017 0 3.52763 
0.6669 0 3.52763 
0.6106 0.1 3.56163 
0.6452 -0.05 3.51148 
0.468 0.45 3.69963 
0.711 0.05 3.54363 
0.6615 0 3.52763 
0.5806 0.2 3.59863 
0.7634 0.9 2.46402 
0.665 0.95 2.49587 
0.6435 -0.05 3.51148 
0.691 0.9 2.46402 
0.7688 0.75 2.37346 
0.6365 0.9 2.46402 
0.7541 0.8 2.40231 
0.6402 0.9 2.46402 
0.7773 0.7 2.34561 
0.5936 0.05 3.54363 
0.7018 0.95 2.49587 
0.7196 0.9 2.46402 
0.6431 -0.1 3.49534 
0.7727 0.75 2.37346 
0.6788 0.85 2.43216 
0.7688 0.7 2.34561 
0.8054 0.5 2.2412 
0.6867 0.8 2.40231 
0.7063 0.85 2.43216 
0.6659 0.95 2.49587 
0.6771 0.95 2.49587 
0.7105 0.9 2.46402 
0.6932 0.95 2.49587 
0.7382 0.8 2.40231 
0.5887 0.05 3.54363 
0.6181 0.1 3.56163 
0.7632 0.85 2.43216 
0.7037 0.85 2.43216 
0.7687 0.75 2.37346 
0.7502 0.85 2.43216 
0.6545 0.9 2.46402 
0.7943 0.7 2.34561 
0.7546 0.7 2.34561 
0.8416 0.7 2.34561 
0.607 0.95 2.49587 
0.6589 0.95 2.49587 
0.6346 0.05 3.54363 
0.6327 -0.05 3.51148 
0.7145 0.9 2.46402 
0.6324 0 3.52763 
0.587 0 3.52763 
0.6989 0.9 2.46402 
0.5152 0.3 3.63763 
0.623 0.15 3.57963 
0.8203 0.75 2.37346 
0.7115 0.8 2.40231 
0.717 0.8 2.40231 
0.6421 0.95 2.49587 
0.7109 0.85 2.43216 
0.5803 0.05 3.54363 
0.7071 0.95 2.49587 
0.6443 0 3.52763 
0.6883 0.95 2.49587 
0.5526 0.25 3.61763 
0.6081 0.05 3.54363 
0.769 0.8 2.40231 
0.7453 0.8 2.40231 
0.5605 0.1 3.56163 
0.591 0.25 3.61763 
0.7365 -0.25 3.44391 
0.7303 0.75 2.37346 
0.6125 0.1 3.56163 
0.6416 0.05 3.54363 
0.5195 0.35 3.65763 
0.7003 -0.1 3.49534 
0.8927 0.45 2.21635 
0.6331 0.8 2.40231 
0.8192 0.6 2.2919 
0.6825 0.85 2.43216 
0.6581 0.95 2.49587 
0.6822 0.9 2.46402 
0.7002 0.85 2.43216 
0.7335 0.8 2.40231 
0.6013 0 3.52763 
0.5046 0.3 3.63763 
0.7347 0.95 2.49587 
0.5837 0.2 3.59863 
0.7716 0.85 2.43216 
0.651 -0.05 3.51148 
0.5829 -0.05 3.51148 
0.7099 0.9 2.46402 
0.7695 0.75 2.37346 
0.6011 0 3.52763 
0.616 0.1 3.56163 
0.7057 0.95 2.49587 
0.6553 -0.05 3.51148 
0.6384 0 3.52763 
0.6442 0.05 3.54363 
0.6449 0.05 3.54363 
0.6501 0 3.52763 
0.678 0.95 2.49587 
0.6684 -0.1 3.49534 
0.6618 0.95 2.49587 
0.6677 0.95 2.49587 
0.5868 0.1 3.56163 
0.8106 0.75 2.37346 
0.6217 -0.05 3.51148 
0.7248 0.85 2.43216 
0.6949 0.85 2.43216 
0.6935 0.9 2.46402 
0.6776 0.9 2.46402 
0.6982 0.9 2.46402 
0.6308 0.05 3.54363 
0.7196 0.9 2.46402 
0.6735 0.95 2.49587 
0.5522 0.05 3.54363 
0.7434 0.85 2.43216 
0.747 0.8 2.40231 
0.6006 0.05 3.54363 
0.5682 0.2 3.59863 
0.5627 0.15 3.57963 
0.6679 0.1 3.56163 
0.6369 0 3.52763 
0.7438 0.85 2.43216 
0.7658 0.75 2.37346 
0.7338 0.85 2.43216 
0.7371 0.75 2.37346 
0.6238 0.95 2.49587 
0.5231 0.3 3.63763 
0.8488 0.75 2.37346 
0.6799 0.95 2.49587 
0.6268 0.05 3.54363 
0.5196 0.4 3.67763 
0.7426 -0.05 3.51148 
0.6142 0.15 3.57963 
0.7198 0.95 2.49587 
0.592 0.1 3.56163 
0.6613 -0.05 3.51148 
0.66 -0.05 3.51148 
0.6541 0 3.52763 
0.8836 0.55 2.26605 
0.5148 0 3.52763 
0.5528 0.2 3.59863 
0.5158 0.25 3.61763 
0.592 0.2 3.59863 
0.6283 0.15 3.57963 
0.7966 0.8 2.40231 
0.6338 0.95 2.49587 
0.6782 0.95 2.49587 
0.7048 0.9 2.46402 
0.8044 0.65 2.31876 
0.7017 0.75 2.37346 
0.6202 0.95 2.49587 
0.7659 0.8 2.40231 
0.6572 0.9 2.46402 
0.6418 -0.05 3.51148 
0.6104 0.1 3.56163 
0.5366 0.3 3.63763 
0.704 0.05 3.54363 
0.6921 0.95 2.49587 
0.6079 0.05 3.54363 
0.6202 0.05 3.54363 
0.5373 0.25 3.61763 
0.7039 0 3.52763 
0.588 0.15 3.57963 
0.5927 0.25 3.61763 
0.8545 0.7 2.34561 
0.6953 0.85 2.43216 
0.597 0.05 3.54363 
0.6311 0.05 3.54363 
0.5963 -0.05 3.51148 
0.7817 0.75 2.37346 
0.7528 0.7 2.34561 
0.7498 0.8 2.40231 
0.7687 0.75 2.37346 
0.6547 0.9 2.46402 
0.957 0.3 2.14579 
0.6267 0.75 2.37346 
0.7553 0.7 2.34561 
0.6303 0.95 2.49587 
0.7071 0.9 2.46402 
0.865 0.55 2.26605 
0.6584 0.85 2.43216 
0.6911 0.9 2.46402 
0.6759 0.95 2.49587 
0.6536 -0.1 3.49534 
0.7383 0.8 2.40231 
0.786 0.7 2.34561 
0.6772 0.8 2.40231 
0.7502 0.75 2.37346 
0.5644 0.05 3.54363 
0.6685 -0.05 3.51148 
0.6201 0.1 3.56163 
0.6845 0 3.52763 
0.6967 0.9 2.46402 
0.7086 0.85 2.43216 
0.5927 0 3.52763 
0.6564 0 3.52763 
0.7659 0.8 2.40231 
0.6175 -0.1 3.49534 
0.6125 -0.05 3.51148 
0.6064 -0.05 3.51148 
0.5676 0.05 3.54363 
0.6116 0.05 3.54363 
0.5814 0.2 3.59863 
0.5597 0.3 3.63763 
0.5422 0.4 3.67763 
0.6434 0.1 3.56163 
0.6241 0 3.52763 
0.6906 0.95 2.49587 
0.6437 -0.05 3.51148 
0.6552 -0.05 3.51148 
0.6004 0 3.52763 
0.6841 0.95 2.49587 
0.6182 0.05 3.54363 
0.5945 0.15 3.57963 
0.7416 0.9 2.46402 
0.7556 0.75 2.37346 
0.5391 0.1 3.56163 
0.6208 0 3.52763 
0.7352 0.85 2.43216 
0.7353 0.85 2.43216 
0.636 0.95 2.49587 
0.7343 0.85 2.43216 
0.7239 0.85 2.43216 
0.6516 0.95 2.49587 
0.74 0.8 2.40231 
0.7133 0.8 2.40231 
0.6676 0.95 2.49587 
0.6951 0.9 2.46402 
0.724 0.8 2.40231 
0.566 0.15 3.57963 
0.6247 -0.15 3.4782 
0.621 -0.05 3.51148 
0.636 0.05 3.54363 
0.7988 0.75 2.37346 
0.5299 0.15 3.57963 
0.7262 0.95 2.49587 
0.5675 0.1 3.56163 
0.5751 0.25 3.61763 
0.7041 0 3.52763 
0.6588 -0.05 3.51148 
0.6026 0.05 3.54363 
0.6258 0.05 3.54363 
0.6128 0 3.52763 
0.6365 0 3.52763 
0.8308 0.65 2.31876 
0.553 0.05 3.54363 
0.6152 -0.1 3.49534 
0.6553 0.95 2.49587 
0.5954 0.1 3.56163 
0.5055 0.3 3.63763 
0.6359 0.1 3.56163 
0.7446 0.9 2.46402 
0.7073 0.9 2.46402 
0.6874 0.95 2.49587 
0.5991 0 3.52763 
0.5813 0.2 3.59863 
0.609 0.2 3.59863 
0.5737 0.15 3.57963 
0.68 0.05 3.54363 
0.754 0.85 2.43216 
0.66 0.9 2.46402 
0.7381 0.8 2.40231 
0.7038 0.8 2.40231 
0.6857 0.8 2.40231 
0.6889 0.85 2.43216 
0.7031 0.85 2.43216 
0.6714 0.9 2.46402 
0.7186 0.85 2.43216 
0.6227 0.05 3.54363 
0.5971 0.25 3.61763 
0.801 0.8 2.40231 
0.6713 0.9 2.46402 
0.7073 0.85 2.43216 
0.6266 0 3.52763 
0.5113 0.35 3.65763 
0.5943 0.05 3.54363 
0.5422 0.2 3.59863 
0.6581 0 3.52763 
0.6646 -0.1 3.49534 
0.6373 0 3.52763 
0.6866 0.95 2.49587 
0.6431 0 3.52763 
0.574 0.2 3.59863 
0.6197 0.25 3.61763 
0.6995 -0.05 3.51148 
0.5699 0.1 3.56163 
0.7264 0.9 2.46402 
0.6665 0.95 2.49587 
0.6403 0 3.52763 
0.5533 0.15 3.57963 
0.651 -0.1 3.49534 
0.7101 0.85 2.43216 
0.5333 0.15 3.57963 
0.7108 0.95 2.49587 
0.5636 0.15 3.57963 
0.6271 0 3.52763 
0.6736 -0.15 3.4782 
0.5715 0.1 3.56163 
0.7947 0.75 2.37346 
0.5425 0.1 3.56163 
0.644 0.05 3.54363 
0.7106 0.9 2.46402 
0.6327 0 3.52763 
0.5784 0.15 3.57963 
0.494 0.45 3.69963 
0.6012 0.35 3.65763 
0.6629 0.1 3.56163 
0.6294 0.15 3.57963 
0.7057 -0.05 3.51148 
0.554 0.15 3.57963 
0.7595 0.85 2.43216 
0.7523 0.75 2.37346 
0.7782 0.7 2.34561 
0.5883 0.05 3.54363 
0.533 0.3 3.63763 
0.8522 0.75 2.37346 
0.6108 0 3.52763 
0.618 0.05 3.54363 
0.6142 0.1 3.56163 
0.639 0 3.52763 
0.6131 0.15 3.57963 
0.7405 0.9 2.46402 
0.6587 0.95 2.49587 
0.6073 0.15 3.57963 
0.7066 0.95 2.49587 
0.6608 0 3.52763 
0.7932 0.75 2.37346 
0.7832 0.75 2.37346 
0.5962 -0.05 3.51148 
0.5699 0.15 3.57963 
0.7217 0.95 2.49587 
0.6342 -0.15 3.4782 
0.7402 0.8 2.40231 
0.5259 0 3.52763 
0.776 0.75 2.37346 
0.5687 -0.15 3.4782 
0.6498 0.95 2.49587 
0.596 0.05 3.54363 
0.6762 -0.1 3.49534 
0.744 0.8 2.40231 
0.6323 0.95 2.49587 
0.6636 0 3.52763 
0.8011 0.7 2.34561 
0.6082 0.05 3.54363 
0.7756 0.8 2.40231 
0.7037 0.8 2.40231 
0.6111 0 3.52763 
0.5326 0.3 3.63763 
0.6317 0.15 3.57963 
0.7429 0.9 2.46402 
0.7395 0.9 2.46402 
0.7904 0.75 2.37346 
0.6227 0.95 2.49587 
0.6038 0.1 3.56163 
0.6128 -0.05 3.51148 
0.5753 0.15 3.57963 
0.6192 0.1 3.56163 
0.609 0.15 3.57963 
0.6716 0 3.52763 
0.7876 0.75 2.37346 
0.7951 0.8 2.40231 
0.6295 0.05 3.54363 
0.6148 0 3.52763 
0.7543 0.8 2.40231 
0.5948 -0.1 3.49534 
0.6054 0.15 3.57963 
0.5949 0.15 3.57963 
0.5871 0.1 3.56163 
0.7072 0.95 2.49587 
0.5547 0.25 3.61763 
0.6506 0.05 3.54363 
0.7229 0.9 2.46402 
0.5765 -0.05 3.51148 
0.592 0.15 3.57963 
0.523 0.4 3.67763 
0.587 0.35 3.65763 
0.5532 0.35 3.65763 
0.7479 -0.05 3.51148 
0.6249 0.05 3.54363 
0.6118 0.05 3.54363 
0.6517 0.05 3.54363 
0.6969 0.95 2.49587 
0.5745 0.2 3.59863 
0.6496 0.05 3.54363 
0.6445 0 3.52763 
0.6768 -0.1 3.49534 
0.5424 0.1 3.56163 
0.6904 -0.05 3.51148 
0.5492 0.2 3.59863 
0.7481 0.9 2.46402 
0.7514 0.85 2.43216 
0.6982 0.9 2.46402 
0.6593 0.95 2.49587 
0.6225 0.05 3.54363 
0.722 0.9 2.46402 
0.8018 0.65 2.31876 
0.755 0.7 2.34561 
0.5908 0 3.52763 
0.7087 0.9 2.46402 
0.53 0.25 3.61763 
0.6438 0.05 3.54363 
0.5748 0.1 3.56163 
0.5787 0.2 3.59863 
0.708 0 3.52763 
0.5488 0.2 3.59863 
0.6536 0 3.52763 
0.6105 -0.05 3.51148 
0.6888 0.9 2.46402 
0.653 0 3.52763 
0.7864 0.75 2.37346 
0.7171 0.75 2.37346 
0.6584 0.9 2.46402 
0.6716 0.95 2.49587 
0.7224 0.95 2.49587 
0.6359 0.05 3.54363 
0.9112 0.5 2.2412 
0.6227 0.85 2.43216 
0.6107 0.05 3.54363 
0.791 0.75 2.37346 
0.5792 0.05 3.54363 
0.6219 0.15 3.57963 
0.7408 0.9 2.46402 
0.6104 0.1 3.56163 
0.7442 0.85 2.43216 
0.5903 0.05 3.54363 
0.6366 0 3.52763 
0.7399 0.85 2.43216 
0.6934 0.85 2.43216 
0.5149 0.15 3.57963 
0.6431 0.05 3.54363 
0.7357 0.85 2.43216 
0.833 0.6 2.2919 
0.6589 0.85 2.43216 
0.6293 0.1 3.56163 
0.6556 0 3.52763 
0.5353 0.3 3.63763 
0.6313 0.05 3.54363 
0.5907 0.2 3.59863 
0.6479 0.15 3.57963 
0.6787 0 3.52763 
0.6457 0 3.52763 
0.6922 0.95 2.49587 
0.6239 0 3.52763 
0.7295 0.85 2.43216 
0.6214 0 3.52763 
0.5702 0.1 3.56163 
0.5975 0.1 3.56163 
0.6009 0.05 3.54363 
0.6628 0 3.52763 
0.6557 0 3.52763 
0.7345 0.85 2.43216 
0.635 0 3.52763 
0.6038 0.1 3.56163 
0.5409 0.3 3.63763 
0.6904 -0.05 3.51148 
0.6581 0 3.52763 
0.6672 0 3.52763 
0.6287 0 3.52763 
0.6347 0 3.52763 
0.6193 0.05 3.54363 
0.5877 0.05 3.54363 
0.7982 0.75 2.37346 
0.6114 -0.05 3.51148 
0.6317 0 3.52763 
0.7205 0.9 2.46402 
0.6279 0.05 3.54363 
0.7126 0.9 2.46402 
0.741 0.85 2.43216 
0.6031 -0.05 3.51148 
0.6293 0.05 3.54363 
0.6786 0 3.52763 
0.6346 0.05 3.54363 
0.596 0.1 3.56163 
0.6327 0.05 3.54363 
0.7667 0.8 2.40231 
0.5823 0.15 3.57963 
0.5354 0.25 3.61763 
0.6287 0.2 3.59863 
0.6783 0.05 3.54363 
0.56 0.25 3.61763 
0.5678 0.2 3.59863 
0.711 -0.05 3.51148 
0.5937 0.15 3.57963 
0.7212 0.95 2.49587 
0.7558 0.8 2.40231 
0.6539 0.9 2.46402 
0.6094 0.1 3.56163 
0.5233 0.35 3.65763 
0.6479 0.15 3.57963 
0.6474 0 3.52763 
0.8675 0.6 2.2919 
0.5518 0 3.52763 
0.5773 0.15 3.57963 
0.582 0.3 3.63763 
0.8263 0.8 2.40231 
0.7182 0.75 2.37346 
0.6099 0 3.52763 
0.6018 0.15 3.57963 
0.6528 -0.05 3.51148 
0.7563 0.8 2.40231 
0.6854 0.85 2.43216 
0.6796 0.85 2.43216 
0.6308 0 3.52763 
0.5493 0.15 3.57963 
0.7771 0.85 2.43216 
0.7245 0.8 2.40231 
0.617 -0.15 3.4782 
0.6153 -0.05 3.51148 
0.6268 0.05 3.54363 
0.644 0 3.52763 
0.67 0 3.52763 
0.5724 0.2 3.59863 
0.5979 0.2 3.59863 
0.667 0 3.52763 
0.6464 0 3.52763 
0.658 0 3.52763 
0.7588 0.8 2.40231 
0.5876 0.05 3.54363 
0.5784 0.15 3.57963 
0.6751 0.05 3.54363 
0.7026 0.95 2.49587 
0.7129 0.85 2.43216 
0.6172 0 3.52763 
0.7808 0.75 2.37346 
0.6665 0.95 2.49587 
0.5571 0.1 3.56163 
0.8089 0.75 2.37346 
0.6381 0.9 2.46402 
0.6972 0.85 2.43216 
0.7225 0.8 2.40231 
0.7286 0.8 2.40231 
0.6305 0.95 2.49587 
0.7057 0.9 2.46402 
0.5716 0.05 3.54363 
0.6483 0.05 3.54363 
0.6493 0 3.52763 
0.6094 0.1 3.56163 
0.6175 0.1 3.56163 
0.5578 0.25 3.61763 
0.7701 0.9 2.46402 
0.7125 0.85 2.43216 
0.6892 0.85 2.43216 
0.7473 0.75 2.37346 
0.6304 0 3.52763 
0.7136 0.9 2.46402 
0.733 0.8 2.40231 
0.7913 0.7 2.34561 
0.5547 0 3.52763 
0.553 0.2 3.59863 
0.6039 0.2 3.59863 
0.7396 0.9 2.46402 
0.5914 0.05 3.54363 
0.7155 0.9 2.46402 
0.6533 0.95 2.49587 
0.6943 0.9 2.46402 
0.6189 0.05 3.54363 
0.6415 -0.05 3.51148 
0.7824 0.75 2.37346 
0.7507 0.75 2.37346 
0.6273 0 3.52763 
0.6683 -0.1 3.49534 
0.6487 0 3.52763 
0.6208 -0.1 3.49534 
0.7141 0.85 2.43216 
0.7238 0.8 2.40231 
0.4779 0.3 3.63763 
0.6336 0.1 3.56163 
0.8258 0.7 2.34561 
0.5728 0.05 3.54363 
0.7187 0.9 2.46402 
0.6987 0.9 2.46402 
0.6788 -0.15 3.4782 
0.6179 0.05 3.54363 
0.7072 0.9 2.46402 
0.7165 0.85 2.43216 
0.5717 0.15 3.57963 
0.6448 0.05 3.54363 
0.6763 -0.05 3.51148 
0.7041 0.9 2.46402 
0.4399 0.4 3.67763 
0.7592 -0.25 3.44391 
0.6729 0.9 2.46402 
0.5792 0.2 3.59863 
0.5619 0.3 3.63763 
0.5984 0.25 3.61763 
0.6525 0.05 3.54363 
0.7665 0.8 2.40231 
0.5624 -0.05 3.51148 
0.6152 0.1 3.56163 
0.5557 0.15 3.57963 
0.6387 0.05 3.54363 
0.7694 0.8 2.40231 
0.5327 0.15 3.57963 
0.8209 0.75 2.37346 
0.5767 0 3.52763 
0.6209 0.1 3.56163 
0.6291 0.1 3.56163 
0.6517 0.1 3.56163 
0.7245 0.9 2.46402 
0.5254 0.25 3.61763 
0.5391 0.35 3.65763 
0.5392 0.4 3.67763 
0.8041 0.85 2.43216 
0.5313 0.35 3.65763 
0.5971 0.2 3.59863 
0.6258 0.1 3.56163 
0.6561 0 3.52763 
0.6778 0.95 2.49587 
0.5033 0.3 3.63763 
0.7197 -0.05 3.51148 
0.5646 0.15 3.57963 
0.8036 0.8 2.40231 
0.6301 0.95 2.49587 
0.7402 0.8 2.40231 
0.4741 0.3 3.63763 
0.5793 0.15 3.57963 
0.6009 0.2 3.59863 
0.6805 0 3.52763 
0.5679 0.15 3.57963 
0.5588 0.25 3.61763 
0.797 0.85 2.43216 
0.5838 0.05 3.54363 
0.4668 0.5 3.72163 
0.6541 0.05 3.54363 
0.6516 0 3.52763 
0.6428 0 3.52763 
0.6462 0.05 3.54363 
