1.8604 0 1.57736 1
2.01 0.7 0.577359 0
2.3994 0.5 0.577359 1
2.5338 0.5 0.577359 1
1.7806 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8196 0.2 1.57736 1
1.4092 0.4 1.57736 1
1.4458 0.3 1.57736 1
2.01 0.3 0.577359 0
2.7376 0 1.57736 1
1.8544 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.778 0.1 1.57736 1
1.7686 -0.1 1.57736 1
1.6062 0.1 1.57736 1
1.8296 -0.1 1.57736 1
2.01 0 0.577359 0
2.0014 -0.1 1.57736 1
1.4182 0.3 1.57736 1
2.01 0.5 0.577359 0
1.9908 -0.3 1.57736 1
1.9808 -0.1 1.57736 1
1.9556 0 1.57736 1
1.36 0 1.57736 1
1.5198 0.1 1.57736 1
1.3658 -0.2 1.57736 1
1.8816 0.1 1.57736 1
1.6512 -0.4 1.57736 1
1.5798 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.9178 -0.2 1.57736 1
2.01 0.1 0.577359 0
2.0112 0 1.57736 1
2.01 0.8 0.577359 0
1.5306 -0.4 1.57736 1
1.886 0 1.57736 1
1.6426 0.1 1.57736 1
1.7362 0 1.57736 1
1.3032 0.3 1.57736 1
1.821 0.1 1.57736 1
1.655 0 1.57736 1
1.9466 0.1 1.57736 1
2.01 0.7 0.577359 0
2.6372 0.1 1.57736 1
1.5392 0.4 1.57736 1
1.4944 0.5 1.57736 1
1.2626 0.4 1.57736 1
1.9934 -0.1 1.57736 1
1.8858 0.3 1.57736 1
1.2934 0.5 1.57736 1
2.01 0.6 0.577359 0
2.1184 0.7 0.577359 1
1.675 0 1.57736 1
1.779 0.2 1.57736 1
2.01 0.9 0.577359 0
2.093 0.6 0.577359 1
2.1088 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3704 0.6 0.577359 1
2.0994 0.6 0.577359 1
1.5816 0.3 1.57736 1
1.5664 -0.2 1.57736 1
1.1828 0.6 1.57736 1
2.01 0.7 0.577359 0
1.8076 0 1.57736 1
1.3006 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0256 -0.2 1.57736 1
1.9192 -0.1 1.57736 1
1.374 0.3 1.57736 1
2.01 0.5 0.577359 0
2.3866 0.8 0.577359 1
2.2908 0.5 0.577359 1
2.9354 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.592 0.5 1.57736 1
2.01 0.6 0.577359 0
2.2652 0.5 0.577359 1
2.281 0.1 1.57736 1
2.007 0 1.57736 1
2.01 0.4 0.577359 0
2.276 -0.3 1.57736 1
1.377 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8522 0 1.57736 1
1.7088 0 1.57736 1
1.5388 0.1 1.57736 1
1.528 -0.1 1.57736 1
1.3612 0.3 1.57736 1
1.2464 -0.2 1.57736 1
1.695 0.1 1.57736 1
1.6462 -0.1 1.57736 1
1.378 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6418 0.1 1.57736 1
1.7062 0.4 1.57736 1
1.813 0.2 1.57736 1
1.8584 -0.1 1.57736 1
1.804 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9552 -0.2 1.57736 1
2.0098 0.4 0.577359 0
2.0998 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7532 -0.1 1.57736 1
1.4808 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9558 0.4 1.57736 1
1.7134 0.2 1.57736 1
1.7938 0 1.57736 1
2.01 0.5 0.577359 0
2.4342 0.6 0.577359 1
2.0798 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.3292 0.2 1.57736 1
2.0098 0.8 0.577359 0
2.0708 0.4 0.577359 1
2.6822 0.7 0.577359 1
2.1768 0 1.57736 1
1.4764 0.4 1.57736 1
1.7754 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2726 0 1.57736 1
1.908 0 1.57736 1
1.5368 0.2 1.57736 1
1.965 0 1.57736 1
1.7468 0 1.57736 1
1.5072 0.2 1.57736 1
1.3964 -0.1 1.57736 1
1.7328 0 1.57736 1
1.801 0.1 1.57736 1
1.5318 0 1.57736 1
1.8764 0.1 1.57736 1
1.6488 -0.2 1.57736 1
1.388 0.2 1.57736 1
1.7936 0 1.57736 1
1.8716 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8986 -0.1 1.57736 1
1.843 -0.1 1.57736 1
1.5392 0 1.57736 1
2.01 0.7 0.577359 0
2.1978 0.8 0.577359 1
2.0316 0.5 0.577359 1
1.9632 0.1 1.57736 1
1.8416 -0.3 1.57736 1
1.7728 0 1.57736 1
1.9502 0 1.57736 1
1.8614 0 1.57736 1
1.9054 -0.1 1.57736 1
1.751 0 1.57736 1
2.01 0.7 0.577359 0
1.776 0.4 1.57736 1
1.3334 0.3 1.57736 1
1.4182 -0.3 1.57736 1
1.9552 -0.1 1.57736 1
1.7618 0.3 1.57736 1
1.798 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1286 0.6 0.577359 1
1.7472 0.1 1.57736 1
1.512 -0.1 1.57736 1
1.4914 0.1 1.57736 1
1.728 0 1.57736 1
1.3298 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1866 0 1.57736 1
1.4564 0.4 1.57736 1
1.3534 -0.5 1.57736 1
2.0098 0.7 0.577359 0
2.0744 0.7 0.577359 1
2.0484 0.9 0.577359 1
2.0444 0 1.57736 1
2.01 0 0.577359 0
2.283 0.1 1.57736 1
1.6312 0.1 1.57736 1
1.8252 0 1.57736 1
2.01 0.5 0.577359 0
2.465 0.8 0.577359 1
1.3378 0.3 1.57736 1
2.01 0.5 0.577359 0
2.2422 0.2 1.57736 1
1.5354 0.1 1.57736 1
1.6638 0.4 1.57736 1
1.538 0.1 1.57736 1
2.01 0.6 0.577359 0
2.332 0 1.57736 1
2.01 0.9 0.577359 0
1.7086 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2324 0.1 1.57736 1
1.6628 0.1 1.57736 1
1.2566 0.1 1.57736 1
2.01 0.4 0.577359 0
2.1548 0.2 0.577359 1
2.4164 0 1.57736 1
2.01 0.3 0.577359 0
2.2468 0.8 0.577359 1
1.4812 0.1 1.57736 1
1.9266 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.023 0 1.57736 1
1.8516 -0.2 1.57736 1
1.5402 -0.2 1.57736 1
1.62 0.3 1.57736 1
2.01 0.7 0.577359 0
2.1832 0 1.57736 1
1.286 -0.1 1.57736 1
1.7768 -0.1 1.57736 1
1.8496 -0.1 1.57736 1
1.6128 0.1 1.57736 1
2.0098 0.3 0.577359 0
1.7242 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3046 0.4 0.577359 1
2.3026 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7892 0.5 1.57736 1
1.3576 -0.4 1.57736 1
2.01 0.9 0.577359 0
2.0196 0.4 0.577359 1
2.9716 0.4 0.577359 1
2.5184 0 1.57736 1
1.2724 -0.1 1.57736 1
1.8436 0.2 1.57736 1
1.606 -0.1 1.57736 1
1.5746 -0.3 1.57736 1
1.701 0.1 1.57736 1
1.922 -0.1 1.57736 1
1.8258 0.1 1.57736 1
2.01 0.7 0.577359 0
1.4776 0.1 1.57736 1
1.6208 0.6 1.57736 1
2.01 0.7 0.577359 0
2.0894 0 1.57736 1
2.01 0.6 0.577359 0
1.8156 0 1.57736 1
2.0098 0.5 0.577359 0
2.076 -0.1 1.57736 1
1.1882 0 1.57736 1
1.779 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.5612 -0.1 1.57736 1
1.9174 0.1 1.57736 1
1.7214 -0.1 1.57736 1
1.482 0.4 1.57736 1
1.9388 0 1.57736 1
1.487 -0.4 1.57736 1
1.4504 -0.1 1.57736 1
1.5896 0.2 1.57736 1
1.9212 -0.1 1.57736 1
1.303 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.4966 0.1 1.57736 1
2.01 0.1 0.577359 0
2.262 0.1 1.57736 1
1.6906 0.3 1.57736 1
1.8942 -0.1 1.57736 1
1.9366 0 1.57736 1
1.3678 0 1.57736 1
2.01 0.5 0.577359 0
2.4516 0.6 0.577359 1
2.0726 0.8 0.577359 1
2.0038 -0.1 1.57736 1
1.8072 0 1.57736 1
1.9654 0 1.57736 1
1.755 0 1.57736 1
1.7064 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1112 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.148 0.4 0.577359 1
2.1142 -0.2 1.57736 1
1.631 -0.1 1.57736 1
1.4724 0 1.57736 1
1.5678 -0.1 1.57736 1
2.0098 0.7 0.577359 0
2.4268 0.6 0.577359 1
2.1082 0.5 0.577359 1
2.4246 0.7 0.577359 1
2.4038 0.3 0.577359 1
1.7522 -0.1 1.57736 1
1.108 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.527 0.2 1.57736 1
1.772 0 1.57736 1
1.3958 -0.1 1.57736 1
1.487 0 1.57736 1
1.9322 0 1.57736 1
1.5988 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1022 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1386 0.5 0.577359 1
1.9956 0 1.57736 1
1.6072 -0.2 1.57736 1
1.5828 0.3 1.57736 1
1.6998 0.1 1.57736 1
1.7794 0.3 1.57736 1
1.8748 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4066 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0162 0.4 0.577359 1
1.8344 0 1.57736 1
1.6878 -0.2 1.57736 1
1.2336 0.1 1.57736 1
1.498 0 1.57736 1
1.385 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.6222 0.1 1.57736 1
1.7938 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.711 0.2 1.57736 1
1.9744 0 1.57736 1
1.6594 -0.1 1.57736 1
1.5784 0.6 1.57736 1
1.0404 -0.7 1.57736 1
1.5922 0.4 1.57736 1
2.01 0.5 0.577359 0
2.2668 0.9 0.577359 1
1.4136 0 1.57736 1
1.987 -0.1 1.57736 1
2.01 -0.3 0.577359 0
2.5092 0.4 0.577359 1
2.0938 0 1.57736 1
1.4926 0.1 1.57736 1
1.753 -0.5 1.57736 1
1.7848 0.1 1.57736 1
1.533 0 1.57736 1
1.2082 0.5 1.57736 1
1.7944 0.1 1.57736 1
1.4906 0 1.57736 1
1.2918 0.1 1.57736 1
1.9774 0 1.57736 1
2.01 0.8 0.577359 0
1.5986 -0.3 1.57736 1
1.8032 0.2 1.57736 1
1.3778 -0.1 1.57736 1
1.3104 -0.3 1.57736 1
1.8424 0 1.57736 1
1.8474 0 1.57736 1
1.8732 -0.1 1.57736 1
1.319 0 1.57736 1
1.6698 0.2 1.57736 1
1.6668 0.3 1.57736 1
2.01 0.3 0.577359 0
2.4584 0.8 0.577359 1
2.119 0 1.57736 1
2.01 0.8 0.577359 0
2.0824 0.9 0.577359 1
1.3488 0.2 1.57736 1
1.4768 -0.2 1.57736 1
1.8866 0.1 1.57736 1
1.4532 -0.1 1.57736 1
1.6374 0.1 1.57736 1
1.3396 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1762 0.4 0.577359 1
2.3404 0.3 1.57736 1
1.4268 0.7 1.57736 1
1.3214 -0.3 1.57736 1
1.7886 0.1 1.57736 1
1.7418 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2572 0.7 0.577359 1
1.9052 0 1.57736 1
1.775 -0.1 1.57736 1
1.505 0 1.57736 1
1.6238 0.1 1.57736 1
1.6536 -0.2 1.57736 1
1.8726 -0.1 1.57736 1
1.5464 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9788 -0.1 1.57736 1
1.693 0 1.57736 1
1.9722 0.1 1.57736 1
1.7428 -0.1 1.57736 1
1.7448 -0.1 1.57736 1
1.7154 0.2 1.57736 1
1.75 -0.3 1.57736 1
1.6004 0.2 1.57736 1
1.4098 0.2 1.57736 1
1.5038 0.1 1.57736 1
1.5104 0 1.57736 1
1.516 0 1.57736 1
2.01 0.7 0.577359 0
2.2256 0.6 0.577359 1
2.026 0 1.57736 1
2.0038 -0.1 1.57736 1
1.7042 0.2 1.57736 1
1.581 0.1 1.57736 1
1.4562 -0.1 1.57736 1
1.5816 0.4 1.57736 1
1.7936 0 1.57736 1
2.01 0.8 0.577359 0
1.9234 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0434 0.3 0.577359 1
2.2228 0 1.57736 1
2.01 0.6 0.577359 0
1.4312 0.1 1.57736 1
1.6732 -0.1 1.57736 1
1.5076 0.2 1.57736 1
1.8758 0.1 1.57736 1
1.2956 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9438 -0.4 1.57736 1
1.9356 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.7356 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8476 0.1 1.57736 1
1.9392 0.2 1.57736 1
1.3448 -0.2 1.57736 1
1.5184 0.3 1.57736 1
1.1898 0.1 1.57736 1
2.01 0.8 0.577359 0
2.257 0 1.57736 1
1.5254 0.3 1.57736 1
1.5576 0.1 1.57736 1
1.349 -0.2 1.57736 1
1.9318 -0.2 1.57736 1
1.9762 -0.1 1.57736 1
1.7336 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7574 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.028 -0.1 1.57736 1
1.6424 -0.1 1.57736 1
1.7014 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1752 0.5 0.577359 1
2.5376 0.8 0.577359 1
1.8202 0 1.57736 1
2.01 0.3 0.577359 0
2.1782 -0.1 1.57736 1
1.8224 0.1 1.57736 1
1.8554 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.109 0.5 0.577359 1
2.1188 0.1 1.57736 1
1.5524 0.2 1.57736 1
1.5734 -0.1 1.57736 1
1.577 -0.1 1.57736 1
1.3604 -0.1 1.57736 1
1.9134 -0.1 1.57736 1
1.6838 0.1 1.57736 1
1.781 -0.1 1.57736 1
1.4896 0 1.57736 1
1.5944 0.6 1.57736 1
1.6296 0.1 1.57736 1
2.01 0.3 0.577359 0
2.3036 0.8 0.577359 1
1.9094 -0.1 1.57736 1
1.528 0.1 1.57736 1
1.205 0.5 1.57736 1
1.8772 -0.2 1.57736 1
1.7338 -0.1 1.57736 1
1.6414 0.4 1.57736 1
1.489 0.3 1.57736 1
1.6758 0.5 1.57736 1
1.7272 0.4 1.57736 1
1.714 0 1.57736 1
2.01 0.7 0.577359 0
1.7724 -0.1 1.57736 1
2.009 0 1.57736 1
2.0098 0.7 0.577359 0
1.8558 0 1.57736 1
2.01 0.8 0.577359 0
1.6886 0 1.57736 1
1.9556 -0.2 1.57736 1
1.5036 0 1.57736 1
1.9494 0.1 1.57736 1
1.5336 0.3 1.57736 1
1.498 0.2 1.57736 1
1.5136 0.3 1.57736 1
1.374 0.3 1.57736 1
1.8006 -0.1 1.57736 1
1.7604 0.3 1.57736 1
1.6788 0.5 1.57736 1
1.6184 0.2 1.57736 1
1.3554 0.1 1.57736 1
1.2744 0 1.57736 1
1.8786 -0.3 1.57736 1
1.666 0.3 1.57736 1
1.3834 -0.2 1.57736 1
1.7752 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2838 0.7 0.577359 1
2.1524 0.9 0.577359 1
2.044 -0.1 0.577359 1
2.6196 0 1.57736 1
2.01 0.8 0.577359 0
2.0378 0.6 0.577359 1
1.5796 -0.2 1.57736 1
1.888 0 1.57736 1
2.01 0.6 0.577359 0
2.3586 -0.1 1.57736 1
1.8386 -0.2 1.57736 1
1.6156 -0.1 1.57736 1
1.8 0.1 1.57736 1
1.672 -0.2 1.57736 1
1.4216 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1842 0.6 0.577359 1
2.2644 0.5 0.577359 1
2.1714 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0722 0.1 1.57736 1
1.5886 0 1.57736 1
1.4834 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6516 0.1 1.57736 1
1.4818 -0.1 1.57736 1
1.6504 0 1.57736 1
1.6718 0.2 1.57736 1
1.6906 0.2 1.57736 1
1.6918 0 1.57736 1
1.781 -0.1 1.57736 1
1.6194 0.3 1.57736 1
1.9314 -0.1 1.57736 1
1.683 -0.1 1.57736 1
1.9236 0 1.57736 1
2.01 0.7 0.577359 0
2.13 0.8 0.577359 1
2.0658 0.1 1.57736 1
1.6986 0.1 1.57736 1
1.8964 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.4242 0.9 0.577359 1
2.014 0.7 0.577359 1
1.6134 0.5 1.57736 1
1.7622 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.1138 0 1.57736 1
1.9834 0 1.57736 1
1.7326 -0.1 1.57736 1
1.9824 0 1.57736 1
1.3532 0.8 1.57736 1
1.4544 0.2 1.57736 1
1.9792 0 1.57736 1
1.8928 0 1.57736 1
2.01 0.7 0.577359 0
2.0338 0.4 0.577359 1
2.2334 0 1.57736 1
2.01 0.6 0.577359 0
1.8496 0.5 1.57736 1
1.9956 0 1.57736 1
2.0098 0.2 0.577359 0
2.2042 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1618 0 1.57736 1
2.0098 0.6 0.577359 0
2.434 0.9 0.577359 1
1.8638 0 1.57736 1
1.5146 0.1 1.57736 1
1.6816 0 1.57736 1
2.01 0.7 0.577359 0
2.0848 0.3 0.577359 1
1.4734 0.1 1.57736 1
2.01 0.3 0.577359 0
2.562 0.4 0.577359 1
2.3332 0.8 0.577359 1
2.0426 0.9 0.577359 1
1.4444 0.2 1.57736 1
1.3636 0.1 1.57736 1
1.6024 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3404 0.6 0.577359 1
2.1576 0.9 0.577359 1
2.0318 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.3444 0.1 1.57736 1
1.4604 0.5 1.57736 1
1.7886 -0.2 1.57736 1
1.85 0 1.57736 1
1.9022 0 1.57736 1
1.9004 -0.1 1.57736 1
1.4116 0.3 1.57736 1
1.2764 0.3 1.57736 1
1.4326 0.5 1.57736 1
2.0098 0.5 0.577359 0
2.2024 0.8 0.577359 1
1.6006 0.1 1.57736 1
1.6166 -0.1 1.57736 1
1.301 -0.4 1.57736 1
1.4164 0.1 1.57736 1
1.7084 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.6562 0 1.57736 1
1.7328 -0.1 1.57736 1
1.7476 -0.2 1.57736 1
1.7672 0.1 1.57736 1
1.8582 -0.2 1.57736 1
1.591 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.6354 0.5 1.57736 1
1.6882 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2856 0.8 0.577359 1
1.4976 0 1.57736 1
1.3374 -0.5 1.57736 1
1.4962 0.2 1.57736 1
1.7792 0 1.57736 1
1.3652 0.1 1.57736 1
1.6114 0.1 1.57736 1
1.7974 -0.2 1.57736 1
1.7686 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.775 0.2 1.57736 1
1.6972 0.1 1.57736 1
1.1382 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8648 0.2 1.57736 1
1.7756 -0.2 1.57736 1
1.727 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.343 -0.2 1.57736 1
1.7242 0.2 1.57736 1
1.6586 0 1.57736 1
1.5902 0.1 1.57736 1
2.01 0.6 0.577359 0
2.6272 0.8 0.577359 1
2.1382 0.8 0.577359 1
2.0428 0.6 0.577359 1
1.754 -0.1 1.57736 1
1.4244 0.5 1.57736 1
1.0628 0 1.57736 1
1.78 0 1.57736 1
1.5664 0.3 1.57736 1
1.613 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2092 0.1 1.57736 1
2.01 0.9 0.577359 0
1.87 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3104 0.1 1.57736 1
1.6632 0.3 1.57736 1
2.01 0.9 0.577359 0
1.393 0.1 1.57736 1
1.65 0.2 1.57736 1
1.3914 -0.1 1.57736 1
1.4844 -0.3 1.57736 1
1.5022 0.1 1.57736 1
1.4556 0 1.57736 1
2.01 0.8 0.577359 0
1.2924 -0.2 1.57736 1
1.9192 -0.2 1.57736 1
1.6758 0.2 1.57736 1
1.6486 0.1 1.57736 1
1.6704 0 1.57736 1
1.6714 -0.1 1.57736 1
1.5048 0.1 1.57736 1
1.3734 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.9424 -0.1 1.57736 1
1.984 -0.1 1.57736 1
1.6946 -0.1 1.57736 1
1.3266 -0.3 1.57736 1
1.6534 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.644 0.6 0.577359 1
1.6514 0 1.57736 1
1.7634 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7492 -0.3 1.57736 1
1.8782 0 1.57736 1
1.7658 -0.1 1.57736 1
1.801 -0.2 1.57736 1
1.7644 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1998 0.9 0.577359 1
1.4482 0.3 1.57736 1
1.5096 0.1 1.57736 1
1.5422 -0.1 1.57736 1
1.7054 -0.2 1.57736 1
1.9246 -0.1 1.57736 1
1.953 0.1 1.57736 1
1.4554 -0.3 1.57736 1
1.8204 0.1 1.57736 1
1.5294 0.1 1.57736 1
2.01 0.2 0.577359 0
1.9634 0 1.57736 1
2.01 0.3 0.577359 0
2.2732 0 1.57736 1
2.01 0.9 0.577359 0
2.0856 0.6 0.577359 1
1.5952 0.3 1.57736 1
2.01 0.6 0.577359 0
2.6222 0.4 0.577359 1
2.5852 0.9 0.577359 1
1.6798 0.1 1.57736 1
1.8526 0.1 1.57736 1
1.8684 0 1.57736 1
1.5638 0.2 1.57736 1
1.9464 -0.1 1.57736 1
2.0052 -0.1 1.57736 1
1.9614 0 1.57736 1
2.01 0.7 0.577359 0
2.2686 0.8 0.577359 1
1.879 0.4 1.57736 1
1.5494 -0.1 1.57736 1
1.7886 -0.1 1.57736 1
1.4092 0.3 1.57736 1
1.6278 0 1.57736 1
1.8836 0 1.57736 1
1.7734 0.1 1.57736 1
1.523 0.1 1.57736 1
1.2986 0.3 1.57736 1
1.54 0 1.57736 1
2.0098 0.8 0.577359 0
1.8626 0.1 1.57736 1
1.4914 -0.1 1.57736 1
1.3008 0.1 1.57736 1
1.2678 -0.2 1.57736 1
1.3938 0 1.57736 1
2.01 0.1 0.577359 0
2.5376 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.8208 0 1.57736 1
1.924 0 1.57736 1
1.5254 0.2 1.57736 1
1.7918 0.1 1.57736 1
1.9508 0 1.57736 1
1.4694 0 1.57736 1
1.529 0.1 1.57736 1
1.5612 0 1.57736 1
1.6696 0.2 1.57736 1
1.9904 0 1.57736 1
1.535 0.1 1.57736 1
1.88 0.2 1.57736 1
1.2756 0.3 1.57736 1
1.7624 -0.1 1.57736 1
1.754 0 1.57736 1
1.3546 -0.2 1.57736 1
1.6416 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.4614 0 1.57736 1
1.5806 0 1.57736 1
2.01 0.2 0.577359 0
2.8004 0.3 0.577359 1
2.1672 0 1.57736 1
1.9266 -0.1 1.57736 1
1.7204 0 1.57736 1
1.222 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.8726 0.7 0.577359 1
2.3926 0.7 0.577359 1
1.7846 0.3 1.57736 1
1.5852 0 1.57736 1
2.01 0.7 0.577359 0
2.1014 0 1.57736 1
2.01 0.7 0.577359 0
2.0468 0.8 0.577359 1
2.2724 0.6 0.577359 1
2.2332 0.5 0.577359 1
1.7648 0.1 1.57736 1
1.7034 0.2 1.57736 1
1.567 -0.2 1.57736 1
1.9378 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4622 -0.2 1.57736 1
1.4682 0.2 1.57736 1
1.775 -0.1 1.57736 1
1.765 0.1 1.57736 1
1.7928 0.1 1.57736 1
1.584 0 1.57736 1
1.6158 0.1 1.57736 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
