1.9608 0.514048 0.954298 
1.8221 0.55 0.967303 
1.8874 0.514048 0.954298 
1.9565 0.45 0.930502 
1.9409 0.5 0.949298 
1.8334 0.6 0.98839 
1.8267 0.6 0.98839 
1.9692 0.45 0.930502 
2.0661 0.5 0.949298 
2.0898 0.45 0.930502 
1.9623 0.514048 0.954298 
1.9337 0.6 0.98839 
1.9615 0.4 0.911707 
2.3218 0.514048 0.954298 
1.8849 0.55 0.967303 
2.0514 0.45 0.930502 
1.9213 0.55 0.967303 
1.6739 0.65 1.01048 
2.0073 0.55 0.967303 
2.0606 0.4 0.911707 
1.8295 0.55 0.967303 
2.1818 0.35 0.892911 
1.7959 0.6 0.98839 
1.935 0.55 0.967303 
2.0584 0.55 0.967303 
2.1604 0.4 0.911707 
2.144 0.45 0.930502 
2.085 0.55 0.967303 
1.7168 0.6 0.98839 
1.9831 0.55 0.967303 
1.8367 0.55 0.967303 
1.9831 0.5 0.949298 
2.0772 0.45 0.930502 
1.9645 0.55 0.967303 
1.7892 0.45 0.930502 
1.9701 0.514048 0.954298 
1.8145 0.55 0.967303 
1.899 0.514048 0.954298 
2.062 0.514048 0.954298 
2.2809 0.4 0.911707 
2.2022 0.3 0.874115 
2.1897 0.514048 0.954298 
1.8887 0.6 0.98839 
2.1356 0.514048 0.954298 
2.4273 0.4 0.911707 
2.029 0.4 0.911707 
2.146 0.514048 0.954298 
2.2582 0.45 0.930502 
2.0202 0.45 0.930502 
2.1225 0.5 0.949298 
1.8187 0.45 0.930502 
1.9147 0.55 0.967303 
1.8743 0.514048 0.954298 
2.1167 0.6 0.98839 
2.0692 0.4 0.911707 
2.021 0.5 0.949298 
1.8025 0.55 0.967303 
1.9759 0.55 0.967303 
1.9989 0.35 0.892911 
2.0433 0.45 0.930502 
1.7395 0.514048 0.954298 
2.2954 0.35 0.892911 
2.0469 0.45 0.930502 
1.9808 0.5 0.949298 
2.0985 0.45 0.930502 
2.0197 0.514048 0.954298 
1.8448 0.45 0.930502 
2.0716 0.55 0.967303 
1.8076 0.7 1.03256 
1.995 0.4 0.911707 
1.8358 0.5 0.949298 
2.0142 0.45 0.930502 
1.9367 0.55 0.967303 
1.7185 0.514048 0.954298 
1.9339 0.55 0.967303 
2.197 0.45 0.930502 
1.9336 0.514048 0.954298 
1.8541 0.45 0.930502 
1.9468 0.6 0.98839 
2.1064 0.55 0.967303 
1.9859 0.55 0.967303 
1.9338 0.45 0.930502 
2.1287 0.45 0.930502 
2.0388 0.55 0.967303 
1.9619 0.45 0.930502 
1.9858 0.514048 0.954298 
1.8729 0.45 0.930502 
1.7005 0.55 0.967303 
1.8027 0.55 0.967303 
2.0207 0.5 0.949298 
1.812 0.55 0.967303 
2.0625 0.45 0.930502 
1.8998 0.5 0.949298 
1.9139 0.45 0.930502 
1.8753 0.55 0.967303 
2.0965 0.45 0.930502 
2.3392 0.35 0.892911 
1.9457 0.45 0.930502 
1.9819 0.45 0.930502 
1.9827 0.55 0.967303 
2.0464 0.55 0.967303 
2.0061 0.514048 0.954298 
1.9798 0.6 0.98839 
1.821 0.5 0.949298 
1.686 0.55 0.967303 
1.7142 0.55 0.967303 
2.2097 0.45 0.930502 
1.7508 0.514048 0.954298 
1.9503 0.514048 0.954298 
2.0436 0.5 0.949298 
2.4075 0.35 0.892911 
1.9665 0.5 0.949298 
2.2236 0.55 0.967303 
2.0272 0.4 0.911707 
1.9913 0.45 0.930502 
1.8098 0.45 0.930502 
2.306 0.514048 0.954298 
1.6371 0.55 0.967303 
2.2693 0.4 0.911707 
1.9816 0.4 0.911707 
2.1119 0.6 0.98839 
1.8049 0.6 0.98839 
1.7094 0.6 0.98839 
1.9499 0.45 0.930502 
2.2296 0.514048 0.954298 
1.8767 0.5 0.949298 
1.7101 0.6 0.98839 
2.0797 0.45 0.930502 
1.9449 0.45 0.930502 
2.1419 0.55 0.967303 
2.2313 0.45 0.930502 
1.8142 0.6 0.98839 
1.9479 0.514048 0.954298 
1.88 0.55 0.967303 
2.0174 0.514048 0.954298 
1.7919 0.5 0.949298 
2.1459 0.4 0.911707 
1.8356 0.514048 0.954298 
1.8723 0.55 0.967303 
1.6995 0.6 0.98839 
1.7726 0.7 1.03256 
1.9602 0.55 0.967303 
2.0789 0.5 0.949298 
2.0215 0.55 0.967303 
1.8035 0.45 0.930502 
2.0329 0.35 0.892911 
1.9407 0.514048 0.954298 
1.8947 0.514048 0.954298 
2.2543 0.4 0.911707 
1.9907 0.55 0.967303 
1.8606 0.6 0.98839 
1.8414 0.55 0.967303 
2.116 0.5 0.949298 
2.0268 0.4 0.911707 
1.9719 0.45 0.930502 
2.1319 0.45 0.930502 
1.9838 0.45 0.930502 
1.8514 0.514048 0.954298 
1.7625 0.514048 0.954298 
1.8442 0.65 1.01048 
1.6511 0.6 0.98839 
1.942 0.6 0.98839 
1.9092 0.514048 0.954298 
2.2874 0.514048 0.954298 
1.7563 0.55 0.967303 
1.8302 0.514048 0.954298 
1.9652 0.45 0.930502 
2.0757 0.5 0.949298 
1.9705 0.5 0.949298 
1.9104 0.55 0.967303 
1.7134 0.514048 0.954298 
1.9845 0.514048 0.954298 
1.9862 0.514048 0.954298 
1.9176 0.514048 0.954298 
2.121 0.4 0.911707 
2.0824 0.45 0.930502 
1.8758 0.45 0.930502 
1.8558 0.514048 0.954298 
2.0051 0.514048 0.954298 
1.9336 0.514048 0.954298 
2.0189 0.514048 0.954298 
1.8827 0.514048 0.954298 
1.9367 0.514048 0.954298 
1.8742 0.55 0.967303 
1.859 0.514048 0.954298 
2.1949 0.35 0.892911 
1.8764 0.55 0.967303 
1.836 0.4 0.911707 
2.02 0.514048 0.954298 
1.7866 0.55 0.967303 
1.9015 0.5 0.949298 
1.9578 0.514048 0.954298 
2.1143 0.45 0.930502 
1.8905 0.514048 0.954298 
1.9045 0.55 0.967303 
1.9534 0.514048 0.954298 
1.8077 0.55 0.967303 
1.8781 0.514048 0.954298 
1.9257 0.45 0.930502 
1.8247 0.514048 0.954298 
1.9554 0.45 0.930502 
2.0852 0.45 0.930502 
1.9061 0.4 0.911707 
1.9054 0.514048 0.954298 
1.8394 0.6 0.98839 
1.9817 0.4 0.911707 
2.056 0.45 0.930502 
2.1404 0.4 0.911707 
1.8639 0.514048 0.954298 
2.0211 0.55 0.967303 
1.8783 0.45 0.930502 
1.9286 0.45 0.930502 
2.0806 0.55 0.967303 
2.0308 0.55 0.967303 
2.1138 0.45 0.930502 
2.0842 0.45 0.930502 
1.6972 0.65 1.01048 
1.7898 0.514048 0.954298 
1.9799 0.514048 0.954298 
1.7491 0.6 0.98839 
1.8572 0.45 0.930502 
1.9551 0.514048 0.954298 
1.9093 0.45 0.930502 
2.1016 0.45 0.930502 
2.1662 0.3 0.874115 
2.1363 0.55 0.967303 
1.8831 0.5 0.949298 
2.0384 0.514048 0.954298 
2.0023 0.514048 0.954298 
2.1378 0.45 0.930502 
2.1799 0.514048 0.954298 
1.9834 0.514048 0.954298 
2.0179 0.4 0.911707 
1.9555 0.514048 0.954298 
1.7879 0.45 0.930502 
1.8235 0.514048 0.954298 
1.8372 0.6 0.98839 
1.8179 0.5 0.949298 
2 0.45 0.930502 
1.9535 0.55 0.967303 
1.753 0.6 0.98839 
1.7969 0.55 0.967303 
1.8209 0.6 0.98839 
2.2131 0.45 0.930502 
1.8759 0.514048 0.954298 
2.0948 0.45 0.930502 
1.9485 0.45 0.930502 
1.8766 0.35 0.892911 
1.6623 0.65 1.01048 
2.2759 0.55 0.967303 
1.7461 0.514048 0.954298 
2.2007 0.45 0.930502 
1.8759 0.55 0.967303 
1.8541 0.4 0.911707 
2.0335 0.45 0.930502 
1.9309 0.6 0.98839 
1.8259 0.5 0.949298 
1.9251 0.514048 0.954298 
2.0304 0.55 0.967303 
2.094 0.4 0.911707 
2.2859 0.4 0.911707 
2.006 0.55 0.967303 
1.8752 0.514048 0.954298 
2.3277 0.514048 0.954298 
1.9259 0.55 0.967303 
2.2343 0.4 0.911707 
2.0967 0.4 0.911707 
1.7543 0.6 0.98839 
1.8582 0.55 0.967303 
1.8043 0.514048 0.954298 
1.9758 0.55 0.967303 
1.97 0.55 0.967303 
1.8348 0.45 0.930502 
1.8734 0.4 0.911707 
1.866 0.45 0.930502 
2.0423 0.4 0.911707 
2.071 0.45 0.930502 
1.8991 0.45 0.930502 
1.9969 0.45 0.930502 
1.9893 0.55 0.967303 
1.9486 0.55 0.967303 
1.787 0.6 0.98839 
1.7297 0.514048 0.954298 
1.8735 0.514048 0.954298 
2.1269 0.45 0.930502 
1.9558 0.45 0.930502 
1.9161 0.5 0.949298 
2.009 0.6 0.98839 
1.9877 0.45 0.930502 
2.2079 0.4 0.911707 
2.0114 0.45 0.930502 
1.9499 0.514048 0.954298 
2.1135 0.3 0.874115 
2.0099 0.4 0.911707 
1.9018 0.55 0.967303 
1.8768 0.55 0.967303 
2.1534 0.45 0.930502 
2.0108 0.55 0.967303 
2.0525 0.5 0.949298 
2.03 0.45 0.930502 
2.1389 0.5 0.949298 
2.0462 0.514048 0.954298 
2.2516 0.45 0.930502 
2.0079 0.5 0.949298 
1.9572 0.55 0.967303 
1.8259 0.6 0.98839 
1.8165 0.514048 0.954298 
1.8699 0.55 0.967303 
1.8196 0.514048 0.954298 
1.8049 0.5 0.949298 
1.8071 0.55 0.967303 
2.0627 0.514048 0.954298 
1.9848 0.514048 0.954298 
1.6743 0.55 0.967303 
1.9097 0.514048 0.954298 
2.0642 0.45 0.930502 
1.872 0.55 0.967303 
1.9765 0.45 0.930502 
1.6836 0.55 0.967303 
2.1006 0.4 0.911707 
1.7609 0.65 1.01048 
2.2401 0.4 0.911707 
2.2178 0.514048 0.954298 
1.8346 0.4 0.911707 
1.9607 0.514048 0.954298 
1.8516 0.5 0.949298 
1.9797 0.45 0.930502 
2.0295 0.45 0.930502 
1.8211 0.6 0.98839 
1.97 0.514048 0.954298 
2.055 0.4 0.911707 
1.8357 0.514048 0.954298 
1.8427 0.6 0.98839 
1.8446 0.6 0.98839 
1.8783 0.55 0.967303 
1.9662 0.4 0.911707 
1.85 0.5 0.949298 
2.3322 0.4 0.911707 
1.9829 0.55 0.967303 
1.9195 0.514048 0.954298 
2.0478 0.514048 0.954298 
2.015 0.514048 0.954298 
2.2043 0.4 0.911707 
2.1915 0.55 0.967303 
2.0571 0.4 0.911707 
1.9379 0.5 0.949298 
1.9749 0.55 0.967303 
1.7702 0.55 0.967303 
2.0246 0.6 0.98839 
1.973 0.514048 0.954298 
1.8587 0.6 0.98839 
2.0304 0.6 0.98839 
1.7986 0.514048 0.954298 
2.0419 0.45 0.930502 
1.7888 0.65 1.01048 
1.7825 0.514048 0.954298 
1.7364 0.55 0.967303 
1.8323 0.514048 0.954298 
1.8899 0.45 0.930502 
2.1384 0.35 0.892911 
2.268 0.514048 0.954298 
1.8316 0.45 0.930502 
2.0606 0.514048 0.954298 
2.0361 0.45 0.930502 
1.9412 0.514048 0.954298 
1.9618 0.6 0.98839 
2.0692 0.6 0.98839 
2.0011 0.45 0.930502 
2.0539 0.5 0.949298 
2.1554 0.55 0.967303 
1.9578 0.5 0.949298 
1.8442 0.5 0.949298 
1.944 0.45 0.930502 
1.7612 0.55 0.967303 
1.7918 0.55 0.967303 
1.996 0.45 0.930502 
2.0898 0.45 0.930502 
1.8607 0.55 0.967303 
2.0333 0.6 0.98839 
2.2066 0.35 0.892911 
2.1783 0.4 0.911707 
2.0636 0.45 0.930502 
2.1706 0.3 0.874115 
2.1151 0.514048 0.954298 
1.9844 0.55 0.967303 
2.1558 0.45 0.930502 
1.9798 0.45 0.930502 
1.6355 0.65 1.01048 
1.8769 0.514048 0.954298 
1.9674 0.55 0.967303 
1.7323 0.514048 0.954298 
2.0511 0.5 0.949298 
2.0617 0.35 0.892911 
2.1033 0.45 0.930502 
2.1617 0.45 0.930502 
1.7149 0.55 0.967303 
1.8112 0.55 0.967303 
1.9394 0.6 0.98839 
1.8881 0.5 0.949298 
2.1093 0.35 0.892911 
1.7913 0.55 0.967303 
2.027 0.514048 0.954298 
2.0417 0.45 0.930502 
2.347 0.5 0.949298 
1.7732 0.6 0.98839 
1.8674 0.65 1.01048 
2.0906 0.514048 0.954298 
2.2404 0.4 0.911707 
1.92 0.5 0.949298 
2.0263 0.45 0.930502 
1.9612 0.6 0.98839 
1.8729 0.45 0.930502 
1.9007 0.514048 0.954298 
1.8624 0.4 0.911707 
1.8827 0.55 0.967303 
1.8669 0.45 0.930502 
1.888 0.6 0.98839 
2.0658 0.45 0.930502 
2.0249 0.55 0.967303 
1.9724 0.4 0.911707 
2.044 0.45 0.930502 
2.2604 0.4 0.911707 
1.9279 0.55 0.967303 
1.9756 0.45 0.930502 
2.074 0.55 0.967303 
2.0225 0.514048 0.954298 
2.2685 0.45 0.930502 
1.8674 0.514048 0.954298 
1.8936 0.45 0.930502 
2.0096 0.45 0.930502 
1.8595 0.45 0.930502 
1.7981 0.45 0.930502 
1.8512 0.6 0.98839 
1.758 0.45 0.930502 
2.0241 0.55 0.967303 
1.9393 0.514048 0.954298 
1.7753 0.6 0.98839 
1.9366 0.55 0.967303 
1.8452 0.6 0.98839 
2.0174 0.5 0.949298 
1.921 0.5 0.949298 
1.9717 0.514048 0.954298 
1.8925 0.514048 0.954298 
1.9801 0.4 0.911707 
2.0877 0.45 0.930502 
2.3525 0.4 0.911707 
1.9018 0.4 0.911707 
1.9475 0.55 0.967303 
1.9348 0.514048 0.954298 
2.0047 0.55 0.967303 
1.8386 0.45 0.930502 
1.9181 0.4 0.911707 
2.1272 0.45 0.930502 
2.3363 0.45 0.930502 
2.163 0.45 0.930502 
1.9723 0.55 0.967303 
2.2747 0.45 0.930502 
2.0296 0.45 0.930502 
1.9027 0.55 0.967303 
1.756 0.55 0.967303 
1.9592 0.4 0.911707 
2.1233 0.35 0.892911 
1.8828 0.6 0.98839 
1.9036 0.45 0.930502 
1.9477 0.5 0.949298 
2.0977 0.4 0.911707 
1.9819 0.4 0.911707 
2.0523 0.45 0.930502 
2.1311 0.55 0.967303 
2.0555 0.4 0.911707 
2.0072 0.45 0.930502 
2.1218 0.514048 0.954298 
1.8439 0.55 0.967303 
1.7477 0.514048 0.954298 
2.0413 0.55 0.967303 
2.124 0.55 0.967303 
2.0739 0.5 0.949298 
1.8419 0.45 0.930502 
1.8216 0.45 0.930502 
1.9124 0.55 0.967303 
2.2514 0.4 0.911707 
1.7582 0.6 0.98839 
1.997 0.45 0.930502 
1.7132 0.55 0.967303 
1.9452 0.45 0.930502 
1.7151 0.6 0.98839 
2.1774 0.4 0.911707 
1.9067 0.514048 0.954298 
1.914 0.514048 0.954298 
1.888 0.55 0.967303 
2.0074 0.6 0.98839 
1.7619 0.55 0.967303 
1.9382 0.45 0.930502 
2.0376 0.4 0.911707 
2.3315 0.5 0.949298 
2.0981 0.5 0.949298 
1.8486 0.55 0.967303 
1.8711 0.45 0.930502 
1.9395 0.5 0.949298 
1.8897 0.45 0.930502 
1.8591 0.45 0.930502 
2.0227 0.45 0.930502 
1.8759 0.514048 0.954298 
1.9787 0.45 0.930502 
2.0855 0.4 0.911707 
2.1316 0.35 0.892911 
1.6995 0.6 0.98839 
1.9105 0.45 0.930502 
2.1897 0.35 0.892911 
2.1955 0.45 0.930502 
1.7956 0.55 0.967303 
1.8734 0.514048 0.954298 
1.9146 0.45 0.930502 
1.8678 0.514048 0.954298 
1.8841 0.514048 0.954298 
2.1197 0.45 0.930502 
2.1852 0.45 0.930502 
1.6575 0.55 0.967303 
1.8777 0.514048 0.954298 
2.0407 0.55 0.967303 
2.0123 0.4 0.911707 
1.9266 0.514048 0.954298 
1.7064 0.6 0.98839 
1.9692 0.514048 0.954298 
1.9668 0.35 0.892911 
1.9864 0.514048 0.954298 
1.7966 0.514048 0.954298 
2.2846 0.45 0.930502 
1.9152 0.55 0.967303 
1.9949 0.514048 0.954298 
2.0602 0.514048 0.954298 
2.1601 0.4 0.911707 
1.8637 0.514048 0.954298 
2.2906 0.4 0.911707 
1.9501 0.514048 0.954298 
1.9266 0.4 0.911707 
2.0888 0.5 0.949298 
2.3488 0.4 0.911707 
2.1156 0.6 0.98839 
1.9269 0.55 0.967303 
1.851 0.55 0.967303 
1.7571 0.55 0.967303 
1.737 0.6 0.98839 
1.9398 0.45 0.930502 
1.8747 0.45 0.930502 
1.7688 0.45 0.930502 
1.9381 0.514048 0.954298 
1.9631 0.514048 0.954298 
1.9589 0.514048 0.954298 
1.8834 0.514048 0.954298 
1.9694 0.5 0.949298 
2.1633 0.4 0.911707 
1.8472 0.6 0.98839 
2.0471 0.45 0.930502 
1.8215 0.6 0.98839 
2.0801 0.6 0.98839 
2.1419 0.45 0.930502 
1.9839 0.45 0.930502 
2.0188 0.45 0.930502 
1.9046 0.55 0.967303 
1.7679 0.45 0.930502 
2.1275 0.45 0.930502 
1.9809 0.55 0.967303 
2.1832 0.4 0.911707 
1.6 0.6 0.98839 
1.9742 0.35 0.892911 
2.1842 0.45 0.930502 
2.2352 0.45 0.930502 
1.8872 0.4 0.911707 
1.9984 0.4 0.911707 
2.2144 0.514048 0.954298 
1.9298 0.6 0.98839 
2.0942 0.5 0.949298 
1.8621 0.514048 0.954298 
2.0891 0.55 0.967303 
1.9125 0.45 0.930502 
1.8727 0.514048 0.954298 
2.1075 0.35 0.892911 
2.0164 0.4 0.911707 
1.8581 0.45 0.930502 
2.0008 0.45 0.930502 
1.7652 0.65 1.01048 
2.1265 0.45 0.930502 
2.3053 0.45 0.930502 
1.9564 0.55 0.967303 
2.0432 0.55 0.967303 
2.4124 0.4 0.911707 
1.8707 0.55 0.967303 
1.7843 0.6 0.98839 
2.0798 0.45 0.930502 
1.9042 0.514048 0.954298 
2.1603 0.45 0.930502 
2.0557 0.4 0.911707 
1.8389 0.45 0.930502 
1.8059 0.55 0.967303 
1.9784 0.45 0.930502 
2.0095 0.514048 0.954298 
2.0297 0.45 0.930502 
1.9055 0.55 0.967303 
2.3041 0.4 0.911707 
1.9673 0.4 0.911707 
1.9467 0.45 0.930502 
1.9505 0.514048 0.954298 
2.0345 0.514048 0.954298 
1.9772 0.514048 0.954298 
1.936 0.55 0.967303 
1.8854 0.514048 0.954298 
2.0186 0.5 0.949298 
1.899 0.5 0.949298 
1.8631 0.6 0.98839 
2.1687 0.4 0.911707 
1.8107 0.55 0.967303 
1.7917 0.55 0.967303 
2.0398 0.45 0.930502 
1.9886 0.55 0.967303 
1.8098 0.4 0.911707 
2.0866 0.45 0.930502 
2.0384 0.45 0.930502 
2.1526 0.35 0.892911 
1.9873 0.55 0.967303 
2.1245 0.514048 0.954298 
2.0954 0.514048 0.954298 
2.0181 0.45 0.930502 
1.7743 0.55 0.967303 
2.1003 0.4 0.911707 
1.9133 0.514048 0.954298 
2.126 0.55 0.967303 
2.0752 0.45 0.930502 
1.84 0.6 0.98839 
2.0087 0.514048 0.954298 
2.0887 0.514048 0.954298 
1.9032 0.514048 0.954298 
2.0263 0.4 0.911707 
2.0575 0.6 0.98839 
2.015 0.45 0.930502 
2.1037 0.514048 0.954298 
1.8985 0.514048 0.954298 
1.9704 0.45 0.930502 
2.2485 0.45 0.930502 
2.1286 0.3 0.874115 
2.0698 0.45 0.930502 
2.1274 0.35 0.892911 
2.1675 0.5 0.949298 
1.9874 0.55 0.967303 
1.9129 0.514048 0.954298 
2.0106 0.45 0.930502 
2.0567 0.55 0.967303 
2.2324 0.5 0.949298 
1.9248 0.514048 0.954298 
2.3027 0.4 0.911707 
2.0683 0.45 0.930502 
1.9859 0.514048 0.954298 
1.8324 0.6 0.98839 
1.937 0.514048 0.954298 
1.9179 0.55 0.967303 
1.8242 0.55 0.967303 
1.947 0.45 0.930502 
2.0708 0.45 0.930502 
1.9777 0.45 0.930502 
2.0453 0.45 0.930502 
2.163 0.45 0.930502 
1.9512 0.65 1.01048 
2.0152 0.4 0.911707 
1.9433 0.45 0.930502 
2.0284 0.514048 0.954298 
2.0166 0.514048 0.954298 
2.0531 0.4 0.911707 
2.2493 0.3 0.874115 
2.0115 0.514048 0.954298 
1.8249 0.45 0.930502 
2.1429 0.55 0.967303 
1.7081 0.55 0.967303 
2.0005 0.55 0.967303 
1.8441 0.55 0.967303 
1.9561 0.55 0.967303 
2.0412 0.45 0.930502 
2.1536 0.45 0.930502 
1.9154 0.55 0.967303 
2.0172 0.4 0.911707 
1.8576 0.55 0.967303 
1.8607 0.5 0.949298 
1.966 0.514048 0.954298 
1.8554 0.514048 0.954298 
2.066 0.514048 0.954298 
2.1976 0.45 0.930502 
1.8741 0.5 0.949298 
1.9199 0.55 0.967303 
1.8678 0.55 0.967303 
2.125 0.35 0.892911 
2.1416 0.45 0.930502 
1.7747 0.6 0.98839 
2.0668 0.514048 0.954298 
2.0916 0.5 0.949298 
1.8478 0.6 0.98839 
2.0443 0.4 0.911707 
1.9664 0.514048 0.954298 
1.9654 0.45 0.930502 
1.9327 0.4 0.911707 
1.9929 0.514048 0.954298 
2.0321 0.35 0.892911 
2.3326 0.45 0.930502 
1.9944 0.5 0.949298 
2.1497 0.3 0.874115 
2.1182 0.45 0.930502 
2.2288 0.35 0.892911 
2.0811 0.35 0.892911 
1.9922 0.45 0.930502 
1.9645 0.5 0.949298 
1.8752 0.55 0.967303 
1.8919 0.55 0.967303 
2.3323 0.4 0.911707 
1.9273 0.55 0.967303 
2.2555 0.45 0.930502 
1.9979 0.5 0.949298 
2.0654 0.45 0.930502 
2.145 0.514048 0.954298 
1.8964 0.6 0.98839 
2.1032 0.5 0.949298 
1.9056 0.514048 0.954298 
1.9583 0.55 0.967303 
1.8113 0.55 0.967303 
2.0756 0.514048 0.954298 
1.9754 0.65 1.01048 
1.8339 0.45 0.930502 
2.0697 0.514048 0.954298 
1.9491 0.45 0.930502 
2.0964 0.514048 0.954298 
1.9875 0.4 0.911707 
1.8718 0.45 0.930502 
1.8676 0.55 0.967303 
1.8373 0.55 0.967303 
2.1064 0.4 0.911707 
1.9127 0.55 0.967303 
1.7488 0.55 0.967303 
1.9 0.514048 0.954298 
2.0198 0.45 0.930502 
2.0814 0.45 0.930502 
1.8766 0.5 0.949298 
1.9183 0.55 0.967303 
1.9133 0.45 0.930502 
1.9181 0.6 0.98839 
1.9252 0.55 0.967303 
2.0037 0.45 0.930502 
1.94 0.55 0.967303 
2.0721 0.514048 0.954298 
1.9632 0.4 0.911707 
1.8572 0.514048 0.954298 
1.7883 0.6 0.98839 
2.0885 0.514048 0.954298 
2.1673 0.45 0.930502 
2.2969 0.4 0.911707 
1.961 0.6 0.98839 
2.2096 0.514048 0.954298 
2.2933 0.55 0.967303 
2.0751 0.45 0.930502 
1.9378 0.514048 0.954298 
2.113 0.35 0.892911 
2.2463 0.514048 0.954298 
1.8429 0.55 0.967303 
1.9109 0.55 0.967303 
2.0014 0.4 0.911707 
1.7392 0.55 0.967303 
1.88 0.6 0.98839 
1.8854 0.514048 0.954298 
1.8448 0.55 0.967303 
1.9654 0.5 0.949298 
1.9433 0.5 0.949298 
2.0446 0.5 0.949298 
2.0025 0.45 0.930502 
2.0091 0.4 0.911707 
1.9826 0.55 0.967303 
2.0133 0.45 0.930502 
2.0678 0.45 0.930502 
1.7699 0.514048 0.954298 
1.9326 0.35 0.892911 
2.0718 0.6 0.98839 
1.976 0.55 0.967303 
1.9265 0.514048 0.954298 
2.1461 0.514048 0.954298 
1.9254 0.45 0.930502 
1.9896 0.4 0.911707 
1.8545 0.45 0.930502 
1.985 0.45 0.930502 
1.8778 0.6 0.98839 
2.1387 0.45 0.930502 
1.9414 0.55 0.967303 
1.9117 0.45 0.930502 
1.8799 0.5 0.949298 
2.1793 0.6 0.98839 
2.222 0.55 0.967303 
1.7566 0.55 0.967303 
1.9846 0.6 0.98839 
2.1916 0.45 0.930502 
2.0221 0.514048 0.954298 
2.1817 0.45 0.930502 
1.9823 0.45 0.930502 
1.9937 0.4 0.911707 
2.0304 0.45 0.930502 
2.1063 0.514048 0.954298 
1.8187 0.6 0.98839 
1.9924 0.35 0.892911 
1.8823 0.45 0.930502 
1.9805 0.45 0.930502 
2.0523 0.4 0.911707 
1.9596 0.55 0.967303 
2.0204 0.45 0.930502 
1.8531 0.6 0.98839 
1.8898 0.514048 0.954298 
1.9078 0.55 0.967303 
2.0012 0.55 0.967303 
1.7868 0.6 0.98839 
2.0066 0.45 0.930502 
1.9638 0.5 0.949298 
2.0004 0.4 0.911707 
2.0544 0.45 0.930502 
1.9342 0.45 0.930502 
2.2776 0.5 0.949298 
2.1025 0.514048 0.954298 
1.9247 0.514048 0.954298 
1.9143 0.45 0.930502 
1.9985 0.4 0.911707 
2.0267 0.514048 0.954298 
1.9524 0.514048 0.954298 
2.0713 0.45 0.930502 
1.7496 0.6 0.98839 
1.8127 0.55 0.967303 
2.0159 0.514048 0.954298 
1.9888 0.45 0.930502 
2.0037 0.5 0.949298 
1.8901 0.514048 0.954298 
1.7612 0.6 0.98839 
1.7129 0.6 0.98839 
1.8444 0.55 0.967303 
1.9281 0.4 0.911707 
2.0694 0.5 0.949298 
1.6852 0.55 0.967303 
1.9654 0.6 0.98839 
2.016 0.45 0.930502 
1.9773 0.514048 0.954298 
1.8766 0.6 0.98839 
1.9575 0.55 0.967303 
1.828 0.55 0.967303 
1.9741 0.4 0.911707 
1.9995 0.514048 0.954298 
1.8674 0.514048 0.954298 
2.1984 0.4 0.911707 
1.914 0.5 0.949298 
2.0181 0.45 0.930502 
1.9298 0.45 0.930502 
2.5162 0.4 0.911707 
1.7523 0.4 0.911707 
2.2124 0.5 0.949298 
1.79 0.55 0.967303 
2.4268 0.45 0.930502 
1.9538 0.6 0.98839 
1.9731 0.5 0.949298 
2.0044 0.514048 0.954298 
2.0115 0.4 0.911707 
2.1015 0.4 0.911707 
2.0687 0.5 0.949298 
2.1361 0.45 0.930502 
2.0455 0.45 0.930502 
1.7933 0.514048 0.954298 
1.911 0.55 0.967303 
1.9775 0.45 0.930502 
1.8215 0.514048 0.954298 
1.9201 0.55 0.967303 
2.0365 0.45 0.930502 
1.6868 0.55 0.967303 
1.9923 0.514048 0.954298 
1.987 0.55 0.967303 
1.9032 0.55 0.967303 
1.8254 0.55 0.967303 
1.908 0.55 0.967303 
2.1638 0.55 0.967303 
2.0853 0.4 0.911707 
1.9276 0.514048 0.954298 
1.7716 0.514048 0.954298 
1.82 0.6 0.98839 
2.2446 0.4 0.911707 
1.9994 0.45 0.930502 
1.7635 0.6 0.98839 
2.1352 0.4 0.911707 
1.9737 0.35 0.892911 
1.9028 0.5 0.949298 
2.0088 0.514048 0.954298 
1.863 0.45 0.930502 
2.3423 0.4 0.911707 
1.9174 0.5 0.949298 
2.3175 0.45 0.930502 
2.1236 0.55 0.967303 
2.0551 0.45 0.930502 
1.8116 0.55 0.967303 
1.7708 0.55 0.967303 
2.0085 0.514048 0.954298 
2.0298 0.4 0.911707 
2.104 0.45 0.930502 
1.9147 0.45 0.930502 
1.7971 0.6 0.98839 
2.2581 0.55 0.967303 
2.1213 0.55 0.967303 
1.8258 0.514048 0.954298 
1.8049 0.55 0.967303 
2.2037 0.45 0.930502 
1.878 0.45 0.930502 
2.0496 0.514048 0.954298 
1.7496 0.55 0.967303 
2.0581 0.45 0.930502 
1.761 0.5 0.949298 
2.1355 0.55 0.967303 
2.1086 0.4 0.911707 
1.9792 0.4 0.911707 
1.8127 0.45 0.930502 
2.1121 0.514048 0.954298 
1.8859 0.45 0.930502 
1.8792 0.6 0.98839 
1.913 0.55 0.967303 
1.9085 0.514048 0.954298 
2.2023 0.5 0.949298 
2.1376 0.5 0.949298 
1.8983 0.45 0.930502 
2.0435 0.55 0.967303 
1.9116 0.55 0.967303 
1.8398 0.55 0.967303 
2.3215 0.45 0.930502 
1.9776 0.45 0.930502 
