0.3712 0.16167 4.34669 
0.7239 0.594191 3.02664 
0.6012 0.751451 3.11106 
0.5579 0.877552 3.19319 
0.297 0.730068 4.54416 
1.0216 -0.108844 2.72653 
0.5131 0.55125 3.00403 
1.234 0.763131 1.62083 
0.7822 0.19078 2.83694 
0.6486 0.399805 2.93624 
0.4569 0.914343 3.22245 
0.4691 0.144302 4.34034 
0.5949 -0.570287 4.13784 
0.4823 0.958784 3.25118 
0.5281 0.969408 3.2648 
0.5455 0.946376 3.24685 
0.4656 0.213065 4.36339 
0.5368 -0.436511 4.16958 
0.7254 0.317066 2.90115 
0.715 0.0625365 2.79245 
0.7458 -0.277439 2.66264 
0.5476 0.472246 2.97151 
0.6606 0.238953 2.86709 
0.348 -0.0105464 4.29268 
0.5438 0.973809 3.2707 
0.5258 0 4.28353 
0.7195 0.510915 2.98923 
0.5872 0.503004 2.98476 
0.3166 0.340021 4.4021 
0.5054 -0.228746 4.22963 
0.4358 -0.0470394 4.27878 
0.4363 0.081804 4.32162 
0.916 -0.0883521 2.7336 
0.9293 0.918509 1.71765 
0.895 0.997043 1.76492 
0.6967 0.0786349 2.8011 
0.6409 0.106711 2.81114 
0.4352 0.710541 3.09171 
0.5748 0.804432 3.14563 
0.6716 0.588189 3.02639 
0.529 0.738285 3.10294 
0.7266 0.468384 2.95832 
0.7946 -0.204293 2.686 
0.3951 0.69293 3.08096 
0.3781 0.0610745 4.31341 
0.5354 0.0294864 4.30003 
0.6551 0.72663 3.09895 
0.411 -0.222345 4.22707 
0.4453 0.220911 4.35955 
0.9007 0.0260095 2.77877 
0.318 -0.0437179 4.28344 
0.7252 0.490841 2.98067 
0.7945 -0.165952 2.70143 
0.8853 0.942953 1.7352 
0.5125 0.452793 2.96494 
0.5149 0.734821 3.10557 
0.8356 0.574843 3.01703 
0.476 0.920323 3.21974 
0.508 -0.568392 4.13287 
0.6614 0.461997 2.96911 
0.8805 -0.430808 2.60393 
0.6988 -0.22551 2.68199 
0.6541 -0.102669 2.72998 
0.5911 0.480557 2.97536 
0.7217 0.0590989 2.78746 
0.6639 0.429292 2.95428 
0.6571 0.521603 2.99484 
0.5549 0.695629 3.08122 
0.5492 0.810498 3.15138 
0.4928 -0.0839047 4.26826 
0.7555 0.366663 2.92545 
0.9417 -0.543244 2.56565 
0.5246 0.174928 2.8401 
0.7571 -0.274663 2.65851 
0.5333 0.44788 2.95123 
0.4749 0.845155 3.16697 
0.6342 0.708974 3.08893 
0.7066 0.500162 2.9824 
0.9168 0.0336256 2.78273 
0.812 -0.191452 2.69427 
0.5607 0.409463 2.94461 
0.909 0.203814 2.85162 
0.8505 -0.203874 2.68801 
0.8831 0.931874 1.72847 
0.9904 0.839622 1.66529 
0.6005 0.390034 2.9361 
0.5241 0.830998 3.16379 
0.3797 0.432355 4.43128 
0.4576 0.480083 4.4515 
0.753 0.647145 3.05485 
0.6721 0.425586 2.94857 
0.8749 -0.119131 2.7209 
0.489 0.67585 3.06895 
0.5519 0.74271 3.10669 
0.3675 0.439351 4.43208 
0.7281 0.690026 3.07963 
0.3507 0.375546 4.41342 
0.5836 -0.873462 4.06337 
0.7049 0.220672 2.85638 
0.8324 0.0988583 2.80586 
0.5731 0.587727 3.02211 
0.6305 0.480308 2.97695 
0.5825 0.784711 3.13116 
0.7796 0.170271 2.83614 
0.3533 0.982445 3.27819 
0.683 0.633122 3.04064 
0.5819 0.684125 3.07486 
0.7747 0.127248 2.81492 
0.4673 0.73787 3.10661 
0.5137 -0.644498 4.1184 
0.6791 0.396804 2.93265 
0.6349 0.359379 2.91692 
0.611 0.549428 3.00605 
0.8331 0.156223 2.82807 
0.2472 0.26373 4.37971 
0.8598 0.210919 2.84929 
0.303 -0.107826 4.26606 
0.589 0.872696 3.17778 
0.6349 0.626845 3.04469 
0.7587 0.0799762 2.78806 
0.7167 0.405737 2.93801 
0.5826 0.519189 2.99297 
0.3692 0.121886 4.33464 
1.0023 -0.368274 2.62604 
0.6403 0.225361 2.86211 
0.6683 0.162273 2.82626 
0.5209 0.691174 3.08005 
0.4218 0.0518725 4.31188 
0.892 -0.0220201 2.76037 
1.0931 0.711533 1.59808 
0.5777 0.318484 2.8993 
0.6895 0.205714 2.85223 
0.6261 0.501597 2.98445 
0.4347 0.93073 3.23323 
0.6339 0.712402 3.08859 
0.5168 0.882772 3.19434 
0.4389 0.187823 4.35162 
0.5814 0.96875 3.25386 
0.8127 0.179418 2.83845 
0.572 0.394445 2.93745 
0.398 0.0485307 4.30487 
0.4196 0.444931 4.43861 
0.8773 0.228657 2.86246 
0.3407 0.15452 4.34388 
0.3544 0.62907 4.50657 
0.8466 0.424321 2.95124 
0.6673 0.468334 2.97119 
0.54 0.735723 3.10465 
0.4944 -0.508153 4.15565 
0.6076 0.676248 3.06688 
0.5039 0.838747 3.16523 
0.4542 -0.0628052 4.27711 
0.5192 0.0151404 4.29912 
0.4303 0.192237 4.35371 
0.4124 0.422246 4.42386 
0.5619 0.101127 4.32648 
0.411 0.550898 4.47281 
0.4275 0.505976 4.45981 
0.5226 0.25358 4.37268 
0.52 -0.101887 4.2667 
0.866 0.00885623 2.76718 
0.6542 0.0412992 2.78327 
0.3815 0.959786 3.25807 
0.4963 0.114174 4.33045 
0.6511 0.770081 3.12713 
0.9086 0.289291 2.8883 
0.4617 0.758851 3.11149 
0.8478 -0.020449 2.76035 
0.3194 0.969177 3.26433 
0.4471 0.14311 4.33481 
0.6744 0.730407 3.09401 
1.3152 0.718824 1.60296 
1.1114 0.520236 1.50143 
0.7886 0.96437 1.73149 
0.5688 0.373704 2.92288 
0.394 0.950644 3.24762 
0.6591 0.64551 3.05592 
0.6635 0.454184 2.96563 
0.9075 0.0648054 2.79474 
0.2845 -0.0655743 4.27719 
0.6907 0.591452 3.02811 
0.8258 -0.123585 2.71788 
0.638 -0.00151968 2.76718 
0.4969 0.453652 2.96069 
0.8006 0.221499 2.86015 
0.4261 0.919037 3.20595 
0.3229 0.589471 4.49079 
0.8402 0.432811 2.95034 
1.1158 0.866187 1.68878 
0.5336 0.577297 3.02015 
0.3485 0.13847 4.33953 
0.6283 0.847082 3.16961 
0.3752 0.327954 4.39826 
0.4041 0.552606 4.46867 
0.7079 0.785586 3.13658 
0.7921 0.280721 2.88151 
0.8322 -0.237571 2.67206 
0.949 -0.761002 2.49367 
0.3916 0.596347 3.02939 
0.955 -0.0719243 2.73931 
0.6862 0.169706 2.83125 
0.4349 0.832463 3.15825 
0.6853 0.839775 3.16311 
0.6327 0.605758 3.03498 
0.6604 0.382133 2.92745 
0.6098 0.684165 3.07394 
0.4489 0.958502 3.25672 
0.3944 0.488321 4.45056 
0.553 -0.512761 4.15524 
0.5346 0.864789 3.18058 
0.5401 0.879134 3.19544 
0.3781 0.494094 4.45528 
0.895 -0.132914 4.25275 
0.8207 0.139165 2.82132 
0.3974 0.93139 3.23578 
0.5109 -0.247131 4.22267 
0.7475 0.324942 2.9058 
0.69 0.470382 2.96949 
0.4476 0 4.29065 
0.5085 -0.288461 4.21079 
0.568 -0.755692 4.09362 
0.801 -0.0700505 2.74263 
0.6127 0.533188 2.99867 
0.664 0.287629 2.88201 
1.0583 0.890267 1.69778 
0.5155 0.467183 2.96952 
1.0496 -0.269476 2.66397 
0.3941 0.826211 3.14705 
0.6148 0.71434 3.08327 
0.4499 0 4.28902 
0.7974 0.279637 2.87873 
0.2879 0.281882 4.38243 
0.7244 0.650156 3.05077 
0.7071 0.399429 2.93956 
0.8096 -0.195377 2.69333 
0.7719 0.147931 2.82345 
0.4987 0.709948 3.07443 
0.7933 0.112945 2.81208 
0.7314 0.271525 2.88217 
0.5906 0.606576 3.02907 
0.7254 0.147119 2.81182 
0.8689 -0.171192 2.69137 
0.4201 0.648821 3.05548 
0.8689 0.401152 2.94124 
0.7815 0.137938 2.82481 
0.5022 0.577752 3.01937 
0.7227 0.301408 2.89532 
0.3419 0.2169 4.36229 
0.3297 0.849396 4.59652 
0.6533 -0.896493 4.05442 
0.402 0.0517988 4.31091 
0.4522 -0.050388 4.28202 
0.7328 0.46202 2.96838 
0.6432 0.360111 2.92072 
0.7772 0.29401 2.88803 
0.5535 0.565553 3.01363 
0.7093 0.212019 2.85472 
0.2589 0.467115 4.44277 
0.8194 0.428005 2.9493 
0.7675 0.218897 2.85711 
0.428 0.924362 3.22808 
0.6742 0.594439 3.02765 
0.5618 0.66591 3.05958 
0.3198 0.502391 4.45944 
0.5187 0.15743 4.34167 
0.7745 0.422572 2.94762 
0.3989 0.973877 3.26112 
0.5601 0.919156 3.22102 
0.3334 0.680123 4.52294 
0.5348 -0.173859 4.24258 
0.7739 0.274741 2.88122 
0.6284 0.623237 3.04043 
0.4007 -0.0672464 4.27595 
0.4828 -0.236424 4.22457 
0.4108 0.000620078 4.29484 
0.9525 -0.262355 2.66753 
0.9468 0.833481 1.66153 
0.6311 0.110999 2.81223 
0.4688 0.672439 3.0645 
0.996 0.0347626 2.78331 
0.3611 0.964981 3.25877 
0.3571 0.502544 4.45908 
0.8233 0.555513 4.47427 
0.4623 0.242853 4.37179 
0.6716 0.77447 3.12478 
0.8443 -0.152839 2.7063 
0.6946 0.0264176 2.77294 
0.6505 0.185599 2.84486 
0.5954 0.311051 2.89926 
0.9131 0.160396 2.83112 
0.6335 0.43209 2.95506 
0.8509 0.214479 2.85263 
0.4461 0.867287 3.18873 
0.4476 0.0848548 4.32231 
0.4876 0.20348 4.36079 
0.5724 -0.51617 4.15496 
0.7003 0.381148 2.92749 
0.6062 0.423745 2.95079 
0.6243 0.758433 3.11506 
0.7373 0.204083 2.85244 
0.6669 0.288527 2.88504 
0.572 0.567964 3.01111 
0.4896 0.860214 3.1773 
0.3419 0.660123 4.51829 
0.5405 -0.26171 4.21848 
0.4729 0.107112 4.32681 
0.7219 0.568925 3.01582 
0.7223 0.484484 2.97731 
1.4536 0.410834 1.43937 
0.8091 0.0163169 2.77163 
0.5095 0.74817 3.09564 
0.4413 -0.470712 4.16254 
0.7463 0.246146 2.86614 
0.3183 0.157326 4.34483 
0.9366 -0.115994 2.72012 
0.7594 -0.464985 2.59615 
0.6885 -0.0217719 2.75779 
0.5738 0.391956 2.93483 
0.4347 0.0107834 4.29859 
0.5072 -0.291668 4.20919 
0.7931 0.153583 2.83123 
0.7104 -0.140543 2.71535 
0.4963 0.59414 3.02717 
0.5176 0.786827 3.13214 
0.4407 0.0798844 4.32098 
0.3613 0.739798 4.5453 
0.5549 -0.312107 4.20434 
0.7402 0.329032 2.90376 
0.6375 0.366096 2.91934 
0.5763 0.690471 3.07605 
0.389 0.235138 4.371 
0.7185 0.660516 3.05181 
0.4239 -0.0346799 4.27841 
0.5967 0.852059 3.17474 
0.6322 0.637122 3.04575 
0.2952 0.551312 4.47609 
0.5616 0.0634929 4.31239 
0.9422 -0.198461 2.69226 
0.7398 0.19007 2.84694 
1.147 0.721969 1.60437 
0.8365 0.971288 1.74875 
0.7053 0.156523 2.83077 
0.4066 -0.741714 4.09316 
0.4084 0.0444425 4.30966 
0.4596 0.276695 4.38098 
1.0544 -0.484045 2.58586 
0.8661 0.846853 1.67699 
0.6934 0.409495 2.9395 
0.6868 0.403585 2.93298 
0.3627 0 4.295 
0.358 0.585852 4.48657 
0.4242 0.592141 4.49213 
0.699 0.848003 3.16711 
0.7253 0.368839 2.92551 
0.4716 0.783763 3.13223 
0.9201 0.346508 2.91544 
0.5908 0.762653 3.11832 
0.8842 0.0724796 2.79714 
0.6496 0.563272 3.00651 
0.6174 0.80552 3.14527 
0.6053 0.937756 3.23335 
0.2932 0.797173 4.57393 
0.4184 0.725451 4.54544 
0.4709 0.553919 4.47267 
0.565 -0.414907 4.1778 
0.4002 0.119287 4.33278 
0.4528 0.447403 4.43838 
1.0478 -0.372181 2.6284 
0.3865 0.792122 3.13963 
0.834 -0.0901844 2.73155 
0.2429 0.11364 4.32978 
0.3181 0.852389 4.59969 
0.5866 -0.413974 4.17878 
0.6677 0.516143 2.99266 
0.6823 0.357392 2.91822 
0.3073 0.228504 4.36889 
0.8535 0.202739 2.85122 
0.7155 0.162632 2.83462 
0.3797 0.939391 3.24046 
0.7864 0.242197 2.86221 
0.594 0.549282 3.00119 
0.9913 -0.055409 2.74747 
0.666 0.439237 2.95573 
0.6522 0.531252 2.99256 
0.6601 0.333286 2.90628 
0.6344 0.566214 3.01083 
0.6291 0.445186 2.95508 
0.4089 0.945819 3.24589 
0.4715 -0.0537029 4.28079 
0.5949 0.85888 3.17936 
0.7245 0.428919 2.94991 
0.5115 0.768943 3.12446 
0.6159 0.721201 3.09578 
0.7744 0.0861518 2.80112 
0.5363 0.5918 3.02185 
1.5165 0.351135 1.41566 
0.6941 0.0407896 2.7819 
0.4493 0.713525 3.08809 
0.7045 0.342329 2.90482 
0.6821 0.114415 2.80582 
1.1186 0.713694 1.60381 
0.9592 0.763626 1.6301 
0.7667 0.423142 2.95155 
0.7857 0.383321 2.92133 
0.317 0.214633 4.36327 
0.7003 0.694704 3.07425 
0.3173 0.267078 4.3798 
0.4136 0.565927 4.48075 
0.9541 0.0298139 2.78077 
0.466 0.832126 3.15349 
0.4752 0.994233 3.28748 
0.7622 0.38004 2.92883 
0.9033 -0.638858 2.53455 
0.4431 0.474178 2.97093 
0.3682 -0.190509 4.24111 
0.3118 0.75057 4.55661 
0.5869 -0.101445 4.2631 
0.4769 -0.122471 4.25925 
0.5206 -0.114858 4.26329 
0.6224 0.768476 3.12312 
0.36 0.272555 4.38208 
0.5293 -0.346812 4.19492 
0.5012 0.982536 3.26503 
0.4139 0.268059 4.38099 
0.4973 0.312838 4.3905 
1.011 -0.300009 2.64833 
0.5513 0.509554 2.9894 
0.4565 0.94635 3.2466 
0.4799 0.151392 4.34314 
0.329 0.873517 4.61033 
0.447 0.584945 4.48908 
0.9156 0.172871 2.84009 
0.3658 0.949536 3.23108 
0.9515 -0.365293 2.6297 
0.6065 0.226414 2.8621 
0.5763 0.417719 2.94419 
0.6653 0.674221 3.06951 
0.3633 0.292941 4.38666 
0.6025 0.948959 3.24563 
0.4859 0.0590043 4.31219 
0.4825 0.115502 4.33186 
0.4421 0.11903 4.32914 
0.731 0.550382 3.00375 
0.5993 0.518147 2.99059 
0.4415 0.0324728 4.30442 
0.4935 -0.465091 4.16778 
0.5822 0.757648 3.11515 
1.0821 0.0251138 2.77521 
0.7358 0.333701 2.90724 
0.5505 0.594457 3.01653 
0.8429 -0.202497 2.68963 
0.6816 0.233238 2.86479 
0.3644 0.9617 3.25267 
0.3403 0.62351 4.50415 
0.7363 0.757928 3.1169 
1.0388 0.0745704 2.79558 
0.4722 0.840573 3.15899 
0.483 0.984447 3.27213 
0.4762 -0.144345 4.25021 
0.6913 0.550204 3.00811 
0.6742 0.451717 2.96058 
1.1517 0.8313 1.66449 
0.5093 0.45022 2.96288 
0.9308 0.221778 2.85728 
0.5341 0.665174 3.06159 
0.382 0.185478 4.35394 
0.843 0.216471 2.85643 
0.4219 0.841531 3.16347 
0.4738 -0.070184 4.27586 
0.569 -1.15119 3.98953 
0.5404 0.645157 3.0449 
0.3763 -0.052498 4.28176 
0.4075 0.367076 4.41029 
0.8054 0.433322 2.94831 
0.3838 0.0435421 4.30093 
0.4575 -0.0369706 4.28547 
0.4861 -0.215767 4.22966 
0.4588 0.141707 4.33665 
0.5139 0.0910011 4.32122 
0.68 0.685758 3.07569 
0.4827 -0.139775 4.25272 
0.5125 -0.462463 4.16832 
0.987 -0.583552 2.54467 
0.6886 0.0631876 2.79195 
0.3019 0.0833127 4.31973 
0.4692 0.199453 4.35849 
0.8951 0.0470797 2.78588 
0.6567 0.373255 2.92661 
0.3767 0.968894 3.26666 
0.5129 0.000845262 4.29535 
0.7578 0.401961 2.94063 
0.2932 0.16706 4.34776 
0.927 -0.702902 4.10756 
0.6806 0.368456 2.92274 
0.2956 0.27791 4.37716 
0.4462 0.319778 4.39474 
0.9012 0.0809284 2.8005 
0.8217 -0.0323634 2.75737 
0.6595 0.343957 2.91507 
0.391 -0.0985944 4.26542 
0.5571 0.922001 3.22839 
0.5286 0.0535807 4.30958 
0.3245 0.867166 4.60635 
0.6385 -0.632444 4.12532 
0.5095 0.895344 3.19756 
0.5841 0.795429 3.14068 
0.5564 0.818196 3.14441 
0.5123 -0.561172 4.14386 
0.6491 0.524208 2.99538 
0.5961 0.797911 3.13281 
0.938 -0.139305 2.71143 
0.7668 0.134825 2.81523 
0.7888 0.0237904 2.77797 
0.4878 0.508546 2.98904 
0.7372 0.53812 3.00129 
0.6054 0.534139 2.99924 
0.9529 0.220401 2.85981 
0.69 0.157117 2.83242 
0.6968 0.463202 2.96481 
0.3273 0.107004 4.32945 
0.5061 0.0621593 4.3121 
0.6153 -1.13542 3.99385 
0.6329 0.335787 2.91042 
0.5435 0.844664 3.17294 
0.6331 0.636875 3.04964 
0.6733 0.472349 2.97208 
0.5921 0.478103 2.97339 
0.6232 0.507524 2.98273 
0.8951 -0.116964 2.72344 
0.4881 0.614602 3.04004 
0.9335 0.254005 2.86641 
0.6026 0.41489 2.94535 
0.4278 0.952201 3.24512 
0.6161 0.764966 3.12172 
0.399 0.22161 4.36525 
0.9749 -0.215112 2.68106 
0.4434 0.723109 3.09812 
0.2751 0.6581 4.51556 
0.565 -0.10603 4.26624 
0.5068 -0.0361223 4.28306 
0.7559 0.408682 2.935 
0.4029 -0.0264163 4.28663 
0.6816 0.643947 3.04863 
0.7144 0.188554 2.84076 
0.7057 -0.04719 2.74871 
0.6995 0.243072 2.86468 
0.303 0.16641 4.34683 
0.7933 0.380479 2.92352 
0.359 -0.214613 4.23038 
0.4111 0.304615 4.39174 
0.1731 0.0581754 6.00276 
0.7424 -0.566289 4.1413 
0.3823 0.339061 4.40432 
0.33 0.961731 4.64539 
0.6489 -0.779608 4.08221 
0.398 0.126599 4.33442 
0.6238 0.855892 3.17301 
0.4395 0.124464 4.33258 
0.907 -0.036281 2.75289 
0.5152 0.39671 2.93845 
1.0523 -0.483926 2.57994 
0.4466 0.354686 2.91699 
0.457 0.906489 3.20251 
0.7154 0.407767 2.94225 
0.4153 0.977595 3.27127 
0.4528 0.072633 4.3184 
0.5418 0 4.29359 
0.4201 0.505532 4.45485 
0.5218 0.257566 4.37616 
0.5833 -0.870959 4.06093 
0.7828 -0.0570235 2.74561 
0.4437 0.716288 3.09327 
0.4586 -0.267073 4.21714 
0.5624 0.867755 3.1834 
0.9316 -0.368544 2.62589 
0.3309 0.853067 3.16141 
0.3478 0.527679 4.46492 
1.0316 -0.260836 2.66563 
0.6946 -0.274709 2.66401 
0.3644 0.759064 3.1205 
0.3925 0.415745 4.42511 
0.943 -0.0161586 2.76152 
0.7192 0.101343 2.80985 
0.816 0.0827985 2.80082 
0.4229 0.815015 3.15294 
0.7395 0.328376 2.90746 
0.6423 0.686027 3.07668 
0.515 0 4.28976 
0.4353 0.154857 4.34433 
0.6958 0.6818 3.06781 
0.8381 -0.1659 2.69892 
0.4338 0.7461 3.10995 
0.8081 0.475842 2.9694 
0.6073 0.518027 2.99315 
0.6293 0.378784 2.92737 
0.5858 0.524892 2.9926 
0.8092 -0.213369 2.68371 
0.6842 -0.105238 2.72912 
0.843 0.0541535 2.7901 
0.7154 0.183431 2.84416 
0.6324 0.393924 2.93754 
1.1513 0.812371 1.65187 
0.9081 0.881438 1.69857 
0.5393 0.371087 2.92638 
0.7711 0.390348 2.93455 
0.5337 0.693989 3.08178 
0.5812 0.71038 3.08952 
0.7775 0.0233944 2.77714 
0.5129 0.565909 3.0129 
0.7311 0.0723077 2.79717 
0.8961 -0.645277 2.52868 
0.8938 0.748905 1.61735 
0.8156 0.0666983 2.79453 
0.5692 0.686321 3.07781 
0.6494 0.499076 2.98523 
0.975 0.127914 2.81383 
0.766 0.26427 2.87889 
0.6128 0.672386 3.06953 
0.6987 0.327585 2.89394 
0.4858 0.792236 3.14021 
0.4723 0.274766 4.38344 
0.7078 0.684136 3.07691 
0.7836 0.511142 2.98794 
0.4394 0.939767 3.23715 
0.6239 0.732864 3.10245 
0.6981 0.381781 2.92636 
0.7829 0.419673 2.94446 
0.3562 0.0656567 4.31504 
0.7577 0.448471 2.95426 
0.3694 0.159957 4.34621 
0.9829 -0.288101 2.65871 
0.5981 0.432082 2.95085 
0.6081 0.41194 2.93915 
0.8187 0.384927 2.93074 
0.6068 0.389072 2.93419 
0.5889 0.548874 3.00648 
1.1269 0.902792 1.71139 
0.3659 0.898863 3.21039 
0.49 -0.444842 4.16943 
0.4076 0.301042 4.38934 
0.4686 0.263328 4.37892 
0.35 0.953693 4.63981 
0.3776 0 5.67566 
0.4636 0.631416 4.50137 
0.6328 -0.966332 4.03893 
0.3873 -0.0972016 4.26792 
0.6864 0.591065 3.02804 
0.3925 0.103836 4.32523 
0.4698 0.289359 4.3874 
0.4948 0.14014 4.33862 
0.6292 -1.30804 3.94854 
0.5362 0.577502 3.01994 
0.4966 0.919894 3.22228 
0.9509 -0.350323 2.63547 
0.7993 -0.102289 2.72944 
0.6151 0.337719 2.90218 
0.5525 0.466843 2.96942 
0.4092 0.948552 3.24278 
0.5134 0.992739 3.28553 
0.5965 0.896699 3.1976 
0.5139 -0.643162 4.11935 
0.4424 0.00857548 4.29684 
0.5279 0.0125153 4.29825 
0.5935 0.889034 3.19457 
0.4462 0.183967 4.3487 
0.4384 0.498942 4.45854 
0.4527 0.332419 4.40019 
0.5121 0.118883 4.33258 
0.3284 0.814116 4.57456 
0.6385 0.0577523 4.31245 
0.4566 0.135847 4.33857 
0.8004 0.352378 2.90762 
0.6598 0.282864 2.88302 
0.4051 0.939323 3.24038 
0.482 -0.103253 4.26591 
0.7411 0.417891 2.94496 
0.9777 -0.596063 2.54899 
0.7149 -0.0619557 2.74277 
0.4184 0.862827 3.17411 
0.8814 -0.2043 2.6884 
0.4838 0.467364 2.96951 
0.3606 0.079921 4.31659 
0.776 0.378529 2.9284 
0.5461 0.685491 3.06175 
0.4243 0.124016 4.32896 
0.6872 0.683214 3.07013 
0.7916 0.341071 2.90397 
0.6991 0.131138 2.81788 
0.5655 0.698098 3.08118 
0.5008 0.919161 3.22424 
1.0351 -0.671343 2.51938 
0.6912 -0.373846 2.62323 
0.5918 0.298242 2.89255 
0.8377 -0.0748247 2.73986 
0.8292 0.0710058 2.79402 
0.7215 0.217223 2.84884 
0.9418 0.041274 2.77886 
0.4568 0.687466 3.07899 
0.4179 -0.302231 4.2084 
0.8051 0.119145 2.81376 
0.9227 0.0257522 2.77381 
0.8847 0.00576809 2.77094 
0.5809 0.578205 3.01647 
0.4298 -0.0601099 4.27692 
0.7025 0.563643 3.0101 
0.3593 0.211274 4.35832 
0.2944 0.970178 4.66 
0.9123 0.170369 4.34868 
0.6615 0.778491 3.124 
0.4876 0.0917285 4.32119 
0.7926 0.346685 2.90729 
0.708 0.0720647 2.79522 
1.0502 0.811912 1.65334 
0.5421 0.535898 3.00004 
0.6837 0.32726 2.90281 
0.7936 0.394681 2.93753 
0.8976 -0.233508 2.67567 
0.6313 0.189416 2.84374 
0.3125 0.0251195 4.29426 
0.5159 -0.0313692 4.28497 
0.4635 0.150028 4.33809 
0.5768 -0.654755 4.12017 
1.0034 -0.757006 2.49473 
0.4371 0.389825 2.93266 
0.9075 0.219086 2.85754 
0.378 0.995227 3.29076 
0.5222 0.000459665 4.29413 
0.7071 0.566755 3.01527 
0.4927 0.858378 3.1802 
0.5347 0.887584 3.20274 
0.4308 -0.20456 4.23415 
0.6544 0.648736 3.05254 
0.8357 -0.217649 2.68505 
0.4701 0.62108 3.04065 
0.3886 0.138724 4.33339 
0.4936 0.0325177 4.3059 
0.4237 0.282803 4.38275 
0.8271 0.327213 2.89828 
0.504 0.691239 3.08077 
0.5103 0.901037 3.20614 
0.3766 0.387137 4.41778 
0.5082 0.045742 4.31003 
1.2398 -1.29292 2.31875 
0.4107 0.245146 2.86229 
0.7419 0.379199 2.92741 
0.3709 0.0327865 4.30487 
0.657 0.735305 3.09949 
0.5202 0.864674 3.18018 
0.6586 0.580131 3.01247 
0.7466 0.605223 3.03171 
0.5071 0.851681 3.17682 
0.4919 -0.714916 4.10375 
0.4342 -0.196543 4.23948 
0.7917 0.208541 2.8536 
0.615 0.522351 2.99523 
0.467 0.842801 3.16904 
0.745 0.372756 2.92436 
0.4926 0.861578 3.17271 
0.4712 -0.330828 4.19658 
0.6857 0.487302 2.97847 
0.545 0.736469 3.09791 
0.7647 0.58525 3.02465 
0.6697 0.331192 2.90388 
1.1215 -1.07674 2.3928 
0.4924 0.223712 2.86154 
0.3836 0.948046 3.24779 
0.4479 0.131999 4.33234 
0.588 0.923544 3.22877 
0.3982 0.28255 4.38412 
0.4528 0.227019 4.36832 
0.7132 0.651527 3.05802 
0.9653 0.119494 2.81789 
0.9041 -0.6562 2.52721 
0.7322 -0.354602 2.62514 
0.6336 0.300987 2.87727 
0.382 0 4.28568 
0.4651 0.139541 4.33923 
0.842 0.191994 2.8482 
0.6286 0.58713 3.02127 
0.4564 -0.403842 4.18194 
0.4833 -0.066094 4.27369 
0.8083 0.210957 2.85285 
1.085 0.816252 1.65832 
0.6974 0.173705 2.82482 
0.7914 -0.287026 2.65542 
0.4924 0.478437 2.9724 
0.5861 0.703823 3.08553 
0.5821 0.671097 3.05953 
0.481 -0.782557 4.08553 
0.8326 -0.183108 2.69431 
0.623 -0.0952758 2.73246 
0.9857 0.838427 1.66919 
0.894 0.93066 1.71801 
0.5606 0.560026 3.00709 
0.7279 0.563465 3.01285 
0.4761 -0.339185 4.19721 
0.5437 -0.881758 4.05857 
0.3866 0.147653 4.33991 
0.3977 0.440589 4.4324 
0.4659 0.17812 4.35273 
0.3855 0.465233 4.44206 
0.5261 0.0356772 4.30677 
0.4593 0.161797 4.34543 
0.8624 0.148899 2.82332 
0.6441 0.29919 2.88867 
0.4399 0.90459 3.20794 
0.4802 -0.427664 4.17522 
0.3881 0.425972 4.43228 
0.6037 0.981851 3.27742 
0.6711 0.65503 3.05924 
0.5385 0.945074 3.23958 
0.4026 0.190003 4.35608 
0.8059 0.338402 2.91134 
0.7279 0.0157934 2.77489 
0.4655 0.72677 3.10125 
0.6628 0.444767 2.96016 
0.6175 0.599526 3.02622 
0.4867 -0.844668 4.07045 
0.4361 0.979069 3.27297 
0.6344 0.766795 3.11163 
0.7778 0.478864 2.97372 
0.5735 0.840654 3.16652 
0.5512 0.833315 3.16377 
0.6086 0.71373 3.0913 
0.5296 0.822617 3.14251 
0.6267 0.607443 3.0304 
0.3852 0.133755 4.33595 
0.3481 0.727156 4.54582 
0.5495 -0.252993 4.221 
0.7964 0.165197 2.83449 
0.6624 0.153917 2.82652 
0.4115 0.933614 3.23206 
0.4893 -0.0909906 4.27094 
0.7066 0.543282 2.99974 
0.7039 0.414097 2.94338 
0.6914 0.449762 2.96276 
0.5133 0.946198 3.22977 
0.5411 0.927133 3.22758 
0.6645 0.607808 3.03281 
0.5588 0.690635 3.06259 
0.3347 0.336397 4.39802 
0.5364 -0.36743 4.19088 
0.5602 0.83895 3.16706 
0.415 0.228635 4.36677 
0.8134 0.328073 2.90756 
0.7616 0.179918 2.83839 
0.7992 0.147142 2.82092 
0.3699 0.978826 3.27623 
0.5704 0.931056 3.21516 
0.4499 0.0860993 4.32245 
0.6408 0.79633 3.13747 
0.4461 0.103623 4.32873 
0.5402 -0.0688551 4.27596 
0.7956 0.251927 2.87255 
0.6345 0.250256 2.87019 
0.7896 -0.00965699 2.76585 
0.4776 0.641193 3.05026 
0.4867 0.88765 3.19369 
0.3763 0.19367 4.35291 
0.4765 -0.152871 4.25252 
0.4689 0.203306 4.35404 
0.5811 -0.253529 4.22109 
0.3894 0.195478 4.35378 
0.5949 -0.800084 4.07787 
0.8698 -0.322827 2.63969 
0.8144 0.986543 1.75673 
