0.3714 0.669579 4.16309 
0.2627 0.13016 5.56815 
1.0367 0.435079 4.06074 
0.612 -0.542118 3.74159 
0.5347 -0.250538 3.82493 
0.7394 0.560139 2.64278 
0.4559 -0.00519396 3.90363 
0.4281 0.557414 4.11134 
0.7525 0.889212 2.82212 
0.5205 0.0896665 3.93117 
0.5555 -0.0844275 3.88222 
0.5543 0.0489214 3.92468 
0.6131 -0.453331 3.77397 
0.4845 0.141395 3.95326 
0.7784 0.627452 2.6787 
0.6142 0.718353 2.72216 
0.7163 0.607216 2.66389 
0.8769 0.0533919 2.40742 
0.8346 0.380633 2.55766 
0.7652 0.466577 2.59735 
0.717 0.557553 2.64235 
0.448 0.0513653 3.92304 
0.482 0.0942734 3.93825 
0.9798 0.05838 2.41289 
0.6508 0.287993 2.51607 
0.7728 0.32661 2.53125 
0.4886 0.887182 2.82685 
0.6663 0.758997 2.74674 
0.8676 0.142184 2.45073 
0.4944 -0.919193 3.63834 
0.4023 0.203901 3.97269 
0.6228 -0.561254 3.7413 
0.4762 -0.0762286 3.88173 
0.5151 0.182298 3.9643 
0.7184 0.802784 2.76799 
0.5987 0.855283 2.79772 
0.6137 -0.718001 3.69421 
0.3931 0.18071 3.9679 
0.353 0.820301 4.23898 
0.5309 0.343515 4.02808 
0.7949 0.690266 2.70697 
0.4994 0.0968395 3.94045 
0.3254 0.813577 4.2313 
1.1651 -0.894166 3.6451 
0.5811 0.71898 2.72597 
0.3219 0.619924 4.1373 
1.0419 -0.124395 3.86556 
0.5623 0.0328062 3.91525 
0.9776 0.0332841 2.40144 
0.351 -0.0782168 3.88407 
0.9952 -0.0790057 2.36144 
0.6387 0.456093 2.59382 
0.8075 0.365515 2.54815 
0.6236 0.61103 2.67193 
0.5101 0 3.8991 
1.2335 -0.0663087 3.88491 
0.4623 0.203015 3.97668 
0.9853 0.112169 2.42974 
0.8309 -0.181043 2.31984 
0.7202 0.168691 2.46202 
0.3497 0.166268 3.96537 
0.504 0.196389 3.97154 
0.463 0.216033 3.97385 
1.0062 -0.609993 3.72554 
0.7713 0.329557 2.53338 
0.5753 0.85183 2.80365 
0.7335 0.926058 2.85228 
0.6858 0.73115 2.73429 
1.0637 -0.472821 2.20323 
0.7038 0.323704 2.53037 
0.5766 0.855797 2.80274 
0.6618 0.727557 2.73341 
0.5011 -0.039054 3.89426 
0.4498 0.389612 4.04273 
0.6831 -1.01745 3.60664 
0.6548 0.472833 2.59963 
0.4807 -0.214669 3.83848 
0.689 0.706554 2.71983 
0.493 0.175437 3.96291 
0.3694 0.789918 4.21653 
0.5935 -0.0868044 3.88081 
0.9624 0.0357416 2.39847 
0.483 0.775542 2.76003 
1.132 0.370055 2.55093 
0.5444 0.900984 2.83592 
0.5017 0.0774454 3.93333 
0.6643 0.883337 2.82167 
0.7539 0.545136 2.62776 
0.7618 0.437298 2.5791 
0.5276 0.796442 2.76812 
0.5001 -0.29961 3.81386 
0.6321 0.831042 2.78037 
0.3608 0.408497 4.04986 
0.9111 0.124632 3.94854 
0.4674 0.511749 4.09342 
0.9292 0.41874 2.57222 
0.4031 0.206065 3.97807 
0.543 -0.198427 3.84453 
0.6036 -0.707068 3.69582 
0.4519 0.109006 3.94257 
0.5002 0.381117 4.03435 
0.7047 0.901171 2.83626 
0.5578 -0.374886 3.79046 
0.5537 0.959045 2.87379 
0.3545 0.701595 4.17763 
0.741 -1.04979 3.60154 
0.4813 0.893157 2.83121 
0.401 0.310345 4.01169 
0.659 0.981059 2.88551 
0.5088 -0.0730895 3.8855 
0.7798 0.543814 2.63094 
0.6333 0.744168 2.73804 
0.4656 0.112718 3.94599 
0.7378 0.715685 2.7286 
0.8133 0.489817 2.60509 
0.5884 0.742256 2.7299 
1.0579 0.191332 2.4668 
0.8346 0.466637 2.59164 
0.6273 0.602091 2.66478 
0.5742 0.910754 2.84201 
0.8458 0.302395 2.52204 
0.6016 0.889983 2.82789 
0.535 0.0572237 3.92387 
1.0042 -0.0325333 2.37493 
0.2665 0.093785 3.93901 
0.8295 0.473592 2.60171 
0.4366 -0.28563 3.81287 
0.5759 0.946078 2.85887 
0.5612 -0.0897362 3.8781 
0.616 -0.77453 3.67367 
0.4619 0.0232987 3.91582 
0.5509 -0.433501 3.77956 
0.4612 0.238218 3.9887 
0.7137 0.850842 2.79158 
0.8187 0.714759 2.72696 
0.731 0.464636 2.58909 
0.4773 0.0742326 3.93277 
0.7973 0.556632 2.63975 
0.5631 0.798505 2.76025 
0.6954 0.884661 2.82338 
1.2803 -0.0598231 2.36387 
0.9571 -0.509397 2.19655 
0.7123 0.110287 2.4343 
0.5579 0.61647 2.67378 
0.7159 0.802238 2.76544 
0.5041 0.0753801 3.92892 
0.6007 0.0129177 3.90768 
0.7609 0.607723 2.67108 
0.2578 0.742012 4.197 
1.1985 -1.44817 3.4973 
0.6296 0.374256 2.55278 
0.6128 0.597588 2.65856 
0.6522 0.672448 2.69375 
0.493 -0.0552804 3.89184 
0.5476 0.1383 3.95353 
0.6949 0.83319 2.7931 
0.3597 0.474285 4.07775 
0.6687 -0.777632 3.67591 
0.4484 -0.0101498 3.90297 
0.5634 -0.276596 3.82291 
0.921 0.0546793 2.4121 
0.8161 0.396783 2.56282 
0.8871 0.0161572 2.39575 
0.6432 0.45077 2.58371 
0.6713 0.479871 2.60135 
0.7782 0.146118 2.45094 
0.433 0.885052 2.82395 
1.0699 -0.386048 2.24103 
0.4416 0.827257 2.77746 
0.4517 0.239319 3.98939 
0.4912 0.364436 4.03492 
0.6963 -0.821711 3.661 
0.6066 0.671264 2.70318 
0.4156 0.0376035 3.91786 
0.7015 0.79005 2.75877 
0.601 -0.535484 3.74571 
0.4471 0.166881 3.96389 
0.784 0.640965 2.67839 
1.0765 0.272067 2.50837 
0.819 0.490062 2.60792 
0.3169 0.370986 4.03176 
0.4065 0.594373 4.12701 
0.6423 -0.123326 3.86891 
0.6687 0.806168 2.76935 
0.7627 0.462754 2.59101 
0.5005 0.909673 2.83761 
0.4731 0.0926331 3.93916 
0.5296 0.183365 3.9677 
0.7689 0.728069 4.1855 
0.7772 0.903467 2.83777 
0.4686 0.236112 3.98816 
0.5734 0.229854 3.9832 
0.3778 0.76299 4.20719 
0.5604 0.161883 3.95818 
0.5651 -0.0502324 3.88628 
0.8786 0.276917 2.50463 
0.6303 0.510832 2.61332 
0.8257 0.203897 2.47771 
0.6373 0.384781 2.55282 
0.6581 0.751279 2.74661 
0.604 0.870874 2.8145 
0.5639 0.961695 2.87798 
0.7847 0.531426 2.61949 
0.8247 0.169837 2.46309 
0.3263 0.0967888 3.94101 
0.5237 0.179674 3.96983 
0.6152 -0.0462839 3.89296 
0.6176 0.93607 2.85869 
0.4356 0.403553 4.05032 
0.5666 -0.246715 3.82978 
0.6114 0.886765 2.82102 
0.43 0.289191 4.00424 
0.6401 -0.397565 3.78943 
0.7354 0.518434 2.62349 
0.6323 0.787402 2.76307 
0.3945 0.478541 4.07419 
0.4725 0.713426 4.18226 
0.6456 0.0990311 3.93948 
0.5949 -0.337656 3.80537 
0.7496 0.503766 2.61589 
0.3711 0.193355 3.9735 
0.498 0.25394 3.99253 
0.7092 0.844613 2.80055 
0.4413 0.355767 4.03196 
0.5513 -0.127167 3.86612 
0.8484 0.318275 2.52955 
1.0472 -0.306175 2.26884 
0.2908 0.961704 2.8772 
0.3934 0.62151 4.13875 
0.6245 -0.3755 3.79587 
0.3695 0.538957 4.10098 
0.5741 0.289433 4.00614 
0.511 0.392284 4.03964 
0.5844 -0.304017 3.8142 
0.8036 0.37444 2.55211 
0.6223 0.551537 2.64049 
0.4615 -0.197026 3.84614 
0.6924 0.703056 2.72062 
0.4204 0.313517 4.01164 
0.9783 0.163178 2.45969 
0.5416 0.872044 2.81708 
0.683 0.726584 2.73345 
0.9622 0.526117 2.6243 
0.4117 0.166949 3.96471 
0.4083 0.628123 4.14098 
0.5662 0.102974 3.94347 
0.5323 0.234751 3.98597 
0.4826 0.135242 3.95351 
0.514 0.246304 3.99255 
0.4786 0.170892 3.96472 
0.5593 0.0183361 3.91436 
0.5421 0.118489 3.94539 
0.5707 0.184129 3.96393 
0.7125 0.824519 2.77591 
0.4428 0.313093 4.0128 
0.4993 0.490402 4.08425 
0.7323 -1.16791 3.56948 
0.8342 -0.0864558 2.3521 
0.7678 0.26866 2.50707 
0.6259 0.48974 2.6055 
0.4573 -0.0811927 3.88391 
0.4161 0.582149 4.12331 
0.6256 -0.458012 3.76994 
0.4193 0.389962 4.04513 
0.8636 0.542848 2.62663 
1.4322 -0.833173 2.07731 
0.4657 0.434938 2.58294 
0.5009 0 3.9053 
0.4233 0.52763 4.09994 
0.946 0.389036 2.55477 
0.5039 0.846753 2.79955 
0.435 0.426119 4.05603 
0.6128 0.0617113 3.92603 
0.4402 0.450037 4.06185 
0.7453 0.959268 4.32521 
0.5642 0.325145 4.01703 
0.3537 0.87981 4.26081 
0.717 -0.75895 3.67908 
0.4712 0 3.90681 
1.376 0.699007 2.71636 
0.6888 0.580534 2.65376 
0.7666 0.526094 2.62475 
0.9191 -0.191355 2.31388 
0.8159 0.180047 2.46139 
0.7313 0.605625 2.66318 
0.6283 0.658771 2.69032 
0.2257 0.875353 4.26214 
0.5445 0.344159 4.01881 
0.8616 0.493902 2.61215 
0.5995 0.843009 2.79609 
0.4417 0.263433 3.99652 
0.4337 0.580022 4.11348 
0.7075 0.983856 2.88785 
0.8292 0.411066 2.56834 
0.5078 0.0652531 3.92529 
0.7925 0.560461 2.64106 
0.4932 0.942074 2.85906 
0.6244 -0.5966 3.72966 
0.8084 0.230663 2.48956 
0.8986 0.397226 2.56177 
0.835 0.504171 2.61024 
0.6705 0.705365 2.7127 
0.5994 0.779105 2.75858 
0.406 0.388004 4.04339 
0.5437 0.408822 4.05025 
0.4259 0.668991 4.16118 
0.3398 -0.893642 5.36526 
0.6077 0.168733 3.95938 
0.5584 0.0150848 3.91313 
0.4302 0.414003 4.05358 
0.808 -1.55871 3.46608 
0.5474 0.545109 2.63614 
0.472 -0.0203735 3.89964 
0.9613 0.0643171 2.41144 
0.4711 0.71925 2.72551 
0.583 0.85524 2.80707 
0.5716 -0.483218 3.76354 
0.659 0.675141 2.70703 
0.4084 0.138274 3.95074 
0.6092 -0.0720887 3.88377 
0.9606 0.0469829 2.40247 
0.5334 0.826547 2.78534 
0.655 0.727529 2.73207 
0.3018 0.662092 4.15802 
0.5225 0.610413 4.13656 
0.4909 0.496471 4.08582 
0.5949 0.240034 3.9885 
0.5845 0.0394783 3.91652 
0.6542 0.885112 2.82383 
0.7622 0.50139 2.61471 
0.7112 0.366245 2.54751 
0.3285 0.425791 4.05943 
0.7233 -1.20548 3.55992 
0.812 -0.051745 2.37199 
0.7624 -0.031804 2.37828 
0.6839 0.453535 2.58876 
0.6737 0.557404 2.64388 
0.4208 0.136533 3.94867 
0.4985 -0.0635812 3.88911 
0.3891 0.447154 4.06806 
0.7201 -0.963149 3.62622 
0.4977 0.894391 2.82733 
0.8641 0.256927 2.49 
0.7597 0.188199 2.47118 
0.7236 0.436772 2.58163 
0.9892 -0.403802 2.22901 
0.4244 0.794887 2.76765 
0.4601 0.244831 3.98866 
0.4201 0.493233 4.08468 
0.638 0.140792 3.94737 
0.4618 0.289642 4.00859 
0.5247 0.391767 4.04223 
1.1473 -0.270305 2.27762 
0.572 0.580358 2.65397 
0.4801 0.0345609 3.91987 
0.4745 0.317236 4.01682 
0.5703 -0.217032 3.83966 
0.6999 0.676117 2.70587 
0.5173 0.96032 2.86377 
0.4322 0.119146 3.94299 
0.4705 0.498957 4.08342 
0.6568 -0.120455 3.87101 
0.2828 0.959555 4.31901 
0.4808 0.712377 4.18258 
0.4535 0.724633 4.18806 
0.516 0.301939 4.0127 
0.1912 0.203154 5.5846 
0.8764 -1.03969 3.60313 
0.5293 0.790501 2.76529 
0.5656 -0.76167 3.6772 
0.4774 -0.498147 3.75928 
0.6162 0.789325 2.76246 
0.6489 0.715827 2.72809 
0.635 0.767216 2.75388 
0.4216 0.271027 3.99977 
0.5476 -0.0657109 3.88604 
0.3982 0.596437 4.12416 
0.7116 -0.610407 3.72685 
0.7739 0.331777 2.53098 
0.8909 0.250859 2.49719 
0.6902 0.336177 2.5355 
0.7843 0.645345 2.68249 
0.5277 -0.277963 3.82196 
0.4322 0.290561 4.00635 
0.4806 0.199706 3.9744 
0.2976 0.954028 4.32486 
1.0578 -0.210448 3.84266 
0.5064 0.11509 3.94754 
0.5166 0.358793 4.03314 
0.5902 -0.0313794 3.895 
0.5319 -0.171363 3.85494 
0.407 0.51707 4.09482 
0.4187 0.855098 4.25677 
0.6348 0.216023 3.98165 
0.701 0.852287 2.8044 
0.966 -0.0841411 2.35104 
0.8164 0.0588565 2.41461 
0.6755 0.305771 2.51039 
0.6781 0.463452 2.59625 
0.375 0.261211 3.99687 
0.7799 0.697424 4.17611 
0.3121 -0.603459 5.41722 
0.6236 0.17895 3.96607 
0.7706 0.670727 2.69788 
0.4172 -0.172062 3.85444 
0.6741 0.764125 2.75156 
0.928 0.0668569 2.41882 
0.4827 0.81087 2.77568 
0.66 0.760497 2.75036 
0.8313 0.208328 2.47988 
0.758 0.550172 2.63235 
0.5508 0.80451 2.76915 
0.3654 0.513636 4.08661 
0.4879 0.354848 4.02833 
0.402 0.698824 4.17206 
0.5179 0.289322 4.0078 
1.1942 -0.468415 2.20588 
0.7281 -0.225369 2.30034 
0.8211 0.241679 2.4879 
0.4563 0.933509 2.85373 
0.5751 -0.471737 3.76503 
0.4152 0.381002 4.03988 
0.8101 0.652876 2.69434 
0.5596 -0.392474 3.7885 
0.6675 0.697079 2.71342 
0.3794 0.383225 4.04253 
0.8624 0.532452 2.62652 
0.4186 0.110821 3.94411 
0.402 0.70102 4.17363 
0.8586 -1.94685 3.37216 
0.7054 -0.0501172 2.36989 
0.6307 0.39414 2.56063 
0.4914 -0.0900017 3.8766 
0.4512 0.460725 4.06857 
0.6158 0.222878 3.98028 
0.4153 0.591262 4.1252 
0.4518 0.608996 4.13081 
0.636 -0.49571 3.7596 
0.4263 0.0490611 3.92231 
0.4114 0.401777 4.04749 
0.5862 0.261457 3.99494 
0.5617 0.0854943 3.93171 
0.604 -0.125783 3.86845 
0.5388 -0.11815 3.87189 
0.4716 0.343949 4.02806 
0.3955 0.64321 4.15045 
0.5281 0.178488 3.96546 
0.5481 0.239219 3.99031 
0.2166 -0.0361128 5.53261 
0.8263 -0.836156 3.66013 
0.8546 -0.00480675 2.38736 
0.6323 0.463549 2.59679 
1.0782 0.269337 2.50526 
0.5337 0.917149 2.83916 
0.786 0.465214 2.59687 
0.8914 0.38991 2.56256 
0.4503 0.0145327 3.91001 
0.7387 0.670324 2.70251 
0.6828 0.695823 2.70102 
0.4478 0.147586 3.95801 
0.5499 0.215863 3.97774 
0.4377 0.623417 4.14122 
0.7042 -0.843373 3.65743 
0.7014 0.418512 2.57552 
0.727 0.472868 2.60052 
0.397 0.331469 4.02202 
0.3228 0.941827 4.31327 
0.2957 0.237198 5.58704 
0.9013 -1.18679 3.5601 
0.6575 0.399589 2.56262 
0.7036 0.443219 2.58119 
0.7162 0.404123 2.56464 
0.906 0.222477 2.48256 
0.9148 0.240912 2.49331 
0.5301 0.658867 2.69732 
0.8716 0.0388872 2.40542 
0.4405 0.977006 2.88542 
0.5791 0.00372852 3.90901 
0.606 -0.692675 3.70185 
0.7444 0.366974 2.55135 
0.6618 0.480256 2.59861 
0.6824 0.864072 2.81144 
0.7715 0.469424 2.5946 
1.2929 -1.2799 1.93212 
0.5449 0.0170863 2.3943 
0.5684 0.649295 2.68575 
0.4382 -0.140824 3.86264 
0.5361 0.10615 3.9443 
0.5196 0.175381 3.96653 
0.8919 0.33887 2.53941 
0.3686 0.207833 3.9772 
0.4315 0.407662 4.05138 
0.3785 0.784203 4.21975 
0.5028 0.730992 4.19078 
0.8078 0.866949 4.24532 
0.5281 0.372171 4.03089 
0.5929 -0.467226 3.7643 
0.6848 0.626295 2.67287 
0.4066 0.264799 3.99625 
0.6449 0.999339 2.89475 
0.6243 0.941918 2.85116 
0.5067 0.0987157 3.94056 
1.034 -0.105564 2.34975 
0.3322 -0.373784 3.794 
0.7072 0.605578 2.66395 
0.8278 0.59683 2.66154 
0.3855 0.390164 4.0438 
0.5266 0.455567 4.06857 
0.6717 0.0124078 3.90771 
0.6655 -0.910318 3.6393 
0.723 0.33558 2.53522 
0.6569 0.58543 2.65862 
0.7409 0.398381 2.56418 
0.5105 0.896392 2.83233 
0.3544 0.498978 4.08569 
0.5161 0.554665 4.10635 
0.3555 0.91805 4.29713 
0.4315 0.914716 4.29292 
0.6083 0.12386 3.94822 
0.2084 -0.00904737 5.53682 
0.6718 0.150646 3.9571 
0.553 0.0136915 3.91019 
0.2736 0.972967 4.33988 
0.538 0.490535 4.08068 
0.56 -0.0376035 3.89572 
0.6164 -0.839379 3.65752 
0.6099 0.664117 2.69615 
0.4735 0.0729754 3.93119 
0.785 0.586739 2.65497 
0.9149 -0.171686 2.32475 
0.453 0.730825 2.73526 
0.3576 0.516802 4.09631 
0.5164 0.190934 3.97371 
0.5383 0.327952 4.02225 
0.7477 0.789769 2.7676 
0.398 0.434565 4.05999 
0.6252 0.159505 3.96291 
0.4841 0.380803 4.04002 
0.7878 0.804907 4.22643 
0.5436 0.443831 4.06114 
0.9255 0.406721 2.55666 
0.4523 -0.0715815 3.88579 
0.1866 -0.319767 5.47019 
1.0251 -2.36009 3.27641 
0.6799 -0.151731 2.33215 
0.5404 0.636364 2.67748 
1.1218 -0.520879 2.18659 
0.8938 -0.336663 2.25766 
0.6 0.314266 2.52133 
0.336 0.288138 3.99834 
0.4974 0.0455493 3.91829 
0.4716 0.482047 4.08119 
0.5456 0.0327444 3.91832 
0.358 0.79084 4.22317 
0.5418 0.23191 3.98632 
0.46 0.251425 3.99337 
0.5383 -0.101405 3.87427 
1.0951 -0.379835 2.24071 
0.8297 0.116379 2.44005 
0.7283 0.206771 2.47336 
0.3034 0.321359 4.02022 
0.8794 0.449626 2.58992 
0.4329 -0.340309 3.80567 
0.5409 0 3.90384 
0.5144 0.205916 3.97664 
0.5111 0.233658 3.98577 
0.5731 -0.406088 3.7869 
0.5891 0.904321 2.82072 
0.6164 0.857065 2.80765 
0.4978 0.0173314 3.91341 
0.8791 0.311816 2.52148 
0.4984 0.869316 2.81526 
0.557 -0.0947937 3.87927 
0.4648 0.413886 4.05417 
0.5046 0.548916 4.10683 
0.4518 0.566794 4.10929 
0.8731 0.571991 4.11851 
0.6831 -0.692263 3.69849 
0.4257 0.225514 3.98515 
0.5928 0.0151481 3.91308 
0.4012 0.542218 4.10039 
0.6219 0.26394 3.99429 
1.1818 -0.464381 2.21212 
0.5685 0.497759 2.60919 
0.5649 0.750889 2.74691 
0.3778 0.321555 4.01998 
0.9361 0.291485 2.51737 
0.6708 0.499291 2.61427 
0.3846 0.194072 3.9664 
0.6035 0.0704608 3.93028 
0.7408 0.704806 2.71367 
0.7715 0.626002 2.67921 
0.8545 0.196262 2.47254 
1.0288 -0.601539 2.16026 
0.4374 0.48693 2.60869 
0.6204 0.64014 2.68329 
0.6139 0.733716 2.73092 
0.2943 0.69878 4.17115 
0.7135 -0.864163 3.64964 
0.4726 0.981309 2.88153 
0.6532 0.844152 2.80033 
0.7852 0.431615 2.58067 
0.4961 -0.689063 3.7004 
0.6488 0.617309 2.67522 
0.5224 0.098706 3.94029 
0.4531 0.460369 4.06419 
0.6459 -0.209373 3.84214 
0.8484 0.282853 2.51386 
0.4385 0.0112498 3.91179 
0.6042 -0.28749 3.81683 
0.5001 0.0465242 3.9239 
0.4342 0.300042 4.00899 
0.5255 0.435034 4.0575 
0.9499 0.307407 2.5234 
0.4956 0.848904 2.79406 
0.4652 0.274126 3.99562 
0.4541 0.683072 4.16465 
0.4867 0.492143 4.07272 
0.5281 0.0582335 3.92365 
0.5044 0.264702 3.99397 
0.4409 0.429209 4.06092 
0.9567 0.299029 2.51695 
0.4514 0.98983 2.89147 
0.4755 0.335701 4.01734 
0.6647 0.992262 2.88136 
0.6439 0.864647 2.81322 
0.3526 0.488504 4.08205 
0.6147 -0.334794 3.80609 
0.474 0.214195 3.98139 
0.4426 0.463304 4.07302 
0.245 -0.141908 5.51198 
0.8491 -1.03602 3.60515 
0.9137 -0.275684 2.28303 
0.5575 0.361201 2.54897 
0.7042 0.59362 2.65255 
0.5248 0.881969 2.82288 
0.5332 0.0771481 3.93212 
0.5731 -0.0534831 3.89037 
0.5177 0.23178 3.98738 
0.522 0.418342 4.05664 
0.231 -0.245599 5.48815 
0.3286 0.187661 5.58065 
0.3703 0.164065 5.57553 
0.5375 0.85885 4.26154 
0.2853 0.0618649 5.55206 
0.6665 0.212176 3.97852 
0.7401 0.754005 2.74794 
0.4618 0.0539431 3.92412 
0.2876 0.916019 4.28992 
0.305 0.0602021 5.54922 
0.7126 -0.0692985 3.88588 
0.5418 0.148825 3.95302 
0.7696 0.644323 2.69034 
0.6303 0.83512 2.78924 
0.4374 0.530319 4.10114 
0.4671 0.725724 4.18545 
0.979 0.408857 2.56537 
0.5196 0.978498 2.88983 
0.3731 0.633994 4.14202 
0.961 0.418167 2.5617 
1.0723 -0.311708 2.26765 
0.4478 0.764592 2.74248 
0.3578 0.655036 4.15446 
0.6222 0.142093 3.95226 
0.6352 -0.138848 3.86339 
0.4498 0.343317 4.02473 
0.4524 0.516933 4.09349 
0.2171 0.194007 5.58292 
0.6031 0.595515 4.12949 
0.6635 0.152517 3.96048 
0.4579 0.236199 3.98792 
0.8051 0.610331 2.66635 
0.5887 0.869504 2.79923 
0.5392 0.994444 2.9038 
0.5027 0.179908 3.96144 
0.4174 0.678482 4.16149 
0.487 0.678815 4.15702 
0.5551 0.437154 4.0611 
0.5119 0.178002 3.96782 
0.5382 -0.126806 3.86434 
0.7545 0.56915 2.64993 
0.4092 0.271058 4.00048 
0.8154 -1.60278 3.45856 
0.7632 -0.0753806 2.36137 
1.074 0.983889 1.3802 
0.4575 0.75821 2.74542 
0.3371 0.690065 4.1696 
0.8933 0.610962 2.66754 
0.625 0.707555 2.72269 
0.6399 0.714229 2.72456 
0.4964 0.207232 3.96674 
0.2039 0.0307576 5.5417 
0.8619 -1.05554 3.60146 
0.7521 0.205964 2.47263 
0.5107 0.835784 2.79481 
0.3473 0.548841 4.10998 
0.2189 0.0638605 5.55345 
0.3952 0.0757519 5.55489 
0.4852 0 5.35826 
0.329 0.0293948 5.54513 
0.7208 -0.125012 3.86713 
0.5171 -0.0888312 3.88113 
0.5615 0.0931609 3.93043 
0.5582 0.138989 3.95596 
0.5388 -0.0525947 3.88926 
0.617 -0.401598 3.78323 
0.4025 0.489655 4.08094 
0.6401 0.158222 3.95483 
0.8695 0.389688 2.56044 
0.6071 0.621156 2.67415 
0.5824 -0.193058 3.84558 
0.5852 -0.312728 3.80792 
0.59 0.906017 2.8351 
0.4327 0.254551 3.98993 
0.325 0 5.35811 
1.2779 0.902011 2.82821 
0.6921 0.696494 2.71614 
0.7907 0.544705 2.63444 
0.3695 0.269494 3.99837 
0.6798 -0.85319 3.65421 
0.6368 0.59556 2.65773 
0.7731 0.447648 2.58892 
0.3362 0.286496 3.99862 
0.4384 0.533708 4.09977 
0.3435 0.958268 4.3233 
0.2504 0.564309 5.65808 
0.935 -1.26333 3.54512 
0.4845 0.832729 2.78241 
0.5315 0.998694 2.90238 
0.6984 0.785763 2.75217 
0.4878 0.213478 3.98051 
0.4427 0.294874 4.00949 
0.3141 0.960664 4.33058 
0.238 0.67378 5.68787 
0.6995 0.292832 4.00914 
0.4305 0.430761 4.06182 
0.4567 0.467804 4.07231 
0.5079 0.530923 4.10128 
0.4792 0.382388 4.03933 
0.7248 0.862048 2.81136 
0.767 0.484192 2.60609 
0.3664 0.0652327 3.92791 
0.5242 -0.150651 3.8576 
0.2596 0.982608 4.34971 
0.0006 0 5.3484 
1.0722 0.560039 4.11264 
0.277 -0.0303004 5.53393 
0.5325 0.823769 4.24033 
0.2664 0.0219438 5.54213 
0.6726 0.152151 3.95931 
0.8332 0.491804 2.61029 
0.7209 0.592148 2.64837 
0.6941 0.753896 2.74126 
0.5243 0.990958 2.89078 
0.5049 -0.0684714 3.88698 
0.4759 0.0154541 3.9115 
0.8312 0.431968 2.58134 
0.4145 0.0154573 3.912 
0.5645 -0.518636 3.74883 
0.4007 0.288313 4.00367 
0.6569 0.975655 2.88277 
0.6544 0.864128 2.7993 
0.6138 0.842113 2.79716 
0.6586 0.748653 2.73613 
0.7097 0.683973 2.70965 
0.6223 0.719417 2.7295 
0.9182 -0.06012 2.36132 
0.6566 0.295956 2.51191 
0.4673 0 3.90689 
1.5476 0.699764 2.71255 
0.5477 0.965533 2.87474 
0.7913 0.640692 2.68348 
0.6994 0.804973 2.77041 
0.3488 0.638721 4.14704 
0.8353 0.711333 4.18088 
0.2457 -0.0231311 5.53186 
0.6377 0.346745 4.02154 
0.5092 0.223013 3.97254 
0.6532 -0.654343 3.70827 
0.8118 0.188048 2.47108 
0.6163 0.455357 2.58529 
0.7711 0.195103 2.46959 
0.4751 0.931393 2.85645 
0.5016 0.0763884 3.92773 
0.5346 0.218382 3.97863 
0.6012 -0.105891 3.87516 
0.4742 0.121277 3.94855 
0.5843 0.106068 3.9441 
0.4063 0.649758 4.15338 
0.5191 0.681883 4.16463 
0.87 -2.01739 3.35224 
0.6899 -0.0217133 2.37422 
0.5735 0.415178 2.57292 
0.4137 -0.0982192 3.876 
0.9388 0.104537 2.42393 
0.4455 0.922187 2.84446 
0.3639 0.530993 4.0998 
0.3828 0 5.35126 
1.1743 0.167596 3.96363 
0.7988 0.590959 2.65847 
0.412 0.164138 3.96266 
0.8829 0.373738 2.54837 
0.4504 0.999706 2.90064 
0.3862 0.577678 4.12059 
0.606 -0.0861718 3.88147 
0.7352 0.643645 2.68748 
0.6221 0.779894 2.7574 
0.4894 -0.167287 3.85313 
0.4971 0.109612 3.9441 
0.7596 0.664727 2.69773 
0.4825 0.0564105 3.92393 
0.7735 0.615356 2.66535 
0.6556 0.587335 2.65998 
0.6644 0.544717 2.63486 
0.3992 0.13733 3.95459 
0.7007 0.827947 2.78575 
0.4641 0.204882 3.9785 
0.3357 0.947709 4.31934 
0.6487 -0.182952 3.84805 
0.2929 0.893745 4.28124 
0.5506 0.317184 4.01356 
0.4075 0.614089 4.13528 
0.3915 0.918956 4.29798 
0.7454 -0.433331 3.77725 
0.9084 0.0262149 2.39836 
0.5793 0.505448 2.61784 
0.5733 0.813377 2.77614 
0.7044 0.60525 2.66865 
0.4916 0.0760844 3.93019 
0.5875 -0.1185 3.87155 
0.5445 -0.0970397 3.8727 
0.2926 0.865895 4.26536 
1.1082 0.150125 2.4508 
0.462 0.880671 2.82074 
0.5143 -0.0320022 3.89654 
0.9839 -0.01656 2.38244 
0.3062 0.123763 3.95066 
0.5313 -0.190721 3.84216 
0.5116 -0.0807103 3.88192 
0.5772 0.0215006 3.90765 
0.6414 0.908161 2.83552 
0.918 0.370132 2.55136 
0.535 0.75146 2.74459 
0.5759 0.874265 2.81052 
0.7196 0.588556 2.65996 
0.9253 0.599853 2.66092 
0.4159 0.234794 3.98825 
0.6725 0.938111 2.84936 
0.2539 0 5.3514 
1.3472 0.732666 2.72847 
0.6793 0.608416 2.66281 
0.3417 0.478346 4.07559 
0.5412 0.066764 3.92925 
0.5837 0.0556282 3.92416 
0.3657 0.696012 4.17165 
0.6611 -0.609952 3.72473 
1.0218 -0.38371 2.23464 
0.3136 0.903039 2.83636 
0.5969 0.921303 2.84993 
0.5046 0.0380364 3.91917 
0.6618 -1.03783 3.60622 
0.7949 0.0954892 2.42347 
0.521 0.773261 2.7573 
0.7321 0.499935 2.61234 
0.4826 0.992071 2.88865 
