1.8717 0.65 1.01048 
2.2351 0.514048 0.954298 
1.8435 0.514048 0.954298 
2.0586 0.5 0.949298 
2.1646 0.45 0.930502 
1.951 0.45 0.930502 
1.9974 0.5 0.949298 
1.9891 0.45 0.930502 
1.9114 0.514048 0.954298 
1.8477 0.55 0.967303 
1.8969 0.55 0.967303 
2.0605 0.45 0.930502 
1.9365 0.4 0.911707 
2.141 0.514048 0.954298 
1.9136 0.514048 0.954298 
2.0547 0.55 0.967303 
1.8356 0.65 1.01048 
2.0354 0.514048 0.954298 
2.0036 0.45 0.930502 
1.9222 0.45 0.930502 
2.0218 0.45 0.930502 
1.9862 0.45 0.930502 
2.0584 0.45 0.930502 
1.6695 0.6 0.98839 
1.7838 0.55 0.967303 
1.9092 0.55 0.967303 
1.8056 0.55 0.967303 
1.88 0.5 0.949298 
1.9645 0.65 1.01048 
1.9686 0.514048 0.954298 
1.8743 0.55 0.967303 
2.0111 0.45 0.930502 
1.9234 0.514048 0.954298 
1.8247 0.5 0.949298 
2.0207 0.65 1.01048 
2.1859 0.514048 0.954298 
1.8243 0.55 0.967303 
2.2034 0.4 0.911707 
2.0329 0.6 0.98839 
2.1753 0.45 0.930502 
1.9735 0.45 0.930502 
2.0211 0.55 0.967303 
2.3534 0.45 0.930502 
1.9103 0.6 0.98839 
1.7364 0.514048 0.954298 
1.9335 0.45 0.930502 
1.9006 0.55 0.967303 
1.7485 0.6 0.98839 
2.1472 0.55 0.967303 
2.0143 0.55 0.967303 
2.1823 0.4 0.911707 
2.0701 0.55 0.967303 
2.0899 0.514048 0.954298 
1.9762 0.6 0.98839 
2.0298 0.5 0.949298 
1.8698 0.514048 0.954298 
1.8003 0.514048 0.954298 
2.0122 0.55 0.967303 
1.7879 0.55 0.967303 
2.127 0.45 0.930502 
1.9377 0.55 0.967303 
1.9009 0.4 0.911707 
1.9034 0.514048 0.954298 
1.8441 0.55 0.967303 
1.7025 0.55 0.967303 
2.0121 0.55 0.967303 
2.0742 0.35 0.892911 
2.1149 0.4 0.911707 
2.0015 0.45 0.930502 
2.2952 0.45 0.930502 
2.0936 0.514048 0.954298 
1.9883 0.45 0.930502 
1.9269 0.5 0.949298 
2.2047 0.55 0.967303 
1.9729 0.55 0.967303 
1.8291 0.6 0.98839 
1.9844 0.514048 0.954298 
2.0052 0.4 0.911707 
1.9067 0.55 0.967303 
1.9547 0.45 0.930502 
2.0114 0.4 0.911707 
1.8372 0.55 0.967303 
1.9484 0.514048 0.954298 
1.9385 0.5 0.949298 
2.0082 0.45 0.930502 
1.7234 0.6 0.98839 
1.9959 0.45 0.930502 
1.8731 0.55 0.967303 
1.8874 0.55 0.967303 
1.844 0.6 0.98839 
2.2366 0.4 0.911707 
1.9532 0.514048 0.954298 
1.9048 0.55 0.967303 
2.0373 0.4 0.911707 
1.7308 0.55 0.967303 
1.9816 0.55 0.967303 
2.189 0.4 0.911707 
2.0909 0.4 0.911707 
2.3092 0.4 0.911707 
2.1148 0.45 0.930502 
1.9189 0.514048 0.954298 
1.9727 0.35 0.892911 
2.0974 0.45 0.930502 
1.8345 0.55 0.967303 
1.9702 0.55 0.967303 
1.763 0.55 0.967303 
1.9096 0.6 0.98839 
2.2905 0.4 0.911707 
1.807 0.514048 0.954298 
1.9531 0.55 0.967303 
1.8301 0.6 0.98839 
1.9702 0.55 0.967303 
2.0656 0.6 0.98839 
2.1725 0.4 0.911707 
2.1187 0.4 0.911707 
1.8498 0.55 0.967303 
2.0764 0.514048 0.954298 
2.2682 0.514048 0.954298 
1.7536 0.514048 0.954298 
2.4241 0.5 0.949298 
1.7403 0.55 0.967303 
1.9941 0.4 0.911707 
1.9758 0.4 0.911707 
2.062 0.514048 0.954298 
1.9777 0.55 0.967303 
2.1074 0.4 0.911707 
1.8894 0.55 0.967303 
1.9762 0.45 0.930502 
1.7736 0.5 0.949298 
1.995 0.55 0.967303 
2.0189 0.55 0.967303 
1.873 0.45 0.930502 
1.6919 0.65 1.01048 
2.062 0.6 0.98839 
1.9448 0.5 0.949298 
1.8137 0.55 0.967303 
2.2414 0.55 0.967303 
1.8482 0.55 0.967303 
1.7917 0.55 0.967303 
1.9976 0.5 0.949298 
1.8319 0.55 0.967303 
1.9074 0.45 0.930502 
1.8423 0.514048 0.954298 
1.9764 0.45 0.930502 
2.0426 0.4 0.911707 
1.9589 0.514048 0.954298 
1.961 0.45 0.930502 
2.026 0.55 0.967303 
2.1744 0.514048 0.954298 
1.9477 0.45 0.930502 
1.8439 0.55 0.967303 
1.8211 0.5 0.949298 
2.1813 0.45 0.930502 
1.8239 0.6 0.98839 
2.0517 0.55 0.967303 
2.0924 0.514048 0.954298 
1.9122 0.55 0.967303 
1.9192 0.55 0.967303 
1.9511 0.514048 0.954298 
1.9966 0.6 0.98839 
2.1644 0.514048 0.954298 
1.9249 0.65 1.01048 
1.8923 0.45 0.930502 
1.9484 0.514048 0.954298 
1.9927 0.4 0.911707 
2.119 0.45 0.930502 
1.9004 0.55 0.967303 
1.9643 0.55 0.967303 
2.043 0.514048 0.954298 
2.0501 0.4 0.911707 
2.0133 0.45 0.930502 
1.931 0.45 0.930502 
1.8377 0.55 0.967303 
1.7456 0.55 0.967303 
2.1988 0.45 0.930502 
2.2277 0.4 0.911707 
1.9595 0.55 0.967303 
1.8098 0.5 0.949298 
1.9302 0.5 0.949298 
1.7887 0.514048 0.954298 
1.9477 0.514048 0.954298 
2.186 0.4 0.911707 
1.9403 0.4 0.911707 
1.9451 0.514048 0.954298 
1.8015 0.514048 0.954298 
1.8877 0.45 0.930502 
1.9696 0.514048 0.954298 
2.0272 0.4 0.911707 
1.9056 0.55 0.967303 
2.019 0.514048 0.954298 
2.1349 0.6 0.98839 
1.8797 0.55 0.967303 
1.9188 0.514048 0.954298 
1.8233 0.55 0.967303 
2.1199 0.514048 0.954298 
2.1347 0.5 0.949298 
1.8992 0.55 0.967303 
2.0656 0.514048 0.954298 
2.1307 0.45 0.930502 
1.9031 0.514048 0.954298 
1.8876 0.6 0.98839 
1.8203 0.514048 0.954298 
1.9272 0.55 0.967303 
1.9941 0.514048 0.954298 
1.9314 0.55 0.967303 
1.9373 0.45 0.930502 
1.7988 0.45 0.930502 
2.517 0.35 0.892911 
1.941 0.45 0.930502 
2.0266 0.55 0.967303 
2.3444 0.4 0.911707 
1.8759 0.514048 0.954298 
2.0096 0.5 0.949298 
2.1194 0.55 0.967303 
1.8004 0.514048 0.954298 
1.7661 0.55 0.967303 
2.0932 0.4 0.911707 
1.8213 0.45 0.930502 
1.7183 0.514048 0.954298 
1.7127 0.6 0.98839 
2.0366 0.55 0.967303 
1.8525 0.55 0.967303 
1.9476 0.45 0.930502 
1.9947 0.45 0.930502 
2.0663 0.514048 0.954298 
2.0284 0.514048 0.954298 
2.1779 0.45 0.930502 
2.0455 0.45 0.930502 
1.9606 0.5 0.949298 
2.201 0.5 0.949298 
2.0508 0.514048 0.954298 
2.0355 0.65 1.01048 
2.0455 0.35 0.892911 
2.0758 0.45 0.930502 
2.0079 0.6 0.98839 
1.8663 0.55 0.967303 
1.803 0.55 0.967303 
1.9563 0.4 0.911707 
1.8503 0.55 0.967303 
1.8359 0.514048 0.954298 
1.8786 0.514048 0.954298 
2.1029 0.4 0.911707 
2.0552 0.55 0.967303 
2.0661 0.55 0.967303 
2.0536 0.514048 0.954298 
1.8538 0.55 0.967303 
2.035 0.5 0.949298 
2.0324 0.5 0.949298 
1.9607 0.514048 0.954298 
1.8083 0.45 0.930502 
2.1212 0.5 0.949298 
2.1128 0.4 0.911707 
2.0047 0.6 0.98839 
1.9465 0.45 0.930502 
2.1655 0.55 0.967303 
1.8869 0.45 0.930502 
2.1913 0.55 0.967303 
1.9078 0.5 0.949298 
2.1042 0.35 0.892911 
2.1806 0.45 0.930502 
2.1872 0.45 0.930502 
1.8901 0.55 0.967303 
1.9777 0.514048 0.954298 
1.8369 0.514048 0.954298 
1.7876 0.514048 0.954298 
2.3093 0.55 0.967303 
2.1846 0.45 0.930502 
2.143 0.514048 0.954298 
2.3848 0.4 0.911707 
1.9495 0.514048 0.954298 
2.1073 0.4 0.911707 
1.8118 0.55 0.967303 
2.2188 0.35 0.892911 
1.7902 0.6 0.98839 
2.0286 0.514048 0.954298 
1.8509 0.45 0.930502 
1.978 0.4 0.911707 
1.826 0.55 0.967303 
1.8847 0.55 0.967303 
2.1913 0.4 0.911707 
2.0785 0.514048 0.954298 
2.4084 0.45 0.930502 
2.168 0.4 0.911707 
1.8752 0.6 0.98839 
1.8973 0.4 0.911707 
1.8601 0.514048 0.954298 
1.9174 0.45 0.930502 
2.1462 0.35 0.892911 
1.8503 0.55 0.967303 
1.8183 0.55 0.967303 
1.9232 0.55 0.967303 
2.2046 0.35 0.892911 
1.6916 0.514048 0.954298 
1.8112 0.55 0.967303 
1.7595 0.5 0.949298 
1.9537 0.6 0.98839 
2.2809 0.4 0.911707 
1.8691 0.55 0.967303 
1.8888 0.55 0.967303 
2.0328 0.5 0.949298 
2.0077 0.5 0.949298 
2.0561 0.45 0.930502 
2.067 0.45 0.930502 
2.0231 0.5 0.949298 
2.0956 0.55 0.967303 
2.1179 0.514048 0.954298 
2.0385 0.514048 0.954298 
1.884 0.55 0.967303 
1.9858 0.45 0.930502 
1.8902 0.514048 0.954298 
2.0301 0.4 0.911707 
2.1727 0.6 0.98839 
1.7914 0.55 0.967303 
1.8945 0.4 0.911707 
1.9731 0.4 0.911707 
2.3406 0.5 0.949298 
1.8981 0.45 0.930502 
1.8226 0.6 0.98839 
1.987 0.55 0.967303 
1.733 0.55 0.967303 
2.1506 0.5 0.949298 
2.2741 0.35 0.892911 
2.1074 0.514048 0.954298 
2 0.45 0.930502 
2.0388 0.514048 0.954298 
2.2314 0.45 0.930502 
2.2151 0.45 0.930502 
1.7234 0.6 0.98839 
2.0597 0.5 0.949298 
2.2275 0.5 0.949298 
2.0643 0.55 0.967303 
2.3189 0.35 0.892911 
1.8807 0.514048 0.954298 
1.8542 0.514048 0.954298 
1.9393 0.45 0.930502 
1.9274 0.35 0.892911 
1.839 0.514048 0.954298 
1.7449 0.6 0.98839 
1.9163 0.45 0.930502 
1.7529 0.6 0.98839 
1.9446 0.514048 0.954298 
2.1382 0.4 0.911707 
1.9737 0.55 0.967303 
1.917 0.4 0.911707 
1.8637 0.6 0.98839 
2.0492 0.5 0.949298 
2.0954 0.45 0.930502 
1.8986 0.514048 0.954298 
1.9856 0.4 0.911707 
1.8123 0.6 0.98839 
2.0428 0.45 0.930502 
1.9702 0.55 0.967303 
2.0879 0.6 0.98839 
1.9656 0.45 0.930502 
2.2953 0.4 0.911707 
1.7276 0.6 0.98839 
2.1465 0.514048 0.954298 
2.0081 0.45 0.930502 
2.0657 0.5 0.949298 
1.8035 0.6 0.98839 
2.1037 0.4 0.911707 
1.9445 0.45 0.930502 
1.8654 0.514048 0.954298 
1.765 0.4 0.911707 
2.1123 0.45 0.930502 
2.0737 0.45 0.930502 
1.8752 0.45 0.930502 
2.0281 0.514048 0.954298 
1.9947 0.514048 0.954298 
1.7532 0.55 0.967303 
1.8212 0.55 0.967303 
1.936 0.5 0.949298 
2.1746 0.6 0.98839 
2.0843 0.55 0.967303 
1.9588 0.4 0.911707 
1.8567 0.45 0.930502 
2.007 0.4 0.911707 
2.2097 0.514048 0.954298 
2.0205 0.45 0.930502 
2.2965 0.35 0.892911 
2.0622 0.514048 0.954298 
1.8391 0.6 0.98839 
2.0959 0.35 0.892911 
1.9306 0.4 0.911707 
2.0963 0.4 0.911707 
1.7366 0.55 0.967303 
1.6454 0.6 0.98839 
1.9246 0.55 0.967303 
2.081 0.514048 0.954298 
2.1267 0.4 0.911707 
2.2044 0.35 0.892911 
1.913 0.45 0.930502 
2.0369 0.514048 0.954298 
1.736 0.55 0.967303 
2.0469 0.514048 0.954298 
2.3399 0.514048 0.954298 
2.2397 0.35 0.892911 
1.8267 0.6 0.98839 
1.9696 0.45 0.930502 
2.0353 0.4 0.911707 
1.9722 0.45 0.930502 
2.1283 0.45 0.930502 
1.9101 0.55 0.967303 
1.7914 0.65 1.01048 
2.3326 0.35 0.892911 
1.94 0.35 0.892911 
1.9527 0.45 0.930502 
2.0244 0.5 0.949298 
2.0158 0.55 0.967303 
2.3602 0.4 0.911707 
2.1429 0.514048 0.954298 
2.2835 0.4 0.911707 
2.1465 0.4 0.911707 
1.9128 0.55 0.967303 
2.0449 0.4 0.911707 
2.0654 0.55 0.967303 
2.0302 0.5 0.949298 
1.9501 0.55 0.967303 
2.164 0.55 0.967303 
1.8386 0.55 0.967303 
2.1221 0.35 0.892911 
2.3225 0.45 0.930502 
1.7014 0.55 0.967303 
2.3119 0.5 0.949298 
1.9134 0.514048 0.954298 
1.8108 0.45 0.930502 
1.9797 0.514048 0.954298 
2.2719 0.45 0.930502 
1.8206 0.6 0.98839 
2.0211 0.55 0.967303 
1.7607 0.6 0.98839 
2.0119 0.55 0.967303 
1.8617 0.55 0.967303 
1.8674 0.45 0.930502 
1.8095 0.45 0.930502 
1.8851 0.45 0.930502 
1.9253 0.55 0.967303 
2.0218 0.55 0.967303 
1.8149 0.514048 0.954298 
1.7201 0.65 1.01048 
2.2543 0.45 0.930502 
2.2408 0.4 0.911707 
1.9564 0.55 0.967303 
1.9152 0.55 0.967303 
2.1279 0.45 0.930502 
1.9532 0.4 0.911707 
2.0305 0.45 0.930502 
1.9805 0.55 0.967303 
1.8486 0.514048 0.954298 
2.1812 0.45 0.930502 
1.9756 0.514048 0.954298 
2.0903 0.6 0.98839 
1.7104 0.514048 0.954298 
1.8612 0.514048 0.954298 
2.0971 0.45 0.930502 
2.0201 0.45 0.930502 
1.7975 0.55 0.967303 
1.9835 0.55 0.967303 
2.1445 0.514048 0.954298 
1.8193 0.6 0.98839 
2.1598 0.4 0.911707 
1.8898 0.45 0.930502 
2.0514 0.45 0.930502 
2.0387 0.6 0.98839 
1.9886 0.4 0.911707 
1.8374 0.514048 0.954298 
2.0086 0.4 0.911707 
1.8223 0.5 0.949298 
2.1276 0.55 0.967303 
2.1069 0.514048 0.954298 
1.9963 0.45 0.930502 
1.8859 0.6 0.98839 
2.0085 0.45 0.930502 
2.2577 0.514048 0.954298 
1.8742 0.45 0.930502 
2.2603 0.45 0.930502 
2.0822 0.6 0.98839 
1.7905 0.5 0.949298 
1.8648 0.55 0.967303 
2.0658 0.45 0.930502 
1.9402 0.514048 0.954298 
1.8636 0.45 0.930502 
1.9047 0.514048 0.954298 
1.9276 0.55 0.967303 
2.1262 0.5 0.949298 
2.1129 0.55 0.967303 
1.9542 0.514048 0.954298 
2.3072 0.6 0.98839 
1.9482 0.45 0.930502 
2.0481 0.45 0.930502 
1.8348 0.55 0.967303 
1.7612 0.45 0.930502 
1.9719 0.3 0.874115 
2.0045 0.45 0.930502 
2.0065 0.45 0.930502 
2.0676 0.45 0.930502 
1.9836 0.5 0.949298 
2.07 0.514048 0.954298 
2.0741 0.45 0.930502 
1.86 0.45 0.930502 
1.897 0.6 0.98839 
1.9969 0.55 0.967303 
1.8925 0.55 0.967303 
2.1576 0.4 0.911707 
1.8865 0.45 0.930502 
1.8811 0.514048 0.954298 
1.9312 0.514048 0.954298 
1.8996 0.514048 0.954298 
1.8832 0.514048 0.954298 
2.0585 0.45 0.930502 
1.8701 0.45 0.930502 
2.0924 0.4 0.911707 
1.8824 0.6 0.98839 
2.0396 0.55 0.967303 
2.0493 0.514048 0.954298 
2.2039 0.55 0.967303 
2.0921 0.45 0.930502 
2.0135 0.45 0.930502 
2.0526 0.45 0.930502 
1.8708 0.45 0.930502 
1.8418 0.55 0.967303 
2.207 0.4 0.911707 
2.059 0.55 0.967303 
1.8676 0.6 0.98839 
2.0063 0.55 0.967303 
2.0414 0.45 0.930502 
2.0468 0.514048 0.954298 
2.0399 0.45 0.930502 
2.0905 0.35 0.892911 
1.8578 0.4 0.911707 
1.945 0.45 0.930502 
1.9191 0.514048 0.954298 
1.833 0.6 0.98839 
2.1976 0.45 0.930502 
1.8486 0.5 0.949298 
2.0266 0.45 0.930502 
2.0004 0.45 0.930502 
1.9286 0.514048 0.954298 
1.9944 0.514048 0.954298 
1.9719 0.55 0.967303 
2.1073 0.45 0.930502 
1.7979 0.514048 0.954298 
1.7285 0.514048 0.954298 
2.2731 0.514048 0.954298 
2.0326 0.45 0.930502 
2.2112 0.4 0.911707 
1.8838 0.6 0.98839 
1.8235 0.55 0.967303 
1.8757 0.55 0.967303 
1.7783 0.514048 0.954298 
1.7913 0.55 0.967303 
1.963 0.55 0.967303 
1.9541 0.55 0.967303 
1.9223 0.4 0.911707 
1.9458 0.6 0.98839 
2.0043 0.55 0.967303 
1.8951 0.4 0.911707 
1.9578 0.45 0.930502 
2.0711 0.55 0.967303 
1.841 0.4 0.911707 
2.2178 0.4 0.911707 
1.8853 0.514048 0.954298 
2.0376 0.45 0.930502 
2.0646 0.55 0.967303 
2.004 0.4 0.911707 
2.1559 0.4 0.911707 
1.9324 0.514048 0.954298 
2.0642 0.514048 0.954298 
1.9114 0.55 0.967303 
2.1273 0.5 0.949298 
2.1608 0.5 0.949298 
1.8114 0.514048 0.954298 
2.0325 0.4 0.911707 
2.0206 0.514048 0.954298 
1.8007 0.6 0.98839 
1.9179 0.6 0.98839 
2.0646 0.55 0.967303 
2.46 0.45 0.930502 
1.8811 0.4 0.911707 
2.2879 0.3 0.874115 
2.1826 0.35 0.892911 
2.2002 0.3 0.874115 
2.4719 0.4 0.911707 
2.0465 0.55 0.967303 
1.8514 0.45 0.930502 
2.2808 0.4 0.911707 
2.0023 0.514048 0.954298 
1.9671 0.514048 0.954298 
1.9623 0.5 0.949298 
1.6954 0.6 0.98839 
1.7359 0.55 0.967303 
2.119 0.55 0.967303 
2.0806 0.514048 0.954298 
2.1665 0.514048 0.954298 
1.9858 0.55 0.967303 
1.7165 0.514048 0.954298 
1.8996 0.55 0.967303 
1.8072 0.45 0.930502 
2.1678 0.4 0.911707 
1.9423 0.6 0.98839 
1.8995 0.4 0.911707 
1.6784 0.6 0.98839 
2.057 0.514048 0.954298 
2.1144 0.45 0.930502 
1.9716 0.55 0.967303 
1.7919 0.65 1.01048 
1.9423 0.6 0.98839 
1.9368 0.6 0.98839 
2.1079 0.4 0.911707 
1.8272 0.55 0.967303 
1.6208 0.6 0.98839 
1.7765 0.5 0.949298 
1.8679 0.35 0.892911 
2.0044 0.45 0.930502 
1.9777 0.45 0.930502 
1.7711 0.514048 0.954298 
1.8603 0.65 1.01048 
1.9444 0.45 0.930502 
1.9975 0.4 0.911707 
1.9812 0.55 0.967303 
1.8011 0.55 0.967303 
1.9027 0.514048 0.954298 
1.9056 0.4 0.911707 
1.9892 0.35 0.892911 
1.8933 0.5 0.949298 
1.8509 0.6 0.98839 
1.8189 0.45 0.930502 
1.7298 0.55 0.967303 
2.1986 0.45 0.930502 
2.3916 0.514048 0.954298 
1.9021 0.55 0.967303 
2.1476 0.514048 0.954298 
2.2545 0.514048 0.954298 
1.9574 0.45 0.930502 
1.9242 0.6 0.98839 
2.0413 0.45 0.930502 
1.9864 0.65 1.01048 
2.0699 0.514048 0.954298 
1.9163 0.514048 0.954298 
2.2474 0.4 0.911707 
1.8222 0.55 0.967303 
2.0532 0.4 0.911707 
1.7111 0.55 0.967303 
1.9831 0.45 0.930502 
2.114 0.4 0.911707 
1.8868 0.55 0.967303 
1.9107 0.55 0.967303 
1.9136 0.55 0.967303 
1.9937 0.45 0.930502 
2.01 0.55 0.967303 
1.8929 0.6 0.98839 
1.9325 0.55 0.967303 
2.1198 0.55 0.967303 
1.9848 0.55 0.967303 
1.9902 0.45 0.930502 
1.9368 0.5 0.949298 
1.8184 0.45 0.930502 
1.7644 0.6 0.98839 
1.922 0.514048 0.954298 
1.806 0.55 0.967303 
2.0382 0.4 0.911707 
1.8595 0.45 0.930502 
1.958 0.55 0.967303 
1.8995 0.6 0.98839 
1.9576 0.6 0.98839 
2.077 0.55 0.967303 
1.9648 0.55 0.967303 
1.8049 0.55 0.967303 
1.9988 0.55 0.967303 
1.5754 0.6 0.98839 
2.2138 0.514048 0.954298 
1.8578 0.6 0.98839 
1.9041 0.55 0.967303 
1.9506 0.35 0.892911 
1.9381 0.514048 0.954298 
2.4673 0.3 0.874115 
1.8242 0.514048 0.954298 
2.0075 0.5 0.949298 
1.8323 0.514048 0.954298 
1.9308 0.514048 0.954298 
1.7519 0.45 0.930502 
2.1734 0.5 0.949298 
1.84 0.514048 0.954298 
2.2771 0.35 0.892911 
1.9635 0.514048 0.954298 
2.478 0.4 0.911707 
1.867 0.45 0.930502 
2.0916 0.514048 0.954298 
2.0772 0.5 0.949298 
1.8034 0.65 1.01048 
2.1407 0.45 0.930502 
2.026 0.45 0.930502 
1.7679 0.55 0.967303 
2.2841 0.55 0.967303 
1.8878 0.45 0.930502 
2.1246 0.514048 0.954298 
1.8879 0.514048 0.954298 
2.1329 0.514048 0.954298 
2.0811 0.45 0.930502 
2.0081 0.5 0.949298 
2.2378 0.45 0.930502 
1.9806 0.55 0.967303 
1.9158 0.55 0.967303 
1.9224 0.45 0.930502 
1.8861 0.514048 0.954298 
1.8055 0.5 0.949298 
2.0636 0.514048 0.954298 
2.3229 0.45 0.930502 
2.0234 0.514048 0.954298 
2.1356 0.4 0.911707 
2.0903 0.45 0.930502 
1.8161 0.5 0.949298 
2.0413 0.4 0.911707 
1.8552 0.45 0.930502 
1.9758 0.514048 0.954298 
2.2045 0.514048 0.954298 
2.1105 0.6 0.98839 
1.8561 0.6 0.98839 
2.0033 0.35 0.892911 
1.8402 0.6 0.98839 
2.168 0.45 0.930502 
1.7763 0.6 0.98839 
2.3851 0.35 0.892911 
2.0569 0.55 0.967303 
1.9853 0.514048 0.954298 
1.9015 0.45 0.930502 
1.8948 0.6 0.98839 
1.7755 0.55 0.967303 
1.7801 0.4 0.911707 
1.9375 0.514048 0.954298 
2.0657 0.514048 0.954298 
2.0509 0.45 0.930502 
2.0848 0.45 0.930502 
2.2425 0.514048 0.954298 
2.0742 0.45 0.930502 
2.0202 0.55 0.967303 
1.9966 0.45 0.930502 
1.9723 0.5 0.949298 
1.9433 0.45 0.930502 
1.8572 0.55 0.967303 
2.2233 0.514048 0.954298 
2.1274 0.514048 0.954298 
1.9382 0.5 0.949298 
2.2133 0.45 0.930502 
1.9028 0.45 0.930502 
2.0719 0.55 0.967303 
2.1227 0.45 0.930502 
2.0239 0.514048 0.954298 
1.893 0.55 0.967303 
1.9076 0.4 0.911707 
1.8894 0.514048 0.954298 
1.8193 0.65 1.01048 
1.9048 0.7 1.03256 
1.9463 0.45 0.930502 
2.2184 0.4 0.911707 
1.7636 0.55 0.967303 
1.9724 0.45 0.930502 
1.9902 0.45 0.930502 
2.0767 0.5 0.949298 
1.9636 0.45 0.930502 
2.1826 0.5 0.949298 
1.9616 0.55 0.967303 
1.9581 0.55 0.967303 
1.9136 0.55 0.967303 
1.9008 0.55 0.967303 
2.2878 0.514048 0.954298 
2.0799 0.4 0.911707 
1.8245 0.5 0.949298 
2.135 0.35 0.892911 
1.9791 0.4 0.911707 
1.7718 0.6 0.98839 
1.8353 0.6 0.98839 
1.9047 0.5 0.949298 
2.0401 0.35 0.892911 
1.8029 0.55 0.967303 
1.7764 0.55 0.967303 
2.0192 0.45 0.930502 
2.0107 0.55 0.967303 
2.01 0.514048 0.954298 
1.5652 0.65 1.01048 
1.8764 0.5 0.949298 
2.0911 0.45 0.930502 
1.9463 0.514048 0.954298 
1.8284 0.6 0.98839 
2.1336 0.35 0.892911 
1.9903 0.45 0.930502 
2.1891 0.35 0.892911 
1.8314 0.45 0.930502 
2.1714 0.514048 0.954298 
2.037 0.4 0.911707 
2.0629 0.35 0.892911 
1.9086 0.55 0.967303 
1.7742 0.55 0.967303 
2.0087 0.35 0.892911 
2.0623 0.35 0.892911 
1.9098 0.45 0.930502 
1.7863 0.65 1.01048 
2.1314 0.45 0.930502 
2.3839 0.3 0.874115 
1.9851 0.45 0.930502 
1.9096 0.55 0.967303 
2.1281 0.55 0.967303 
2.0478 0.45 0.930502 
1.8493 0.6 0.98839 
2.1197 0.55 0.967303 
1.9186 0.45 0.930502 
1.9201 0.4 0.911707 
2.0309 0.45 0.930502 
2.1192 0.35 0.892911 
1.9705 0.45 0.930502 
1.7944 0.5 0.949298 
2.0141 0.4 0.911707 
1.7678 0.55 0.967303 
1.8721 0.45 0.930502 
1.9271 0.4 0.911707 
2.0178 0.5 0.949298 
1.9639 0.4 0.911707 
1.8612 0.5 0.949298 
2.0387 0.4 0.911707 
2.1584 0.4 0.911707 
1.8751 0.45 0.930502 
2.0021 0.45 0.930502 
1.9037 0.5 0.949298 
1.8487 0.514048 0.954298 
1.9755 0.45 0.930502 
2.0213 0.3 0.874115 
2.1088 0.4 0.911707 
1.9543 0.514048 0.954298 
1.8918 0.514048 0.954298 
1.8973 0.514048 0.954298 
2.0181 0.55 0.967303 
2.1535 0.55 0.967303 
2.1457 0.5 0.949298 
2.0468 0.5 0.949298 
2.0658 0.55 0.967303 
2.2775 0.4 0.911707 
1.9474 0.55 0.967303 
2.1814 0.45 0.930502 
1.8325 0.45 0.930502 
1.9409 0.514048 0.954298 
1.8932 0.6 0.98839 
2.2082 0.3 0.874115 
2.2927 0.4 0.911707 
2.1039 0.45 0.930502 
1.8549 0.6 0.98839 
1.8259 0.514048 0.954298 
1.9183 0.514048 0.954298 
1.8468 0.55 0.967303 
1.8325 0.55 0.967303 
1.7998 0.514048 0.954298 
2.0459 0.45 0.930502 
2.1499 0.4 0.911707 
1.7352 0.514048 0.954298 
1.9416 0.55 0.967303 
2.5505 0.4 0.911707 
1.7531 0.514048 0.954298 
1.949 0.5 0.949298 
2.1522 0.55 0.967303 
2.027 0.45 0.930502 
2.2425 0.35 0.892911 
1.9338 0.514048 0.954298 
1.847 0.55 0.967303 
2.09 0.35 0.892911 
1.8883 0.45 0.930502 
2.1704 0.6 0.98839 
2.3299 0.35 0.892911 
1.8891 0.55 0.967303 
2.1212 0.5 0.949298 
1.8198 0.4 0.911707 
1.7283 0.55 0.967303 
1.9805 0.514048 0.954298 
1.8688 0.45 0.930502 
1.9882 0.5 0.949298 
1.9237 0.55 0.967303 
1.8195 0.55 0.967303 
2.0657 0.514048 0.954298 
2.2141 0.45 0.930502 
1.6752 0.514048 0.954298 
2.0166 0.6 0.98839 
1.8085 0.55 0.967303 
1.9736 0.6 0.98839 
1.9214 0.55 0.967303 
2.0125 0.35 0.892911 
1.9235 0.5 0.949298 
1.9805 0.514048 0.954298 
1.8576 0.55 0.967303 
2.044 0.55 0.967303 
2.0307 0.5 0.949298 
2.1649 0.5 0.949298 
2.3083 0.4 0.911707 
2.036 0.6 0.98839 
1.751 0.514048 0.954298 
1.9393 0.5 0.949298 
1.7858 0.55 0.967303 
1.9651 0.4 0.911707 
1.9776 0.5 0.949298 
2.1613 0.4 0.911707 
1.8025 0.6 0.98839 
1.9173 0.5 0.949298 
2.0303 0.5 0.949298 
1.8027 0.6 0.98839 
1.8916 0.55 0.967303 
1.9339 0.45 0.930502 
2.0565 0.55 0.967303 
1.9474 0.514048 0.954298 
2.0668 0.514048 0.954298 
2.002 0.514048 0.954298 
1.8549 0.55 0.967303 
1.9529 0.514048 0.954298 
1.9573 0.45 0.930502 
1.8993 0.45 0.930502 
1.8249 0.5 0.949298 
1.9646 0.45 0.930502 
1.9357 0.6 0.98839 
1.9518 0.65 1.01048 
2.1106 0.6 0.98839 
1.9725 0.45 0.930502 
2.1095 0.514048 0.954298 
2.053 0.55 0.967303 
1.8179 0.6 0.98839 
1.8235 0.6 0.98839 
1.9558 0.55 0.967303 
1.8513 0.55 0.967303 
1.8961 0.65 1.01048 
2.0315 0.514048 0.954298 
1.8277 0.45 0.930502 
