1.9682 0 1.57736 
2.0972 0.95 0.52058 
2.0268 0.95 0.52058 
2.119 0.95 0.52058 
1.9316 0 1.57736 
1.875 0.05 1.58536 
1.9284 0.05 1.58536 
2.0144 -0.05 1.57036 
2.058 0.95 0.52058 
2.2038 0.95 0.52058 
1.9872 -0.05 1.57036 
1.9756 0 1.57736 
1.9534 0 1.57736 
2.1182 0.95 0.52058 
1.9756 0.95 0.52058 
1.816 0.05 1.58536 
2.081 0.95 0.52058 
2.0332 0.95 0.52058 
1.971 0 1.57736 
2.1392 0.95 0.52058 
1.883 -0.1 1.56136 
1.9546 -0.05 1.57036 
2.0828 0.95 0.52058 
1.8084 0 1.57736 
1.9124 0 1.57736 
2.0604 0.95 0.52058 
1.7924 0.05 1.58536 
1.7474 0 1.57736 
2.2906 0.9 0.472776 
1.9672 0.95 0.52058 
2.2366 0.9 0.472776 
2.021 0.95 0.52058 
2.1314 0.95 0.52058 
2.1222 0.95 0.52058 
1.6408 0.05 1.58536 
1.8686 0 1.57736 
2.0604 0.95 0.52058 
1.8186 0.05 1.58536 
2.1362 0.95 0.52058 
2.0166 0.95 0.52058 
2.103 0.95 0.52058 
2.014 0 1.57736 
2.0532 0.95 0.52058 
2.09 0.95 0.52058 
2.174 0.95 0.52058 
1.8738 0 1.57736 
2.1156 0.95 0.52058 
1.901 0.05 1.58536 
1.932 -0.05 1.57036 
2.0732 0.95 0.52058 
1.9108 0 1.57736 
2.207 0.95 0.52058 
2.259 0.9 0.472776 
2.1338 0.95 0.52058 
2.0592 0.95 0.52058 
1.9836 -0.05 1.57036 
1.9236 0 1.57736 
2.0004 0 1.57736 
2.1424 0.95 0.52058 
1.9916 0.95 0.52058 
1.9752 0 1.57736 
2.0778 0.95 0.52058 
1.84 0.05 1.58536 
2.0692 0.95 0.52058 
1.8688 -0.05 1.57036 
2.2382 0.9 0.472776 
2.1008 0.95 0.52058 
1.8474 0 1.57736 
1.9528 0 1.57736 
2.0896 0.95 0.52058 
1.7804 0.05 1.58536 
2.154 0.95 0.52058 
2.0298 0.95 0.52058 
2.1434 0.95 0.52058 
1.8768 0 1.57736 
1.8382 0 1.57736 
2.5308 0.85 0.432973 
1.976 -0.05 1.57036 
1.83 -0.05 1.57036 
1.849 0.05 1.58536 
1.9998 -0.05 1.57036 
1.9664 -0.05 1.57036 
1.9652 0 1.57736 
1.8714 -0.1 1.56136 
2.037 0.95 0.52058 
2.1064 0.95 0.52058 
2.2748 0.9 0.472776 
1.9306 -0.05 1.57036 
1.9056 0 1.57736 
1.8432 0.05 1.58536 
1.9328 0 1.57736 
1.9788 -0.05 1.57036 
1.9236 -0.05 1.57036 
2.1854 0.95 0.52058 
1.7942 0 1.57736 
1.7132 0.05 1.58536 
1.9964 0 1.57736 
2.121 0.95 0.52058 
1.9294 -0.05 1.57036 
2.1618 0.95 0.52058 
2.1014 0.95 0.52058 
1.8534 0 1.57736 
2.1206 0.95 0.52058 
1.9816 -0.05 1.57036 
1.8912 -0.1 1.56136 
2.2046 0.9 0.472776 
1.8406 0 1.57736 
2.1462 0.95 0.52058 
2.1726 0.95 0.52058 
1.8802 -0.05 1.57036 
2.1164 0.95 0.52058 
2.2358 0.9 0.472776 
1.9392 0 1.57736 
2.2362 0.9 0.472776 
1.8664 -0.05 1.57036 
1.6988 0.1 1.59436 
1.8064 0 1.57736 
2.1538 0.95 0.52058 
1.9068 -0.05 1.57036 
2.0584 0.95 0.52058 
1.9516 0 1.57736 
2.1406 0.95 0.52058 
2.0122 0.95 0.52058 
1.9822 -0.05 1.57036 
1.7992 0 1.57736 
1.8188 -0.05 1.57036 
2.1094 0.95 0.52058 
2.1378 0.95 0.52058 
2.0874 0.95 0.52058 
1.87 -0.05 1.57036 
1.9506 0 1.57736 
1.889 -0.1 1.56136 
1.5752 0.1 1.59436 
2.0206 -0.05 1.57036 
2.042 0.95 0.52058 
1.8108 0 1.57736 
1.9588 0 1.57736 
1.9976 0 1.57736 
2.1688 0.95 0.52058 
2.1452 0.95 0.52058 
1.9564 0 1.57736 
2.1966 0.95 0.52058 
2.0874 0.95 0.52058 
2.0158 0.95 0.52058 
1.9524 0 1.57736 
1.6706 0.1 1.59436 
2.1102 0.95 0.52058 
1.7414 0 1.57736 
1.8382 0.05 1.58536 
2.0134 0 1.57736 
2.0468 0.95 0.52058 
1.8862 0 1.57736 
2.2576 0.9 0.472776 
2.1214 0.95 0.52058 
2.127 0.95 0.52058 
1.8636 0 1.57736 
1.9378 0 1.57736 
1.8196 -0.1 1.56136 
1.9906 0 1.57736 
1.9616 0 1.57736 
2.109 0.95 0.52058 
2.0146 0 1.57736 
2.1594 0.95 0.52058 
1.938 0 1.57736 
1.8696 0 1.57736 
1.9194 -0.05 1.57036 
2.2102 0.9 0.472776 
2.0968 0.95 0.52058 
2.0844 0.95 0.52058 
2.0064 0 1.57736 
2.2296 0.9 0.472776 
1.953 0 1.57736 
1.8016 0 1.57736 
1.7146 0.05 1.58536 
2.0448 0.95 0.52058 
2.0278 0.95 0.52058 
1.9352 -0.05 1.57036 
1.9026 0 1.57736 
2.0242 0.95 0.52058 
1.7902 -0.05 1.57036 
1.9024 0 1.57736 
1.984 -0.1 1.56136 
2.0002 0 1.57736 
1.7988 0 1.57736 
1.7976 -0.1 1.56136 
1.9016 0 1.57736 
1.9252 0 1.57736 
1.8588 0 1.57736 
1.8592 0 1.57736 
2.1782 0.95 0.52058 
2.1108 0.95 0.52058 
1.9512 -0.05 1.57036 
1.94 0 1.57736 
1.8508 -0.05 1.57036 
1.6456 0.05 1.58536 
1.679 0.15 1.60336 
2.1364 0.95 0.52058 
1.7532 0.05 1.58536 
1.877 0 1.57736 
1.8066 0 1.57736 
2.004 0 1.57736 
2.1618 0.95 0.52058 
2.0152 0 1.57736 
1.6774 0 1.57736 
1.8486 0 1.57736 
1.871 -0.05 1.57036 
1.9516 0 1.57736 
1.991 0 1.57736 
1.9612 0 1.57736 
2.083 0.95 0.52058 
1.9158 0 1.57736 
1.9278 -0.05 1.57036 
1.8028 0.05 1.58536 
2.2212 0.95 0.52058 
1.9476 0 1.57736 
1.9004 -0.05 1.57036 
1.7808 -0.05 1.57036 
1.8092 0.05 1.58536 
1.9704 -0.05 1.57036 
1.8192 0 1.57736 
1.8316 0 1.57736 
2.0562 0.95 0.52058 
1.9872 -0.05 1.57036 
1.9838 -0.05 1.57036 
1.9916 0 1.57736 
2.1946 0.95 0.52058 
1.92 0 1.57736 
1.869 -0.05 1.57036 
1.9908 0 1.57736 
1.9984 0 1.57736 
1.9872 0 1.57736 
2.224 0.9 0.472776 
2.164 0.95 0.52058 
2.1634 0.95 0.52058 
2.08 0.95 0.52058 
2.032 0.95 0.52058 
2.0214 -0.05 1.57036 
1.7708 0 1.57736 
2.0998 0.95 0.52058 
2.0594 0.95 0.52058 
2.2774 0.9 0.472776 
2.128 0.95 0.52058 
1.7176 0 1.57736 
1.8564 0 1.57736 
1.9282 0 1.57736 
1.9836 -0.05 1.57036 
1.8738 0 1.57736 
2.1462 0.95 0.52058 
2.3844 0.9 0.472776 
2.0124 0 1.57736 
2.054 0.95 0.52058 
2.0914 0.95 0.52058 
2.0548 0.95 0.52058 
1.8208 0 1.57736 
1.822 0 1.57736 
2.1454 0.95 0.52058 
2.0354 -0.05 1.57036 
1.9186 0 1.57736 
2.2066 0.95 0.52058 
2.0896 0.95 0.52058 
1.8962 0 1.57736 
2.188 0.95 0.52058 
2.092 0.95 0.52058 
1.819 0 1.57736 
1.9708 -0.05 1.57036 
1.9392 0 1.57736 
2.0016 0 1.57736 
1.934 -0.05 1.57036 
1.6556 0.1 1.59436 
1.905 0 1.57736 
2.0508 0.95 0.52058 
2.1668 0.95 0.52058 
2.206 0.9 0.472776 
2.1372 0.95 0.52058 
1.9684 0 1.57736 
2.06 0.95 0.52058 
2.0498 0.95 0.52058 
2.1434 0 1.57736 
1.8264 0.05 1.58536 
2.146 0.95 0.52058 
2.1768 0.95 0.52058 
1.7886 0 1.57736 
1.9536 0 1.57736 
1.811 0 1.57736 
1.8866 0.05 1.58536 
1.9574 0 1.57736 
2.1624 0.95 0.52058 
1.9048 0 1.57736 
1.8676 -0.05 1.57036 
1.713 0.1 1.59436 
2.3438 0.9 0.472776 
1.8666 -0.05 1.57036 
1.8262 0.05 1.58536 
2.081 0.95 0.52058 
2.0604 0.95 0.52058 
2.1886 0.95 0.52058 
1.9298 -0.05 1.57036 
2.298 0.9 0.472776 
2.3404 0.9 0.472776 
1.9896 0 1.57736 
2.0318 0.95 0.52058 
2.2256 0.9 0.472776 
2.0608 0.95 0.52058 
2.0516 0.95 0.52058 
2.189 0.95 0.52058 
2.0192 -0.05 1.57036 
1.778 0.05 1.58536 
2.05 0.95 0.52058 
1.7668 0 1.57736 
1.9614 -0.05 1.57036 
1.8582 0.05 1.58536 
1.9404 -0.1 1.56136 
1.8056 0 1.57736 
2.059 0.95 0.52058 
2.1218 0.95 0.52058 
2.0936 0.95 0.52058 
1.8052 0.05 1.58536 
1.9426 -0.05 1.57036 
1.867 0 1.57736 
1.9054 0 1.57736 
1.8996 -0.05 1.57036 
1.9918 -0.05 1.57036 
2.1856 0.95 0.52058 
2.1314 0.95 0.52058 
1.96 -0.05 1.57036 
2.142 0.95 0.52058 
1.66 0.05 1.58536 
1.862 0 1.57736 
2.0094 0 1.57736 
1.9984 0 1.57736 
1.9832 0 1.57736 
1.9454 -0.05 1.57036 
1.7886 0.05 1.58536 
1.8712 0 1.57736 
2.1626 0.95 0.52058 
1.8418 0 1.57736 
2.0214 0.95 0.52058 
1.8882 0.05 1.58536 
2.0192 -0.05 1.57036 
2.0298 0.95 0.52058 
2.1922 0.95 0.52058 
1.7582 0.05 1.58536 
2.184 0.95 0.52058 
1.9832 -0.05 1.57036 
1.881 0 1.57736 
2.041 0.95 0.52058 
1.8532 0 1.57736 
2.1714 0.95 0.52058 
2.0196 0.95 0.52058 
2.071 0.95 0.52058 
1.9858 0 1.57736 
1.8424 0 1.57736 
1.966 0 1.57736 
2.0478 0.95 0.52058 
1.86 0 1.57736 
2.2362 0.9 0.472776 
2.0818 0.95 0.52058 
2.2302 0.9 0.472776 
1.9018 0 1.57736 
2.1826 0.95 0.52058 
2.103 0.95 0.52058 
2.043 0.95 0.52058 
1.8124 0 1.57736 
1.7048 0 1.57736 
2.0586 0.95 0.52058 
2.1284 0 1.57736 
2.2312 0.9 0.472776 
2.1076 0.95 0.52058 
1.6682 0.1 1.59436 
2.3472 0.9 0.472776 
1.7098 0.15 1.60336 
2.1348 0.95 0.52058 
2.111 0.95 0.52058 
1.9348 -0.05 1.57036 
2.185 0.95 0.52058 
1.8122 0 1.57736 
2.1104 0.95 0.52058 
2.0602 0.95 0.52058 
2.0474 0.95 0.52058 
1.9586 0 1.57736 
1.8754 0 1.57736 
2.2262 0.9 0.472776 
1.717 0.05 1.58536 
1.907 0 1.57736 
1.9834 -0.05 1.57036 
2.2416 0.9 0.472776 
1.7302 0 1.57736 
1.7516 0.05 1.58536 
2.007 0 1.57736 
2.0224 0.95 0.52058 
1.976 0 1.57736 
1.9208 -0.05 1.57036 
1.927 -0.05 1.57036 
1.7766 0.1 1.59436 
1.7468 -0.05 1.57036 
2.033 0.95 0.52058 
1.9922 -0.05 1.57036 
1.712 0.05 1.58536 
1.8958 -0.05 1.57036 
2.1298 0.95 0.52058 
1.9494 0 1.57736 
1.9192 0.05 1.58536 
2.227 0.95 0.52058 
1.9562 -0.05 1.57036 
2.1866 0.95 0.52058 
1.8688 0 1.57736 
1.9628 0 1.57736 
2.0478 0.95 0.52058 
1.8918 0 1.57736 
2.159 0.95 0.52058 
2.022 0.95 0.52058 
2.117 0.95 0.52058 
1.8362 0 1.57736 
2.0264 0.95 0.52058 
1.9272 -0.05 1.57036 
2.2492 0.9 0.472776 
1.8552 0.05 1.58536 
2.1664 0.95 0.52058 
1.9674 0 1.57736 
2.1406 0.95 0.52058 
1.7604 0 1.57736 
1.8596 0 1.57736 
2.0216 0.95 0.52058 
2.1334 0.95 0.52058 
1.8392 -0.05 1.57036 
2.0016 0 1.57736 
2.025 0.95 0.52058 
1.8776 -0.05 1.57036 
1.68 0.1 1.59436 
1.9008 0 1.57736 
2.2728 0.9 0.472776 
2.2192 0.95 0.52058 
2.114 0.95 0.52058 
2.0302 -0.05 1.57036 
1.9714 0 1.57736 
2.0786 0.95 0.52058 
2.0094 0.95 0.52058 
1.7358 0 1.57736 
1.9012 0 1.57736 
1.9512 0 1.57736 
1.9612 0 1.57736 
1.9332 0 1.57736 
1.9048 0 1.57736 
1.8436 0 1.57736 
1.8828 -0.05 1.57036 
2.0866 0.95 0.52058 
1.8282 0 1.57736 
1.9718 -0.05 1.57036 
1.8994 0 1.57736 
1.9968 0 1.57736 
2.0618 0.95 0.52058 
2.1636 0.95 0.52058 
2.093 0.95 0.52058 
2.2582 0.9 0.472776 
1.8092 0 1.57736 
2.1768 0.95 0.52058 
2.2464 0.9 0.472776 
1.9928 0 1.57736 
1.899 0 1.57736 
2.1528 0.95 0.52058 
1.7918 0.05 1.58536 
1.8892 0 1.57736 
1.8464 0.05 1.58536 
2.0012 0 1.57736 
1.8746 0 1.57736 
1.8384 0 1.57736 
1.823 0 1.57736 
1.9988 0 1.57736 
1.814 0.1 1.59436 
1.8488 0 1.57736 
1.7766 0 1.57736 
1.9698 0 1.57736 
1.95 0 1.57736 
1.9828 -0.05 1.57036 
2.1668 0.95 0.52058 
1.97 0 1.57736 
1.9802 0 1.57736 
1.7044 0.1 1.59436 
1.8378 0 1.57736 
2.156 0.95 0.52058 
2.3414 0.9 0.472776 
1.974 0 1.57736 
1.8174 0.05 1.58536 
1.8798 0.05 1.58536 
1.8368 0.05 1.58536 
1.8604 0.05 1.58536 
2.2804 0.9 0.472776 
2.0988 0.95 0.52058 
1.9662 -0.05 1.57036 
2.0664 0.95 0.52058 
1.812 0 1.57736 
2.1262 0.95 0.52058 
2.2514 0.95 0.52058 
2.1554 0.95 0.52058 
2.1896 0.95 0.52058 
2.024 0.95 0.52058 
1.7524 0.05 1.58536 
1.994 0 1.57736 
2.0044 0 1.57736 
1.911 -0.05 1.57036 
2.0048 0 1.57736 
1.939 0 1.57736 
1.7918 0 1.57736 
1.777 0.05 1.58536 
1.9526 -0.05 1.57036 
2.2864 0.9 0.472776 
1.9462 0 1.57736 
2.119 0.95 0.52058 
2.348 0.9 0.472776 
1.9982 0.95 0.52058 
2.1504 0.95 0.52058 
1.8068 0 1.57736 
2.077 0.95 0.52058 
1.9776 -0.05 1.57036 
2.0534 0.95 0.52058 
1.8944 0.05 1.58536 
1.9438 0 1.57736 
2.1352 0.95 0.52058 
2.0728 0 1.57736 
1.9596 0 1.57736 
1.893 0 1.57736 
1.7182 0.05 1.58536 
2.2772 0.9 0.472776 
1.946 0.05 1.58536 
2.0144 0 1.57736 
1.9714 0 1.57736 
1.8606 0 1.57736 
1.8942 0 1.57736 
1.9028 0 1.57736 
1.87 0.05 1.58536 
1.771 0.1 1.59436 
1.8784 -0.05 1.57036 
2.0302 0.95 0.52058 
1.9094 0.05 1.58536 
1.7564 0 1.57736 
2.0756 0.95 0.52058 
1.9874 -0.05 1.57036 
1.944 -0.05 1.57036 
1.9798 0 1.57736 
1.905 0 1.57736 
2.0982 0.95 0.52058 
2.138 0.95 0.52058 
1.9226 0 1.57736 
1.9882 -0.05 1.57036 
1.7266 0 1.57736 
1.992 -0.05 1.57036 
1.9724 0 1.57736 
1.9742 0 1.57736 
2.1998 0.95 0.52058 
1.7582 0.05 1.58536 
1.9044 0 1.57736 
2.2084 0.95 0.52058 
1.7612 0.05 1.58536 
2.0784 0.95 0.52058 
1.966 0 1.57736 
1.9516 0 1.57736 
1.9696 0 1.57736 
2.0534 0.95 0.52058 
1.912 -0.05 1.57036 
2.0416 0.95 0.52058 
1.9884 0 1.57736 
1.881 0 1.57736 
2.125 0.95 0.52058 
2.0826 0.95 0.52058 
1.979 -0.05 1.57036 
2.136 0.95 0.52058 
1.901 -0.05 1.57036 
1.8916 0 1.57736 
1.9644 0 1.57736 
1.866 0.05 1.58536 
2.0722 0.95 0.52058 
2.1962 0.95 0.52058 
1.9604 0 1.57736 
1.7914 0.1 1.59436 
2.226 0.95 0.52058 
2.012 0.95 0.52058 
2.084 0.95 0.52058 
2.3322 0.95 0.52058 
1.9774 -0.05 1.57036 
2.136 0.95 0.52058 
1.889 0 1.57736 
2.0286 0.95 0.52058 
2.093 0.95 0.52058 
2.0378 0.95 0.52058 
1.6818 0 1.57736 
1.9078 0 1.57736 
2.0566 0.95 0.52058 
1.8714 0 1.57736 
2.086 0.95 0.52058 
1.8808 0.05 1.58536 
2.003 0 1.57736 
1.8234 0 1.57736 
1.841 0 1.57736 
1.8768 0 1.57736 
1.8632 0.05 1.58536 
2.1538 0.95 0.52058 
1.7408 -0.05 1.57036 
1.9034 -0.05 1.57036 
1.9162 -0.05 1.57036 
2.113 0.95 0.52058 
1.9342 0 1.57736 
1.9082 0 1.57736 
1.8498 0 1.57736 
2.0582 0.95 0.52058 
1.9436 0 1.57736 
1.8936 0.05 1.58536 
1.9712 0 1.57736 
1.9504 0 1.57736 
2.248 0.9 0.472776 
2.2774 0.9 0.472776 
1.969 0.95 0.52058 
2.0028 -0.05 1.57036 
1.8576 0.05 1.58536 
1.9244 -0.05 1.57036 
1.8772 0.05 1.58536 
2.0516 0.95 0.52058 
2.0812 0.95 0.52058 
1.938 0 1.57736 
2.27 0.9 0.472776 
1.7946 0 1.57736 
1.6574 0 1.57736 
2.2184 0.95 0.52058 
1.7312 0 1.57736 
2.0122 0 1.57736 
1.9766 -0.05 1.57036 
1.8268 0.05 1.58536 
2.014 -0.05 1.57036 
1.8554 0.05 1.58536 
2.0328 0.95 0.52058 
1.725 -0.05 1.57036 
1.9304 0 1.57736 
1.8288 0.05 1.58536 
1.9696 0 1.57736 
1.8656 0 1.57736 
1.866 -0.05 1.57036 
1.7458 0.05 1.58536 
2.0264 -0.05 1.57036 
2.0134 0.95 0.52058 
2.0368 0.95 0.52058 
1.9354 -0.05 1.57036 
2.0828 0.95 0.52058 
2.0224 0.95 0.52058 
1.9868 0 1.57736 
2.1794 0.95 0.52058 
1.8756 0 1.57736 
1.991 0 1.57736 
1.667 0.05 1.58536 
2.0378 0.95 0.52058 
1.8776 -0.05 1.57036 
2.1984 0.95 0.52058 
1.871 0 1.57736 
2.0938 0.95 0.52058 
1.6922 0.05 1.58536 
2.1524 0.95 0.52058 
2.1322 0.95 0.52058 
1.9856 0.95 0.52058 
1.927 0 1.57736 
1.9402 -0.05 1.57036 
2.1898 0.95 0.52058 
1.8512 0 1.57736 
2.0842 0.95 0.52058 
1.86 -0.05 1.57036 
1.7674 0.05 1.58536 
1.8596 0.05 1.58536 
2.2304 0.95 0.52058 
2.1706 0.95 0.52058 
1.9076 0 1.57736 
1.9156 0 1.57736 
2.3616 0.9 0.472776 
1.9148 -0.05 1.57036 
2.3662 0.9 0.472776 
1.9406 0.05 1.58536 
1.7956 0 1.57736 
1.9234 0 1.57736 
2.2472 0.9 0.472776 
2.3248 0.95 0.52058 
1.9098 -0.05 1.57036 
2.0532 0.95 0.52058 
2.0502 0.95 0.52058 
2.0996 0.95 0.52058 
2.1536 0.95 0.52058 
2.0872 0.95 0.52058 
1.8656 0 1.57736 
1.8808 0 1.57736 
1.9256 0 1.57736 
2.2006 0.95 0.52058 
1.9864 0.95 0.52058 
2.0746 0.95 0.52058 
2.092 -0.05 1.57036 
1.8198 -0.05 1.57036 
1.8594 0 1.57736 
2.071 0.95 0.52058 
1.8894 0.05 1.58536 
1.93 0 1.57736 
1.8714 0.05 1.58536 
1.8734 0 1.57736 
2.0316 0.95 0.52058 
1.9012 0 1.57736 
2.0678 0.95 0.52058 
2.2724 0.9 0.472776 
2.127 0.95 0.52058 
1.9364 -0.05 1.57036 
2.1928 0.95 0.52058 
1.8892 -0.05 1.57036 
1.8844 0 1.57736 
2.0406 0.95 0.52058 
1.823 0 1.57736 
1.837 0 1.57736 
1.8818 0 1.57736 
1.9012 0 1.57736 
1.8534 0 1.57736 
1.8716 0 1.57736 
1.8982 -0.05 1.57036 
1.9788 -0.05 1.57036 
2.0494 0.95 0.52058 
1.8924 0.05 1.58536 
2.2896 0.9 0.472776 
2.0346 0.95 0.52058 
2.0558 0.95 0.52058 
2.0824 0.95 0.52058 
1.938 0 1.57736 
1.9138 0 1.57736 
1.943 0 1.57736 
1.9486 0 1.57736 
2.105 0.95 0.52058 
1.8702 0 1.57736 
1.8256 0.05 1.58536 
1.9688 -0.05 1.57036 
2.177 0.95 0.52058 
2.2034 0.9 0.472776 
1.8324 0 1.57736 
2.043 0.95 0.52058 
2.0604 0.95 0.52058 
1.9322 0 1.57736 
2.3466 0.9 0.472776 
1.9252 0 1.57736 
1.7118 0 1.57736 
1.9498 0 1.57736 
2.1076 0.95 0.52058 
2.1168 0.95 0.52058 
1.9494 0 1.57736 
1.9482 -0.05 1.57036 
1.9944 -0.05 1.57036 
2.1356 0.95 0.52058 
1.7344 0 1.57736 
1.8748 -0.1 1.56136 
1.9102 -0.05 1.57036 
1.6562 0 1.57736 
1.9198 0 1.57736 
2.065 0.95 0.52058 
1.929 0 1.57736 
1.98 0 1.57736 
1.698 0 1.57736 
1.9576 0 1.57736 
2.2746 0.9 0.472776 
1.8238 0 1.57736 
1.9688 0 1.57736 
2.061 0.95 0.52058 
1.8138 0.05 1.58536 
1.9412 0.05 1.58536 
1.8048 0 1.57736 
2.2144 0.95 0.52058 
1.8122 0 1.57736 
2.0048 0 1.57736 
2.0694 0.95 0.52058 
1.7928 0 1.57736 
2.371 0.9 0.472776 
1.878 0 1.57736 
2.0344 0.95 0.52058 
1.8894 -0.05 1.57036 
2.0776 0.95 0.52058 
1.975 -0.05 1.57036 
2.279 0.9 0.472776 
2.023 0.95 0.52058 
2.0442 0.95 0.52058 
1.7882 0.05 1.58536 
2.2764 0.9 0.472776 
2.2756 0.95 0.52058 
2.3218 0.95 0.52058 
1.9476 0 1.57736 
1.8586 -0.05 1.57036 
2.0138 0.95 0.52058 
1.9928 -0.05 1.57036 
1.903 0 1.57736 
1.7658 0.05 1.58536 
2.0624 0.95 0.52058 
1.915 -0.05 1.57036 
2.096 0.95 0.52058 
1.9214 -0.05 1.57036 
2.1512 0.95 0.52058 
1.7222 0.1 1.59436 
2.204 0.95 0.52058 
2.0866 0.95 0.52058 
1.9494 -0.05 1.57036 
2.1132 0.95 0.52058 
2.0808 0.95 0.52058 
2.151 0.95 0.52058 
1.8996 0 1.57736 
2.2032 0.95 0.52058 
1.8352 0 1.57736 
1.8246 -0.05 1.57036 
1.8578 0 1.57736 
1.6838 0.05 1.58536 
1.9594 0 1.57736 
1.939 -0.05 1.57036 
1.942 0 1.57736 
2.0004 0 1.57736 
1.9126 0 1.57736 
2.075 0.95 0.52058 
2.189 0.95 0.52058 
1.9972 0.95 0.52058 
2.1584 0.95 0.52058 
1.7982 0.05 1.58536 
2.2372 0.9 0.472776 
1.8544 0 1.57736 
1.9692 0 1.57736 
2.0788 0.95 0.52058 
1.903 0 1.57736 
2.0084 -0.05 1.57036 
1.993 0 1.57736 
1.921 0 1.57736 
2.0432 0.95 0.52058 
2.2778 0.9 0.472776 
2.0738 0.95 0.52058 
1.8138 0.05 1.58536 
1.9774 0 1.57736 
1.8956 0 1.57736 
1.8466 0.05 1.58536 
1.9446 0 1.57736 
1.7664 0.05 1.58536 
2.0994 0.95 0.52058 
2.0152 0.95 0.52058 
1.7356 0.05 1.58536 
2.0422 0.95 0.52058 
2.2048 0.95 0.52058 
1.8686 0 1.57736 
1.9822 0 1.57736 
1.8646 0 1.57736 
2.0722 0.95 0.52058 
1.921 -0.05 1.57036 
1.7364 0 1.57736 
2.197 0.95 0.52058 
2.4606 0.85 0.432973 
1.786 0.05 1.58536 
2.1672 0.95 0.52058 
1.7548 0 1.57736 
2.0152 0 1.57736 
1.7636 0 1.57736 
2.2108 0.95 0.52058 
1.9562 0 1.57736 
2.103 0.95 0.52058 
1.983 -0.05 1.57036 
2.064 0.95 0.52058 
2.1462 0.95 0.52058 
1.967 0 1.57736 
1.7624 0.05 1.58536 
1.9788 0 1.57736 
1.8628 -0.05 1.57036 
2.1334 0.95 0.52058 
2.136 0.95 0.52058 
2.043 -0.05 1.57036 
1.8218 0.05 1.58536 
1.8214 0.05 1.58536 
1.9626 0 1.57736 
1.8366 0.05 1.58536 
1.9884 -0.05 1.57036 
2.151 0.95 0.52058 
2.2264 0.9 0.472776 
2.0622 0.95 0.52058 
2.2564 0.9 0.472776 
1.9696 0 1.57736 
2.0318 0.95 0.52058 
1.836 0.05 1.58536 
2.0734 0.95 0.52058 
2.1468 0.95 0.52058 
1.864 0.05 1.58536 
2.4826 0.85 0.432973 
2.09 0.95 0.52058 
2.075 0.95 0.52058 
2.06 0.95 0.52058 
2.0204 0.95 0.52058 
1.9164 0 1.57736 
2.0774 0.95 0.52058 
1.7022 0 1.57736 
2.0142 0.95 0.52058 
2.1446 0.95 0.52058 
2.2072 0.9 0.472776 
1.9566 0 1.57736 
2.1952 0.95 0.52058 
1.972 -0.05 1.57036 
1.802 0.1 1.59436 
2.0764 0.95 0.52058 
1.7978 0.05 1.58536 
1.9306 0 1.57736 
1.7728 0 1.57736 
1.9656 0 1.57736 
2.0096 0 1.57736 
1.889 0 1.57736 
2.0492 0.95 0.52058 
1.8162 0 1.57736 
2.0668 0.95 0.52058 
2.039 0 1.57736 
2.0254 0.95 0.52058 
1.944 0 1.57736 
1.8258 0 1.57736 
1.9876 0 1.57736 
2.209 0.95 0.52058 
2.1782 0.95 0.52058 
2.0246 0.95 0.52058 
1.9178 0 1.57736 
1.7504 0 1.57736 
1.7 0.05 1.58536 
1.9958 0 1.57736 
1.8324 0.05 1.58536 
1.9922 0 1.57736 
1.8286 0 1.57736 
2.1298 0.95 0.52058 
1.9406 0 1.57736 
2.063 0.95 0.52058 
2.2076 0.95 0.52058 
2.1886 0.9 0.472776 
1.9644 0.95 0.52058 
1.9354 0 1.57736 
2.161 0.95 0.52058 
2.087 0 1.57736 
2.3466 0.9 0.472776 
1.7652 0.05 1.58536 
2.1458 0.95 0.52058 
1.8468 -0.05 1.57036 
1.8564 -0.05 1.57036 
1.8908 0 1.57736 
2.241 0.9 0.472776 
2.042 0.95 0.52058 
1.9192 0 1.57736 
2.0648 0.95 0.52058 
1.9836 0 1.57736 
1.952 0 1.57736 
1.7888 0.05 1.58536 
1.8538 -0.05 1.57036 
1.7218 0.1 1.59436 
2.0748 0.95 0.52058 
1.764 0 1.57736 
1.9506 0 1.57736 
1.9308 0.05 1.58536 
1.6332 0.05 1.58536 
2.0912 0.95 0.52058 
2.051 0.95 0.52058 
2.1334 0.95 0.52058 
1.7982 0 1.57736 
1.7062 0.05 1.58536 
1.8992 0 1.57736 
2.013 0.95 0.52058 
2.1624 0.95 0.52058 
1.9942 0 1.57736 
1.9484 0 1.57736 
1.9718 0 1.57736 
1.6998 0.1 1.59436 
1.8666 0.05 1.58536 
1.8396 0 1.57736 
2.202 0.95 0.52058 
2.2206 0.9 0.472776 
1.9486 0 1.57736 
1.753 -0.05 1.57036 
1.9512 0 1.57736 
2.1502 0.95 0.52058 
2.0526 0.95 0.52058 
1.961 0 1.57736 
1.8878 0 1.57736 
1.9152 0 1.57736 
1.9434 0 1.57736 
1.8412 0.1 1.59436 
1.9456 0 1.57736 
2.1922 0.95 0.52058 
1.7928 0 1.57736 
1.829 0.05 1.58536 
1.717 0.05 1.58536 
2.0254 0.95 0.52058 
1.8072 0 1.57736 
1.873 0 1.57736 
1.8322 0 1.57736 
1.8032 0.05 1.58536 
1.8194 0 1.57736 
2.068 0.95 0.52058 
2.1308 0.95 0.52058 
