0.9945 -0.293959 2.66225 
0.3395 0.749201 3.14265 
0.6718 0.784345 3.13876 
0.5962 -1.35919 3.94229 
0.3473 -0.339775 4.20302 
1.3486 -1.94309 2.14146 
0.9 0.232258 1.36544 
0.1526 0.794625 3.143 
0.6397 -1.79652 3.84904 
0.6921 -0.1384 2.72308 
0.244 0.133572 4.34958 
0.6581 0.327325 8.19015 
0.2602 -0.807807 8.07671 
0.6272 -0.519264 5.90251 
0.5127 0.754475 4.56775 
0.3527 0.963508 4.66831 
0.6384 0.325609 6.06193 
0.3876 -0.013268 5.99383 
0.4783 -2.83634 5.53187 
0.6233 -0.926236 4.05061 
0.1934 0.87092 4.62383 
0.6621 -0.97493 4.03901 
0.4118 -0.343362 4.21365 
0.3274 0.648442 4.52399 
0.4046 -1.15304 8.03972 
0.6786 -1.64268 5.72639 
0.6795 -0.608557 5.88761 
0.4908 0.820365 4.60639 
0.2075 -0.141229 5.98071 
1.2817 -1.96162 3.80484 
0.1884 0.433208 4.45115 
0.6372 -0.993733 4.03657 
0.4587 -0.699598 4.11986 
0.4543 -0.745732 4.10462 
0.3354 0.402196 4.43938 
0.1324 0.424638 6.08085 
0.3863 -0.839078 5.85581 
0.5328 0.568572 4.48629 
0.184 0.138094 6.0305 
1.0542 -3.0984 3.55985 
0.8447 -1.2911 2.33347 
0.9776 -1.8353 2.17514 
0.7131 0.511317 1.52277 
0.6897 0.0812954 2.81459 
0.2325 0.368962 4.42399 
0.3905 0.509026 4.46384 
0.1473 0.424221 6.07963 
0.2361 0.476133 8.20632 
0.5647 0.948956 6.1876 
0.2995 0.948012 6.18812 
0.9698 0.386272 4.42613 
0.1407 0.36873 6.07175 
0.3313 -0.0195916 5.99863 
0.6873 -1.1564 5.80073 
1.0571 -3.8037 3.41925 
0.4376 -0.0782144 2.74729 
0.3945 -1.32164 3.95652 
0.7214 -0.0401817 2.75841 
0.5257 0.640855 3.06701 
0.2683 0.524696 4.48342 
0.5928 -0.818861 4.08503 
0.5307 -1.39093 3.94085 
0.6504 0.168952 2.84678 
0.8245 -0.500975 2.59385 
0.3215 0.785158 3.14616 
0.2369 0.83334 4.5969 
0.5522 -0.171475 4.24734 
0.6879 -2.07779 3.78328 
0.3122 0.918665 3.23648 
0.8357 0.0280915 2.78966 
1.3149 0.389143 1.4455 
0.1831 0.936409 3.25767 
1.3171 -1.74384 2.20395 
0.725 0.54084 1.53379 
0.9332 0.749099 1.63363 
0.4009 0.68913 3.09398 
0.586 -1.56674 3.89513 
0.3409 0.966428 3.28469 
0.2913 0.777421 4.58356 
0.2817 -1.27118 5.78222 
4.1379 0.799651 3.18673 
0.4421 6.04347e-06 5.99125 
0.6412 0.152383 4.3479 
0.7103 0.555434 3.04815 
1.2145 0.790474 1.66075 
0.487 0.745273 3.11723 
0.8173 0.239676 6.04693 
0.6087 0.46104 4.4602 
0.1692 0.123208 6.01877 
0.5623 0.846627 6.15952 
0.5714 -3.85389 5.38157 
0.7776 -2.7323 3.64797 
0.6145 -0.243509 2.68294 
0.2758 0.926659 3.28457 
1.6703 -0.250668 2.67556 
0.4891 0.664402 3.07756 
0.7263 -1.09739 5.81378 
0.7921 -1.50633 3.91248 
0.4067 0.821081 3.19254 
0.5511 -1.05807 4.01965 
0.3582 0.190144 4.35761 
1.3567 -1.69385 2.21125 
0.5561 0.779162 1.67448 
1.3821 0.148349 1.34374 
0.4436 0.175016 2.85607 
1.0018 -1.25339 2.34545 
0.2442 0.551001 3.05058 
0.3836 0.132025 4.34701 
1.1157 -2.32676 3.72662 
0.4918 0.307764 2.9142 
0.1992 0.63206 4.52984 
0.4934 -0.454674 5.916 
1.1162 -3.96985 3.38565 
0.3954 0.012667 2.77831 
0.2196 0.401546 4.42956 
1.3071 -1.40917 2.3042 
0.8691 0.481084 1.49208 
0.3218 0.522792 3.02271 
0.2621 0.624916 4.51155 
0.1686 0.206253 6.03916 
0.2359 0.233942 8.18063 
0.6296 -0.194019 5.97128 
0.4046 -1.73684 5.70959 
0.7152 -1.15823 3.99298 
0.6109 0.389842 2.94197 
0.6747 0.616624 3.06091 
0.9746 -0.772172 2.50577 
1.1044 0.363326 1.44251 
0.7629 -0.100144 2.76036 
0.2658 0.043485 4.31636 
0.1068 0.251139 6.04714 
1.0173 -2.34637 5.60828 
0.6778 -1.15035 3.99617 
1.4818 -2.79288 1.90488 
0.2282 0.875258 1.69947 
0.9786 0.712965 1.65536 
0.5882 0.352987 2.92061 
0.937 -0.915024 2.45708 
0.6285 0.0256261 2.79443 
1.0035 -1.33452 2.31374 
1.3339 -0.273627 1.18756 
0.3314 -0.0203675 2.78497 
0.4724 0.685426 3.10508 
0.3677 0.074781 4.32277 
0.1437 -0.0838344 5.98852 
0.3488 -0.186487 5.97384 
0.9122 -0.371826 5.93402 
0.3176 -0.211005 5.96149 
0.6857 -0.231127 4.2311 
0.9499 -0.373844 2.63136 
0.5852 0.0463465 2.78941 
0.6535 0.511712 3.00536 
0.1604 0.954376 4.66278 
0.2341 0.155606 6.02532 
1.1579 -4.00546 3.37706 
0.2139 0.595862 3.03452 
0.3504 -0.185584 4.26684 
0.3376 0.481804 4.46226 
0.4516 0.605296 4.50397 
0.4924 -0.0279912 4.30357 
0.4843 -0.39561 5.9262 
0.6185 0.130813 4.34978 
0.5317 0.11254 4.33317 
0.4511 0.329346 4.40235 
0.3704 0.775789 4.58349 
0.9739 -0.596426 4.14986 
0.3834 0.388355 4.42148 
0.7989 0.415226 4.43827 
0.191 -0.501572 5.90476 
0.2646 0.64396 6.12415 
0.2678 0.0379667 8.15728 
0.4798 -0.637088 8.08901 
0.8395 -4.2915 5.31613 
0.8231 -3.29094 3.52255 
0.2893 0.57822 3.04814 
0.5338 0.685633 3.10187 
0.5303 0.74164 3.15165 
0.7687 0.365368 2.94419 
0.3895 -0.763287 4.11205 
0.4688 0.922544 3.2528 
0.8963 -0.523471 4.15681 
0.2224 0.921642 4.67123 
0.2927 -1.25258 5.78904 
0.5334 0.428151 4.43382 
0.6673 -1.50045 3.91228 
0.4065 0.849927 3.19269 
0.3889 0.45185 4.45057 
0.9711 0.0822878 6.01082 
0.3299 0.145725 6.02799 
0.3986 -1.45702 5.7626 
0.5752 0.0400016 4.32227 
0.6468 -1.40845 3.92953 
0.8245 -0.460344 2.60194 
0.4427 0.652202 3.07835 
0.342 0.0226273 4.30553 
0.5401 -0.0799348 4.27459 
0.7934 0.228121 2.87479 
0.2841 0.215731 4.3683 
0.7244 -1.90931 3.8218 
0.9337 -1.07179 2.39614 
0.4819 0.245282 2.87639 
0.3698 -0.0243784 4.29612 
0.4844 0.190704 4.36175 
0.3452 0.930568 4.64701 
0.6892 -1.13669 4.00221 
0.4566 0.857932 3.18528 
0.872 0.550885 3.02452 
0.3115 0.311302 4.39653 
0.153 0.00103939 5.99682 
0.3841 -0.656881 5.87915 
0.8743 -2.01578 3.79715 
0.5072 0.389485 2.94658 
0.4043 0.931724 3.24454 
0.3216 0.771501 4.57617 
0.5029 0.205364 4.3652 
0.5086 -0.684949 5.87955 
0.6974 -0.573153 4.1486 
0.3441 0.322727 4.41698 
0.7962 -2.49565 3.68448 
0.7845 -0.782333 2.48897 
0.3287 0.607851 3.0407 
0.4338 -0.754639 4.10484 
0.8453 -0.260146 2.6899 
0.3126 0.903646 3.2231 
0.4111 0.0158673 4.30453 
1.0854 -2.19954 3.75121 
1.5014 -3.32017 1.77068 
0.8269 -0.25419 1.17105 
0.1211 0.609667 3.05548 
0.6576 0.699823 3.09938 
0.8559 -0.251228 2.68593 
0.713 -0.0220451 2.76929 
0.4815 0.753053 3.1213 
0.7174 0.237794 2.88118 
0.6243 0.180607 2.8509 
0.2916 0.204009 4.36729 
0.919 -0.0314936 2.75834 
0.2721 0.135759 4.37234 
0.563 -0.645578 4.12673 
0.3671 -0.0849068 4.28158 
0.832 0.114152 2.82444 
0.6306 0.540547 3.0137 
0.2862 0.722246 4.54788 
0.4154 0.689351 4.54825 
0.2156 -0.270909 5.95429 
0.3203 -0.0110365 5.99421 
0.3161 0.177614 6.03644 
0.7364 -0.433276 4.17705 
0.3086 0.694393 4.54081 
0.5256 -0.12896 4.27006 
0.4395 -0.0414995 4.30258 
1.1564 -2.56113 3.68048 
0.6434 -0.302918 2.66802 
0.2155 0.0733417 4.3308 
0.4631 -0.00998947 4.31485 
0.1033 0.33741 6.06372 
0.2885 0.634786 6.12678 
0.6899 0.111809 4.33929 
0.2922 0.911427 4.64009 
0.2803 -0.98081 5.82643 
3.0318 0.156671 2.84814 
0.7408 0.406007 2.95641 
0.2533 0.582121 4.50032 
0.5777 -0.672384 4.13046 
0.7515 0.10921 2.83667 
0.3753 0.861305 3.19081 
0.6262 0.604845 3.06486 
0.4605 0.896462 3.25185 
0.4284 0.621796 6.12163 
1.0134 -2.50309 3.68812 
0.385 0.604827 3.04229 
0.7643 -0.0417985 2.77198 
0.2974 -0.143808 4.26047 
0.1125 0.0342304 6.01178 
0.3121 0.415621 6.08445 
0.4774 -2.4872 5.59147 
0.5013 0.147366 4.35178 
0.534 -0.734895 4.1105 
0.9736 -0.680513 2.52624 
1.431 -0.0820853 1.23518 
0.6149 -0.576253 2.56251 
0.4476 0.582995 3.02601 
0.3601 -0.0757631 4.28578 
0.9513 -0.31358 2.6635 
0.3182 0.823142 3.17968 
1.0389 -2.10258 3.77717 
0.433 0.6127 3.04186 
0.4729 -0.0625213 4.28779 
0.8011 0.246857 2.87258 
0.4556 0.928428 3.26249 
0.9279 -1.13015 4.0035 
0.6877 0.12826 2.8386 
0.8339 0.140982 2.83372 
1.3742 -2.69329 1.94019 
1.1746 -0.450059 1.07839 
0.4853 0.840418 1.67577 
0.2586 0.942164 3.26363 
0.0055 0.930883 3.25466 
0.4835 -0.575127 4.15041 
0.4779 -1.42708 5.76202 
0.508 0.52581 4.46952 
0.1525 0.183982 6.03835 
0.6866 -1.54726 5.74996 
1.1682 -1.65018 3.87508 
0.3272 0.985 3.29025 
0.4529 0.00827383 4.30276 
0.8545 0.0718675 2.80666 
0.1921 0.449367 4.44626 
0.3302 0.89616 4.65149 
0.5792 -0.235503 4.23054 
0.3148 0.737253 4.55254 
0.7934 0.635421 3.06172 
0.3388 0.317337 4.40332 
0.1199 0.559115 6.10233 
0.4536 -1.75361 5.70987 
1.0639 -4.13616 3.35427 
1.1387 -2.82164 1.89813 
0.2423 0.804275 1.68155 
0.8441 0.445318 2.97121 
0.6626 0.739361 3.12165 
0.328 0.557551 4.48601 
0.3996 0.56752 4.49692 
0.2139 -0.361489 5.93649 
0.6148 0.0159503 5.99676 
0.3406 -0.499402 5.91447 
0.727 -0.719538 4.11193 
0.3887 0.253203 4.38288 
0.1549 -0.187565 5.97752 
0.3206 0.374727 6.07182 
0.3563 -0.0828185 5.98315 
0.3935 -1.26852 5.7826 
0.8027 -1.70296 3.87093 
0.5665 0.293778 2.91607 
0.3985 -0.576794 4.14804 
0.7027 0.332466 2.9191 
0.3942 0.957585 3.25798 
1.0121 -0.583489 2.5714 
0.2144 0.982867 3.29241 
0.7925 0.0894719 4.33308 
0.1119 0.310785 6.05637 
0.246 0.267548 8.18449 
0.2406 0.0529409 8.1629 
0.7317 -2.0104 5.66179 
0.8738 -2.62312 3.65768 
0.4094 0.484487 2.9806 
0.538 -1.56853 3.89951 
0.2366 0.472672 4.45033 
0.5748 -0.291584 5.96349 
0.7665 -0.881818 4.06493 
0.2965 0.55632 4.48611 
0.8367 0.400164 2.95242 
0.3683 -0.262731 4.23225 
0.4915 -0.595066 4.13875 
0.4582 -0.560873 4.14674 
0.3599 0.427313 4.44548 
0.3854 0.578318 4.50487 
0.4019 0.641675 4.51279 
0.1272 0.72361 6.13996 
0.4117 -1.38317e-05 5.99747 
0.6614 0.0273901 4.30867 
0.3862 0.597213 4.50781 
0.6359 -1.08384 4.01073 
1.3475 -2.27013 2.04461 
0.7599 0.267871 1.39828 
0.3951 0.516616 2.99734 
0.7087 0.0522164 2.80603 
0.7104 0.430639 2.96257 
0.6915 -2.8045 3.62889 
0.6106 -0.296536 2.67412 
0.8504 0.958556 1.74789 
1.1122 -1.66314 2.21873 
0.3335 0.21127 2.87361 
0.2003 0.435361 4.44751 
0.2473 -1.52359 5.74563 
0.5228 0.373263 4.42395 
0.908 0.421564 6.07952 
0.3326 0.00845942 5.99698 
0.5552 0.709604 4.54328 
1.08 -1.44916 3.93146 
0.7806 -0.34511 2.661 
0.6302 0.359995 2.9329 
0.1781 0.819267 4.59289 
0.8981 -3.03388 3.57053 
0.7052 -0.717536 2.50955 
0.097 0.14982 4.36094 
0.163 -0.075142 5.99003 
0.9544 0.86781 6.17078 
0.2633 0.247752 8.1813 
0.5965 0.37458 6.07142 
0.5774 0.689259 4.5489 
0.1412 0.669273 6.12754 
0.9103 -1.59736 3.88698 
0.4967 0.593009 3.03216 
0.3113 0.43952 4.43844 
0.5063 -0.0858295 4.27426 
0.4898 0.111951 4.33812 
0.1063 0.32303 6.06021 
0.4265 -1.70325 5.7226 
0.5598 -0.180015 5.96975 
0.3798 -0.807719 5.86704 
0.326 -0.443105 5.92154 
0.6261 0.106213 4.32987 
0.4372 0.864388 6.16558 
0.7126 -1.39164 5.76926 
0.8087 -1.79043 3.85043 
0.446 0.673944 3.08077 
0.3013 0.569083 4.50348 
1.0495 -0.30573 2.66469 
0.2247 -0.0101938 4.29377 
0.5236 0.222061 6.04366 
0.3521 -0.384486 5.92926 
0.5804 0.386474 4.43573 
0.1136 0.631297 6.11646 
1.0647 0.0731065 4.33175 
0.5631 -0.913582 4.05918 
0.5837 0.587911 3.0317 
0.8851 -0.493777 2.59826 
1.0208 0.581709 1.5596 
1.0971 0.778558 1.6485 
0.2677 0.893605 3.22051 
0.0955 0.0398044 6.00115 
0.3993 -1.44576 5.75649 
0.7705 -1.47718 3.91599 
0.2501 0.47182 4.45217 
0.1685 -0.0922072 5.98539 
0.7071 -0.325305 4.20285 
0.2968 0.590104 4.49827 
0.6623 -1.33094 3.95439 
0.8038 -0.34422 2.64565 
1.2058 0.378387 1.44774 
1.4085 -0.172384 1.2148 
0.7822 -0.159 2.70838 
0.1162 0.66497 4.52132 
0.4853 0.100611 4.33445 
0.1356 0.0450806 6.00358 
0.4021 -1.46377 5.75586 
0.5756 0.013016 4.31636 
0.9266 -0.211609 2.71584 
0.4855 0.710292 3.10778 
0.9967 -0.77717 2.49744 
0.8715 0.728867 1.61527 
0.2098 0.040214 4.31116 
0.564 0.933143 3.25177 
0.4678 -0.47997 4.16699 
0.5269 -0.848559 4.07664 
0.892 -0.438803 2.60977 
0.2704 0.816075 3.19065 
0.5236 -2.02431 5.66249 
0.7237 -1.37762 3.94325 
0.7132 -0.0704495 2.76046 
1.3339 -1.81725 2.18236 
0.5657 0.761164 1.64468 
0.1913 0.0669309 4.32393 
0.481 -0.169056 4.25465 
0.4523 0.149424 6.02857 
0.887 -1.71875 3.86901 
0.7726 -0.398245 2.62922 
0.2472 0 4.29888 
0.3311 0.753783 4.56296 
0.1662 0.472757 6.09101 
0.8735 0.595607 6.11594 
0.2557 0.305702 8.1892 
0.2602 -0.265761 8.13042 
0.5826 0.377358 6.07575 
0.7485 -2.11042 5.65631 
0.6423 -0.726058 4.10257 
0.6861 0.304147 2.91117 
0.7882 0.264056 2.88385 
0.8775 -0.494251 2.5918 
0.2649 0.884302 3.20992 
0.294 0.772756 4.57801 
0.5848 0.0591207 6.00425 
0.4991 -3.24016 5.47459 
0.4382 0.316662 4.39739 
0.5119 0.202289 6.04552 
0.7073 -0.196972 4.24465 
0.4104 0.148138 4.35337 
0.4846 0.695349 6.13791 
0.7445 -1.88934 5.68077 
0.7334 -1.39084 3.93684 
0.2699 0.3487 4.42121 
0.4023 0.424428 4.44016 
0.1398 0.374025 6.06822 
0.3615 -0.421977 5.9285 
0.6321 0.740254 6.14605 
0.3879 -0.595179 5.88901 
0.6019 -0.418986 5.92573 
0.7719 -1.05055 4.0283 
0.983 -0.888859 2.46412 
0.5656 0.20621 2.85622 
0.4654 0.851994 3.19833 
0.5836 -1.32247 3.95598 
0.3228 0.165781 4.36469 
1.1076 -0.758483 2.50862 
0.4453 0.2073 2.85649 
0.6814 -0.104129 2.74917 
0.4845 0.561643 3.01836 
1.0344 -1.0777 2.39746 
1.0504 0.342883 1.41793 
0.0962 0.919716 3.27828 
0.316 0.913104 4.64184 
0.3829 0.954253 4.65887 
0.1775 0.864606 6.16575 
0.759 -2.09766 5.65155 
0.675 -0.995399 4.03264 
0.7322 0.0520155 2.79634 
1.1315 0.64023 1.58812 
0.7351 -0.748198 2.49867 
0.6808 -0.704937 2.52706 
0.8896 -1.2244 2.35483 
0.3878 0.171076 2.85187 
0.5689 0.744851 3.12161 
0.8693 -0.273816 2.67669 
0.2436 0.0595034 4.3212 
0.4261 0.0449174 4.31279 
0.8137 0.226203 2.87119 
1.1338 0.726015 1.62875 
0.4626 0.544706 3.02096 
0.3807 0.0690487 4.32828 
0.6448 -1.55792 3.89589 
0.4861 0.62277 3.05527 
0.3172 0.485035 4.47759 
0.6402 -1.10263 4.00441 
0.4594 -1.03751 4.02678 
0.8012 -0.19957 2.69759 
0.4624 0.453122 2.96675 
1.777 -3.82959 1.65128 
0.429 0.155756 1.33248 
0.3446 0.238453 2.89955 
0.6186 0.698852 3.10462 
0.6452 0.722023 4.5493 
0.1724 0.56147 6.10543 
0.3393 0.0517637 6.01119 
0.7318 -2.29526 5.61741 
0.4269 0.674102 4.53768 
0.5763 -0.550454 4.15196 
0.4644 -0.241347 4.23634 
0.3573 0.338743 4.42055 
0.6634 -1.09853 4.01211 
0.9193 -0.666819 2.53364 
1.1546 0.334303 1.42239 
0.8901 0.589801 1.55545 
0.8449 -0.335699 2.64408 
0.96 -1.41277 2.29428 
1.0026 0.253507 1.38973 
0.134 0.921643 3.23909 
0.0768 0.176212 6.03077 
0.4901 -2.90906 5.51824 
0.8132 -2.53939 3.67462 
0.6961 -0.499561 2.59449 
1.037 -1.82553 2.1674 
0.4851 0.846104 1.70058 
0.2743 -0.274565 4.21825 
0.5552 -1.16309 4.00081 
0.9426 -0.811138 2.49724 
0.7031 -0.645532 2.53532 
1.1105 0.380907 1.45507 
0.9294 -0.954918 2.43737 
0.3517 0.511999 3.00429 
0.2504 0.550855 4.50663 
0.2219 -0.76073 5.86319 
0.8761 -2.08032 3.78343 
1.1018 -1.80063 2.18086 
0.8312 0.387692 1.43923 
0.613 -0.268841 2.67261 
0.2753 -0.217541 4.24988 
0.5856 0.836784 3.17112 
0.3456 0.0982262 8.1642 
0.7297 -1.96573 5.66836 
0.7268 -1.38525 3.94122 
0.7793 -0.293963 2.66934 
0.3922 0.662785 3.10565 
1.272 -1.58409 2.23831 
0.3273 0.153832 2.84651 
0.1958 0.716431 4.54296 
0.3862 0.76536 4.57858 
0.4948 0.180482 4.35628 
0.6524 -1.3445 3.94681 
0.7147 -0.0287802 2.76088 
0.698 0.401568 2.94389 
0.3896 0.933771 3.25879 
0.352 0.566311 4.48844 
0.1607 0.221008 6.04363 
0.5472 0.727106 6.14211 
0.8961 0.424742 6.07896 
0.4504 -1.22363 5.79336 
0.6426 -0.338291 4.20134 
0.2236 0.940317 4.67218 
0.0006 0.985971 4.67078 
0.35 -2.34327 5.61587 
0.5363 -0.0288947 4.29495 
0.6633 -1.9354 3.81117 
0.758 -0.449086 2.60889 
0.1773 0.0419852 4.31501 
0.3078 0.920987 4.64811 
0.9116 -3.03238 3.58059 
0.8515 -1.2691 2.3391 
0.4875 0.121229 2.83061 
0.2999 0.102222 4.33529 
0.9008 -0.0467324 2.76317 
0.3101 0.89492 3.26181 
0.3767 0.245358 4.38998 
0.1018 0.483043 6.09717 
0.865 -4.07067 5.34899 
0.4461 -0.0713303 4.27957 
0.7538 -2.58764 3.66562 
0.5265 0.109966 2.81719 
0.482 0.647394 3.06115 
0.3052 0.458033 4.4563 
0.5265 0.34647 4.41324 
0.1592 -0.0239481 5.99194 
0.5406 -3.93012 5.37127 
0.6606 -1.72313 3.86034 
0.4249 0.741362 3.12146 
0.4722 0.935633 3.25613 
0.5219 -0.917496 4.06329 
0.4242 0.977657 3.28671 
1.0897 0.0379628 4.3285 
0.7037 -1.3806 3.94661 
0.8362 -0.462719 2.59801 
0.7785 -0.836516 2.48656 
0.0954 0.18363 4.35568 
0.5668 -0.234202 4.23346 
0.4854 -0.553085 4.1528 
1.2235 -1.5704 2.25245 
1.0174 0.184564 1.35433 
0.2732 0.701269 3.11768 
0.6363 -2.163 3.75689 
1.2481 -2.41705 2.0128 
0.8875 0.0607334 1.29145 
0.628 0.15962 2.84604 
0.4703 0.564416 3.05313 
0.4079 0.184751 6.0364 
0.9688 -2.33924 3.71878 
0.5451 0.134495 2.83159 
1.5133 0.152589 1.32866 
1.0765 0.931974 1.74679 
1.0955 -1.42916 2.29418 
0.5391 0.945144 1.75211 
0.268 0.0211311 4.30445 
0.3915 0.338021 4.41785 
0.8272 0.480396 4.46061 
0.7426 -2.07021 3.7782 
0.7941 -0.663936 2.54006 
0.3672 0.686307 3.09248 
0.3693 0.182554 4.37071 
0.1453 -0.0519313 5.98961 
0.4692 -2.81464 5.53823 
0.6688 -1.29101 3.96405 
0.7647 -0.179929 2.70447 
0.3647 0.75714 3.12951 
0.8545 -0.197317 2.69456 
0.3574 0.820735 3.17875 
0.5439 -1.15927 3.99169 
0.3664 0.0538172 4.31893 
0.128 -0.207805 5.96322 
0.3552 -0.153453 5.9785 
0.8859 -1.80212 3.83899 
1.1155 -1.76533 2.19777 
0.6612 0.665769 1.57907 
0.2541 0.929286 3.2384 
0.7525 0.885342 3.20601 
0.3682 0.156987 4.3493 
0.1423 -0.21206 5.96669 
0.3576 -0.188904 5.96736 
0.3043 0.169899 6.04137 
0.9689 -2.32221 3.72165 
0.4681 0.370273 2.94501 
0.3497 -0.174611 4.25174 
0.9212 -0.263122 2.68241 
0.7664 -0.165205 2.71252 
1.5835 -0.10519 1.22888 
0.6571 0.80738 1.68458 
0.2318 0.0423955 4.32009 
0.3706 0.620684 4.50768 
0.6344 -0.30108 4.22007 
0.2923 0.893904 4.624 
0.4379 0.652292 4.51852 
0.9157 0.165414 2.85858 
0.755 0.420765 2.9559 
0.3207 0.0653878 4.33651 
0.4615 0.418281 4.43955 
0.1657 0.0453263 6.01049 
0.2208 0.310644 8.18831 
0.2474 -0.200582 8.13743 
0.7511 -2.45388 5.58964 
0.6204 -0.746348 4.09885 
0.3448 0.168251 4.3559 
0.1019 0.511393 6.0937 
0.4318 -1.59577 5.73535 
0.5201 0.327522 4.422 
0.4565 0.200911 4.36466 
0.7 0.668357 3.07569 
0.5904 -1.41777 3.93954 
0.81 -0.381827 2.62755 
0.3772 0.55866 3.0301 
1.0161 -2.47301 3.69095 
0.4859 0.268177 2.89483 
0.1243 0.882446 4.61735 
0.9086 -2.68612 5.5545 
0.6375 -1.01518 4.03841 
0.782 -0.112551 2.73147 
0.1158 0.578531 4.49417 
0.6768 -1.45243 3.91835 
0.7248 -0.115279 2.72716 
0.5593 0.230797 2.87267 
0.2492 0.408278 4.42696 
0.3658 0.656187 4.52669 
0.1751 0.187714 6.0332 
0.7186 0.118207 6.0176 
0.3701 -0.835275 5.85577 
0.5128 0.656656 4.53135 
0.6685 0.909226 3.24385 
0.1149 -0.416178 5.93444 
0.4627 -2.56936 5.57973 
0.398 0.763944 4.57285 
0.2363 0.118584 6.02317 
0.5378 0.818048 4.603 
0.5648 0.2142 6.04433 
0.7428 0.0429725 8.15646 
0.894 0.184749 6.03178 
0.3772 -0.0131287 5.9946 
0.7579 -2.84927 5.53469 
0.4548 0.32296 4.40892 
1.2289 -1.10736 2.38492 
0.287 0.500169 3.01083 
1.0262 -0.978229 2.42943 
0.3343 0.556681 3.01237 
0.5451 -1.42104 3.92775 
0.6619 0.107557 2.82105 
0.2337 0.347754 4.40829 
0.5766 -0.773919 5.86027 
0.3331 -0.393379 5.93128 
0.4845 0.943689 4.65519 
0.7233 -1.40306 3.93909 
0.939 -0.911132 2.46314 
0.2108 0.860422 3.18747 
0.7308 0.241109 4.37631 
0.512 -0.168726 4.24973 
0.5269 0.96667 3.26546 
0.4405 -0.234103 4.23249 
0.6393 0.658569 3.07447 
0.5976 -1.1953 3.98846 
1.0755 -1.29458 2.32947 
0.281 0.530558 3.00998 
0.1739 0.88759 4.62818 
0.2273 -0.288213 5.94705 
0.3247 -0.0510251 5.98924 
0.3173 0.368428 6.06704 
0.6074 0.538452 4.47794 
0.1617 0.271774 6.05489 
0.3858 -0.377173 5.9392 
0.6924 -0.393793 4.20118 
0.3476 0.625049 4.51535 
0.8751 0.339389 2.91515 
0.623 0.680424 3.09337 
0.583 0.639135 3.06082 
0.6201 0.531385 3.01579 
1.1602 0.83428 1.68834 
0.423 0.749385 3.1367 
0.2491 0.886907 4.61938 
0.5056 0.788906 6.14907 
0.5991 -2.46855 7.89337 
0.6548 -1.84415 5.68946 
0.5048 0.357009 4.42031 
0.1569 0.0668367 6.01147 
0.2896 0.608963 6.11775 
0.2707 -0.456694 8.10391 
0.641 -0.634849 5.88166 
0.8611 -1.88609 3.82393 
0.6463 -0.0110531 2.76799 
0.4846 0.742096 3.12745 
0.9293 -3.62782 5.40927 
0.4039 0.35828 4.42009 
0.5199 -0.406851 4.18897 
0.351 0.612779 4.50385 
0.9595 -0.691067 4.11265 
1.0472 -0.944798 2.43624 
1.1946 0.161584 1.34063 
0.3709 0.568843 3.01795 
0.3581 -0.0432276 4.29985 
0.8165 0.212243 2.85856 
0.3201 -0.372259 4.19035 
0.2622 0.936232 4.66482 
0.279 -0.967471 5.8339 
0.7088 -0.724692 5.87321 
0.9609 0.954034 6.1888 
0.7304 -1.2168 5.79307 
0.8179 -1.77113 3.84857 
1.0698 -1.54804 2.25419 
0.3345 0.27437 2.8931 
0.5182 0.539124 3.01582 
0.3211 0.314336 4.40611 
0.3349 0.806797 4.58202 
0.3184 -2.21019 5.6348 
0.7119 -1.36254 3.94719 
0.535 0.545145 3.02073 
0.9089 0.272728 2.91204 
0.4171 0.848354 3.19684 
0.3296 0.365426 4.42691 
0.1841 -0.596035 5.89211 
0.6957 -0.114925 5.97941 
0.3928 -0.72721 5.86625 
1.4322 -3.70519 3.4423 
0.8475 -1.58166 2.25327 
0.4371 -0.0638866 2.76805 
1.2868 -1.72882 2.2039 
0.362 0.166542 2.83835 
0.2152 0.49057 4.46465 
0.1691 0.12281 6.02325 
0.4128 -1.33739 5.77631 
0.7524 -1.25814 3.9652 
0.8242 -0.387182 2.62596 
0.9495 0.760462 1.63343 
0.447 0.660954 3.08812 
0.833 -0.187835 2.69722 
0.8655 -0.213356 2.68867 
0.3869 0.775395 3.1391 
0.4692 -0.534509 4.1513 
0.2639 0.701623 4.54409 
0.5508 -0.211957 4.24425 
0.4824 0.0703349 4.31974 
0.4987 -0.215798 4.23643 
0.4832 -0.553902 4.15332 
0.2832 0.702751 4.56237 
0.7882 -2.21687 3.75235 
0.8065 -0.721953 2.50709 
0.198 0.936275 3.24335 
0.5299 -0.96765 4.03905 
0.2764 0.552131 4.4878 
0.3987 0.604969 4.5106 
0.1979 0.189116 6.04011 
0.3809 -0.976274 5.83636 
0.3262 -0.450528 5.91663 
0.3084 0.129579 6.02093 
0.7396 -2.38064 5.60309 
0.5351 -0.0536821 4.28775 
0.4914 -0.125691 4.26191 
0.8032 0.160677 4.34854 
0.6081 -1.01124 4.03825 
0.6083 0.464711 2.97919 
0.2852 0.415662 4.4318 
0.4651 0.0724868 4.33716 
0.1617 -0.0470119 5.99172 
0.6657 -0.00827189 4.2953 
1.4016 0.583377 6.10816 
1.1041 -3.29481 3.51684 
0.4789 -0.0168316 2.76795 
0.2145 0.503371 4.46557 
0.4944 -0.0584808 4.28547 
